iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.614387e+07,2.011957e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.967936e-18,8.909187e-01,,,4.346421e+03,7.909589e+03,7.046801e+03,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.908428e-09,NaN,1.093774e-06,NaN,,,1.057808e-01,4.527861e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.013900e-05,4.527861e-02,,2.104164e-11,1.908428e-09,1.106954e-11,1.093774e-06,,,1.908428e-09,1.093774e-06,,1.626889e-03,1.839613e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.614387e+07,2.011931e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.314141e-18,8.909204e-01,,,4.346358e+03,7.909600e+03,7.046824e+03,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.882082e-07,NaN,3.460103e-07,NaN,,,3.345428e-02,1.431968e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345428e-02,1.431968e-02,,4.613126e-11,7.882082e-07,2.443959e-11,3.460103e-07,,,7.882082e-07,3.460103e-07,,9.149453e-04,1.839539e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,true
1,1.000000e+06,0,2,CONTINUE,1.614387e+07,2.011920e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.308546e-18,8.909214e-01,,,4.346337e+03,7.910197e+03,7.047364e+03,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.491188e-07,NaN,1.095106e-07,NaN,,,1.057844e-02,4.528186e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.057844e-02,4.528186e-03,,1.362199e-10,2.491188e-07,2.023759e-10,1.095106e-07,,,2.491188e-07,1.095106e-07,,5.144957e-04,1.839516e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.614387e+07,2.011916e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.308544e-18,8.909217e-01,,,4.346331e+03,7.916305e+03,7.052808e+03,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.867079e-08,NaN,3.473266e-08,NaN,,,3.345982e-03,1.432696e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.345982e-03,1.432696e-03,,5.903583e-10,7.867079e-08,5.940793e-10,3.473266e-08,,,7.867079e-08,3.473266e-08,,2.893361e-04,1.839509e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.614387e+07,2.011915e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.308562e-18,8.909218e-01,,,4.346328e+03,7.977193e+03,7.107055e+03,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.487591e-08,NaN,1.108153e-08,NaN,,,1.059536e-03,4.549793e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.059536e-03,4.549793e-04,,1.752576e-09,2.487591e-08,7.858826e-10,1.108153e-08,,,2.487591e-08,1.108153e-08,,1.626987e-04,1.839506e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.614387e+07,2.011915e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.299640e-18,8.909219e-01,,,4.346327e+03,8.562179e+03,7.628232e+03,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.116940e-09,NaN,4.373783e-09,NaN,,,3.399015e-04,1.499455e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.399015e-04,1.499455e-04,,4.969529e-09,9.116940e-09,4.373783e-09,3.603616e-09,,,9.116940e-09,4.373783e-09,,9.149629e-05,1.839506e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.614387e+07,2.011915e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.297168e-18,8.909218e-01,,,4.346326e+03,1.304164e+04,1.161908e+04,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.529388e-08,NaN,1.849182e-08,NaN,,,1.216679e-04,6.346180e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.216679e-04,6.346180e-05,,1.529388e-08,4.132670e-09,1.849182e-08,1.800113e-09,,,1.529388e-08,1.849182e-08,,5.144991e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.614387e+07,2.011916e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.270401e-18,8.909218e-01,,,4.346323e+03,3.372840e+04,3.004937e+04,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.238983e-08,NaN,2.836345e-08,NaN,,,6.879124e-05,4.671354e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.879124e-05,4.671354e-05,,7.238983e-08,2.556766e-09,2.836345e-08,1.422440e-09,,,7.238983e-08,2.836345e-08,,2.893371e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.614387e+07,2.011920e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.281775e-18,8.909214e-01,,,4.346315e+03,1.039938e+05,9.265034e+04,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.076039e-07,NaN,1.880525e-07,NaN,,,6.103187e-05,4.469401e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.103187e-05,4.469401e-05,,2.076039e-07,2.058323e-09,1.880525e-07,1.302987e-09,,,2.076039e-07,1.880525e-07,,1.626995e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.614387e+07,2.011929e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.107290e-18,8.909207e-01,,,4.346284e+03,3.279609e+05,2.921872e+05,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.953300e-07,NaN,3.692912e-07,NaN,,,6.019981e-05,4.448527e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.019981e-05,4.448527e-05,,2.953300e-07,1.900674e-09,3.692912e-07,1.265210e-09,,,2.953300e-07,3.692912e-07,,9.149766e-06,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.614387e+07,2.011961e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.107135e-18,8.909183e-01,,,4.346205e+03,1.036833e+06,9.237331e+05,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.650817e-06,NaN,1.248786e-06,NaN,,,6.011212e-05,4.445982e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.011212e-05,4.445982e-05,,1.650817e-06,1.850659e-09,1.248786e-06,1.253241e-09,,,1.650817e-06,1.248786e-06,,5.145241e-06,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.614387e+07,2.012050e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.107080e-18,8.909111e-01,,,4.345866e+03,3.277268e+06,2.919754e+06,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.281327e-06,NaN,5.279265e-06,NaN,,,6.008733e-05,4.444023e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.008733e-05,4.444023e-05,,4.281327e-06,1.848612e-09,5.279265e-06,1.249372e-09,,,4.281327e-06,5.279265e-06,,2.893818e-06,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.614387e+07,2.012451e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.106866e-18,8.908806e-01,,,4.344932e+03,1.035230e+07,9.222666e+06,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.423454e-06,NaN,1.257438e-05,NaN,,,6.003033e-05,4.437844e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.003033e-05,4.437844e-05,,9.423454e-06,1.851050e-09,1.257438e-05,1.247834e-09,,,9.423454e-06,1.257438e-05,,1.627800e-06,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.614387e+07,2.012290e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.053090e-18,8.908753e-01,,,4.342707e+03,3.262450e+07,2.906436e+07,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.616725e-05,NaN,5.041603e-05,NaN,,,5.986024e-05,4.421315e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.986024e-05,4.421315e-05,,5.616725e-05,1.845130e-09,5.041603e-05,1.246600e-09,,,5.616725e-05,5.041603e-05,,9.164302e-07,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.614387e+07,2.013072e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.049473e-18,8.908044e-01,,,4.338833e+03,1.026680e+08,9.145709e+07,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.287186e-04,NaN,1.457735e-04,NaN,,,5.951013e-05,4.405500e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.951013e-05,4.405500e-05,,1.287186e-04,1.830113e-09,1.457735e-04,1.245774e-09,,,1.287186e-04,1.457735e-04,,5.171055e-07,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.614387e+07,2.012812e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.043891e-18,8.909719e-01,,,4.299700e+03,3.125962e+08,2.785144e+08,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.558485e-04,NaN,6.323898e-04,NaN,,,5.817944e-05,4.181533e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.817944e-05,4.181533e-05,,6.558485e-04,1.771240e-09,6.323898e-04,1.232811e-09,,,6.558485e-04,6.323898e-04,,2.939180e-07,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.614387e+07,2.051932e+06,1.000000e-09,1.000000e-01,4.176475e-10,3.026876e-18,8.877571e-01,,,4.239872e+03,9.068206e+08,8.050364e+08,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175364e-03,NaN,1.344128e-03,NaN,,,5.376231e-05,3.839800e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.376231e-05,3.839800e-05,,1.175364e-03,1.571586e-09,1.344128e-03,1.212587e-09,,,1.175364e-03,1.344128e-03,,1.703547e-07,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.614387e+07,2.194509e+06,1.000000e-09,1.000000e-01,4.176475e-10,2.974879e-18,8.780591e-01,,,4.143696e+03,2.575314e+09,2.261278e+09,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.408634e-03,NaN,3.829302e-03,NaN,,,4.508886e-05,3.729989e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.508886e-05,3.729989e-05,,3.408634e-03,1.241061e-09,3.829302e-03,1.211062e-09,,,3.408634e-03,3.829302e-03,,1.041799e-07,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.614387e+07,2.277155e+06,1.000000e-09,1.000000e-01,4.176475e-10,2.818333e-18,8.760435e-01,,,3.955029e+03,6.310978e+09,5.528692e+09,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.366330e-02,NaN,7.240209e-03,NaN,,,3.398313e-05,3.168986e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.398313e-05,3.168986e-05,,1.366330e-02,1.159648e-09,7.240209e-03,1.124344e-09,,,1.366330e-02,7.240209e-03,,7.027388e-08,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,1.614387e+07,2.878357e+06,1.000000e-09,1.000000e-01,4.176475e-10,2.437521e-18,8.337469e-01,,,3.659269e+03,1.954828e+10,1.629831e+10,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.879915e-02,NaN,2.395573e-02,NaN,,,3.216878e-05,3.266391e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.216878e-05,3.266391e-05,,2.879915e-02,1.135565e-09,2.395573e-02,1.047761e-09,,,2.879915e-02,2.395573e-02,,4.918059e-08,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+15,0,4,CONTINUE,1.614387e+07,3.757230e+06,1.000000e-09,1.000000e-01,4.176475e-10,1.646806e-18,7.323563e-01,,,6.087207e+03,1.151973e+11,8.436544e+10,6.924720e-08,6.040471e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.897611e-01,2.711161e-02,2.421716e-01,8.895608e-02,,,3.113948e-05,4.801735e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113948e-05,4.801735e-05,,1.897611e-01,1.030213e-09,2.421716e-01,1.100385e-09,,,2.711161e-02,8.895608e-02,,2.586664e-08,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.614387e+07,1.105047e+07,1.000000e-09,1.000000e-01,4.176475e-10,1.990495e-24,1.795003e-01,,,3.059154e+03,1.489182e+12,2.673086e+11,6.924720e-08,6.040471e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.136186e+05,4.874037e-01,1.136182e+05,1.008206e+00,,,7.852785e-05,7.852660e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.852785e-05,7.852660e-05,,1.136186e+05,2.713370e-09,1.136182e+05,2.713319e-09,,,7.164933e-01,1.223820e+00,,3.362459e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.614387e+07,1.269038e+07,1.000000e-09,1.000000e-01,4.176475e-10,6.294012e-25,6.237316e-02,,,3.059154e+03,4.709621e+12,2.937540e+11,6.924720e-08,6.040471e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.593250e+05,1.481301e+00,3.593229e+05,3.176637e+00,,,7.852782e-05,7.852661e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.852782e-05,7.852661e-05,,3.593250e+05,2.713368e-09,3.593229e+05,2.713319e-09,,,2.208317e+00,3.858536e+00,,3.362456e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.614387e+07,1.320548e+07,1.000000e-09,1.000000e-01,4.176475e-10,1.990492e-25,2.039572e-02,,,3.059154e+03,1.489187e+13,3.037304e+11,6.924720e-08,6.040471e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.136181e+06,4.626267e+00,1.136177e+06,1.002526e+01,,,7.852802e-05,7.852686e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.852802e-05,7.852686e-05,,1.136181e+06,2.713377e-09,1.136177e+06,2.713329e-09,,,6.925103e+00,1.218143e+01,,3.362455e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.614387e+07,1.336071e+07,1.000000e-09,1.000000e-01,4.176475e-10,6.293935e-26,6.521186e-03,,,3.059154e+03,4.709633e+13,3.071239e+11,6.924720e-08,6.040471e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.593239e+06,1.457317e+01,3.593224e+06,3.168161e+01,,,7.852800e-05,7.852675e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.852800e-05,7.852675e-05,,3.593239e+06,2.713376e-09,3.593224e+06,2.713325e-09,,,2.184340e+01,3.850057e+01,,3.362455e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.614387e+07,1.340858e+07,1.000000e-09,1.000000e-01,4.176475e-10,1.990492e-26,2.069754e-03,,,3.059154e+03,1.489186e+14,3.082249e+11,6.924720e-08,6.040471e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.136182e+07,4.602280e+01,1.136180e+07,1.001517e+02,,,7.852800e-05,7.852678e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.852800e-05,7.852678e-05,,1.136182e+07,2.713376e-09,1.136180e+07,2.713326e-09,,,6.901119e+01,1.217133e+02,,3.362455e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.614387e+07,1.342358e+07,1.000000e-09,1.000000e-01,4.176475e-10,6.293935e-27,6.552023e-04,,,3.059154e+03,4.709634e+14,3.085763e+11,6.924720e-08,6.040471e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.593239e+07,1.454919e+02,3.593226e+07,3.167092e+02,,,7.852800e-05,7.852679e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.852800e-05,7.852679e-05,,3.593239e+07,2.713376e-09,3.593226e+07,2.713326e-09,,,2.181941e+02,3.848992e+02,,3.362455e-05,1.839505e+00,4.196203e-01,1.153595e+00,6.040460e+00,1.000000e+00,false
2,1.000000e+00,0,11,CONTINUE,2.011931e+06,1.652950e+05,1.000000e-09,1.246251e-02,4.557659e-11,4.362918e-15,9.366332e-01,,,2.962870e+03,4.701657e+03,6.326066e+03,6.924720e-08,1.617222e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,5,0,0,,,,1.119414e-09,NaN,3.130540e-09,NaN,,,2.540426e+03,3.121440e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.052761e-05,1.041414e-04,,6.835401e-17,1.119414e-09,7.195159e-17,3.130540e-09,,,1.119414e-09,3.130540e-09,,1.459175e-01,4.663572e+00,4.577175e-02,1.258336e-01,7.937766e-01,8.125000e-01,false
