iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,7.274527e+05,8.228211e+04,1.000000e-09,1.000000e-01,7.320406e-11,7.358394e-14,8.827871e-01,,,2.157921e+03,2.301579e+03,2.031804e+03,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.750820e-06,NaN,1.227150e-06,NaN,,,1.619695e-02,1.213172e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619695e-02,1.213172e-02,,2.548265e-11,1.750820e-06,2.203291e-11,1.227150e-06,,,1.750820e-06,1.227150e-06,,2.091816e-03,2.853583e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,7.274527e+05,8.227105e+04,1.000000e-09,1.000000e-01,7.320406e-11,7.354038e-14,8.828028e-01,,,2.157805e+03,6.442676e+03,5.687613e+03,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.233686e-06,NaN,1.216999e-06,NaN,,,1.011168e-02,1.104864e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.011168e-02,1.104864e-02,,7.209952e-11,1.233686e-06,5.663170e-11,1.216999e-06,,,1.233686e-06,1.216999e-06,,1.176370e-03,2.853578e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,7.274527e+05,8.224112e+04,1.000000e-09,1.000000e-01,7.320406e-11,7.353999e-14,8.828454e-01,,,2.157467e+03,2.009016e+04,1.773650e+04,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.085157e-06,NaN,1.220866e-06,NaN,,,9.285719e-03,1.093288e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.285719e-03,1.093288e-02,,1.548560e-10,1.085157e-06,3.034775e-10,1.220866e-06,,,1.085157e-06,1.220866e-06,,6.614936e-04,2.853576e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,7.274527e+05,8.214810e+04,1.000000e-09,1.000000e-01,7.320406e-11,5.807481e-14,8.829777e-01,,,2.156405e+03,6.341437e+04,5.599348e+04,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.038025e-06,NaN,1.221535e-06,NaN,,,9.197600e-03,1.091641e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.197600e-03,1.091641e-02,,7.531360e-10,1.038025e-06,7.123450e-10,1.221535e-06,,,1.038025e-06,1.221535e-06,,3.720027e-04,2.853576e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,7.274527e+05,8.185463e+04,1.000000e-09,1.000000e-01,7.320406e-11,5.750209e-14,8.833951e-01,,,2.153054e+03,2.003180e+05,1.769599e+05,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.022576e-06,NaN,1.219998e-06,NaN,,,9.184111e-03,1.089949e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.184111e-03,1.089949e-02,,2.833234e-09,1.022576e-06,2.832676e-09,1.219998e-06,,,1.022576e-06,1.219998e-06,,2.091852e-04,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,7.274527e+05,8.092898e+04,1.000000e-09,1.000000e-01,7.320406e-11,5.750134e-14,8.847100e-01,,,2.142508e+03,6.313557e+05,5.585667e+05,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.015983e-06,NaN,1.214009e-06,NaN,,,9.168163e-03,1.084972e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.168163e-03,1.084972e-02,,1.001271e-08,1.015983e-06,6.738089e-09,1.214009e-06,,,1.015983e-06,1.214009e-06,,1.176420e-04,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,7.274527e+05,7.802201e+04,1.000000e-09,1.000000e-01,7.320406e-11,5.497215e-14,8.888253e-01,,,2.109631e+03,1.976520e+06,1.756781e+06,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.008537e-06,NaN,1.194946e-06,NaN,,,9.120756e-03,1.069468e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.120756e-03,1.069468e-02,,2.020548e-08,1.008537e-06,2.700715e-08,1.194946e-06,,,1.008537e-06,1.194946e-06,,6.615793e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,7.274527e+05,6.903870e+04,1.000000e-09,1.000000e-01,7.320406e-11,5.497129e-14,9.014059e-01,,,2.010257e+03,6.055331e+06,5.458311e+06,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.896616e-07,NaN,1.136918e-06,NaN,,,8.974668e-03,1.022411e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.974668e-03,1.022411e-02,,5.110471e-08,9.896616e-07,5.982431e-08,1.136918e-06,,,9.896616e-07,1.136918e-06,,3.721543e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,7.274527e+05,7.429967e+04,1.000000e-09,1.000000e-01,7.320406e-11,5.497086e-14,8.955712e-01,,,1.737850e+03,1.741240e+07,1.559404e+07,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.353776e-07,NaN,9.744893e-07,NaN,,,8.545431e-03,8.911180e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.545431e-03,8.911180e-03,,4.766543e-07,9.353776e-07,1.634532e-07,9.744893e-07,,,9.353776e-07,9.744893e-07,,2.094523e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,7.274527e+05,1.007809e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.456958e-14,8.564803e-01,,,1.199063e+03,4.248095e+07,3.638410e+07,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.966519e-07,NaN,6.138512e-07,NaN,,,7.448872e-03,6.031817e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.448872e-03,6.031817e-03,,6.196943e-07,7.966519e-07,3.458197e-07,6.138512e-07,,,7.966519e-07,6.138512e-07,,1.181049e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,7.274527e+05,1.117733e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.451819e-14,8.280045e-01,,,1.004109e+03,7.805461e+07,6.462957e+07,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.046858e-06,NaN,1.624834e-06,NaN,,,5.428043e-03,2.584410e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.428043e-03,2.584410e-03,,2.046858e-06,5.394772e-07,1.624834e-06,2.629324e-07,,,2.046858e-06,1.624834e-06,,6.692303e-06,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,7.274527e+05,1.127100e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.451835e-14,8.251035e-01,,,1.392727e+03,1.262910e+08,1.042032e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.476959e-06,NaN,4.599083e-06,NaN,,,3.253778e-03,1.451836e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.253778e-03,1.451836e-03,,3.476959e-06,2.626137e-07,4.599083e-06,1.168366e-07,,,3.476959e-06,4.599083e-06,,3.835992e-06,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,7.274527e+05,1.163831e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.451924e-14,8.321115e-01,,,1.511253e+03,2.271237e+08,1.889922e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.440464e-05,NaN,1.715033e-05,NaN,,,1.858312e-03,9.510171e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.858312e-03,9.510171e-04,,1.440464e-05,1.476439e-07,1.715033e-05,7.597759e-08,,,1.440464e-05,1.715033e-05,,2.244534e-06,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,7.274527e+05,1.410659e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.451803e-14,8.094542e-01,,,1.465751e+03,3.518089e+08,2.847732e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.976444e-05,NaN,5.197459e-05,NaN,,,1.089424e-03,3.886499e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089424e-03,3.886499e-04,,5.976444e-05,7.717905e-08,5.197459e-05,2.966961e-08,,,5.976444e-05,5.197459e-05,,1.360691e-06,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,7.274527e+05,2.225899e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.452255e-14,7.377804e-01,,,1.458227e+03,3.363996e+08,2.481890e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.911446e-04,NaN,1.990004e-04,NaN,,,5.779614e-04,3.281569e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.779614e-04,3.281569e-04,,1.911446e-04,4.827192e-08,1.990004e-04,2.390888e-08,,,1.911446e-04,1.990004e-04,,8.788683e-07,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,7.274527e+05,2.690974e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.454565e-14,7.397890e-01,,,1.482987e+03,2.791842e+08,2.065374e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.628587e-04,NaN,5.387503e-04,NaN,,,2.538405e-04,2.574504e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.538405e-04,2.574504e-04,,6.628587e-04,2.374166e-08,5.387503e-04,2.330381e-08,,,6.628587e-04,5.387503e-04,,6.146471e-07,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,7.274527e+05,2.784895e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.461971e-14,7.858623e-01,,,1.473235e+03,4.842678e+08,3.805678e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.790059e-03,NaN,2.862860e-03,NaN,,,9.544377e-05,1.262352e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.544377e-05,1.262352e-04,,2.790059e-03,9.021649e-09,2.862860e-03,1.229308e-08,,,2.790059e-03,2.862860e-03,,4.441230e-07,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,7.274527e+05,2.794043e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.493315e-14,8.110893e-01,,,1.444577e+03,7.128639e+08,5.781962e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.575890e-03,NaN,8.284114e-03,NaN,,,3.336994e-05,5.074089e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.336994e-05,5.074089e-05,,6.575890e-03,3.038163e-09,8.284114e-03,4.504258e-09,,,6.575890e-03,8.284114e-03,,3.119470e-07,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,7.274527e+05,3.103600e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.545729e-14,7.889604e-01,,,1.444654e+03,8.872686e+08,7.000198e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.339618e-02,NaN,2.173777e-02,NaN,,,1.111414e-05,1.846500e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.111414e-05,1.846500e-05,,1.339618e-02,9.922753e-10,2.173777e-02,1.624697e-09,,,1.339618e-02,2.173777e-02,,2.127302e-07,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,7.274527e+05,3.156916e+05,1.000000e-09,1.000000e-01,7.320406e-11,5.544891e-14,7.786917e-01,,,1.611264e+03,9.604431e+08,7.478891e+08,1.340469e-06,2.706707e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.456658e-02,NaN,7.782586e-02,NaN,,,4.204295e-06,6.271797e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.204295e-06,6.271797e-06,,5.456658e-02,3.237037e-10,7.782586e-02,5.567477e-10,,,5.456658e-02,7.782586e-02,,1.479458e-07,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,7.274527e+05,3.243822e+05,1.000000e-09,1.000000e-01,7.320406e-11,7.221736e-14,6.751822e-01,,,1.487357e+03,5.966719e+08,4.028623e+08,1.340469e-06,2.706707e+00,REFINE_STALLED,REACHED_FORCE,,1,1,1,1,1,1,,,,2.472698e-01,1.756385e-01,1.739438e-01,6.720819e-02,,,2.809622e-06,1.742844e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.809622e-06,1.742844e-06,,2.472698e-01,2.244177e-10,1.739438e-01,1.389959e-10,,,1.756385e-01,6.720819e-02,,1.162685e-07,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,7.274527e+05,8.714230e+05,1.000000e-09,1.000000e-01,7.320406e-11,2.816676e-20,7.732701e-06,,,9.399888e+02,5.947028e+13,4.598659e+08,1.340469e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.096825e+05,3.098648e+04,2.156306e+05,5.557434e+04,,,5.337443e-03,4.180348e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337443e-03,4.180348e-03,,2.096825e+05,5.938021e-07,2.156306e+05,4.561831e-07,,,3.826046e+04,5.359069e+04,,3.409964e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,7.274527e+05,8.714275e+05,1.000000e-09,1.000000e-01,7.320406e-11,8.906336e-21,2.445098e-06,,,9.399892e+02,1.880779e+14,4.598688e+08,1.340469e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.631321e+05,9.799654e+04,6.819451e+05,1.757574e+05,,,5.337445e-03,4.180346e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337445e-03,4.180346e-03,,6.631321e+05,5.938023e-07,6.819451e+05,4.561829e-07,,,1.210011e+05,1.694837e+05,,3.409964e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,7.274527e+05,8.714295e+05,1.000000e-09,1.000000e-01,7.320406e-11,2.816678e-21,7.732789e-07,,,9.399892e+02,5.947018e+14,4.598704e+08,1.340469e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.096821e+06,3.098650e+05,2.156306e+06,5.557440e+05,,,5.337441e-03,4.180343e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337441e-03,4.180343e-03,,2.096821e+06,5.938018e-07,2.156306e+06,4.561826e-07,,,3.826046e+05,5.359081e+05,,3.409964e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,7.274527e+05,8.714297e+05,1.000000e-09,1.000000e-01,7.320406e-11,8.906337e-22,2.445108e-07,,,9.399891e+02,1.880778e+15,4.598707e+08,1.340469e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.631313e+06,9.799651e+05,6.819444e+06,1.757575e+06,,,5.337441e-03,4.180348e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337441e-03,4.180348e-03,,6.631313e+06,5.938018e-07,6.819444e+06,4.561832e-07,,,1.210010e+06,1.694841e+06,,3.409964e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,7.274527e+05,8.714296e+05,1.000000e-09,1.000000e-01,7.320406e-11,2.816678e-22,7.732795e-08,,,9.399890e+02,5.947021e+15,4.598710e+08,1.340469e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.096818e+07,3.098651e+06,2.156309e+07,5.557447e+06,,,5.337441e-03,4.180348e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337441e-03,4.180348e-03,,2.096818e+07,5.938018e-07,2.156309e+07,4.561832e-07,,,3.826050e+06,5.359083e+06,,3.409964e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,7.274527e+05,8.714298e+05,1.000000e-09,1.000000e-01,7.320406e-11,8.906337e-23,2.445110e-08,,,9.399891e+02,1.880778e+16,4.598708e+08,1.340469e-06,2.706707e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.631302e+07,9.799654e+06,6.819448e+07,1.757574e+07,,,5.337441e-03,4.180345e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337441e-03,4.180345e-03,,6.631302e+07,5.938018e-07,6.819448e+07,4.561829e-07,,,1.210009e+07,1.694838e+07,,3.409964e-05,2.853575e+00,3.636043e-01,1.718926e+00,2.706429e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,8.229067e+04,9.364567e+02,1.000000e-09,1.131217e-02,8.600945e-12,3.588954e-11,9.888552e-01,,,2.065101e+02,3.060600e+02,1.239290e+03,1.340469e-06,1.650125e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.466151e-06,NaN,1.309819e-06,NaN,,,2.834195e+02,5.925113e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.239198e-02,1.169959e-02,,4.556744e-17,1.466151e-06,3.037829e-17,1.309819e-06,,,1.466151e-06,1.309819e-06,,2.122204e-01,2.964386e+00,4.262252e-02,2.015010e-01,2.782970e-01,9.375000e-01,false
