iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,8.763648e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283674e-01,9.374961e-01,2.201805e+00,7.520591e-01,6.454119e+00,1.150633e+00,1.078714e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.078636e-06,NaN,2.761050e-06,NaN,5.266630e-07,NaN,8.403949e-06,7.821358e-06,8.403949e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403949e-06,7.821358e-06,8.403949e-06,1.110778e-09,1.034941e-06,1.339156e-09,1.806419e-07,5.652553e-10,5.266630e-07,2.078636e-06,2.761050e-06,5.266630e-07,3.162278e-03,1.022368e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,8.763635e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283674e-01,9.374963e-01,2.201804e+00,7.520626e-01,6.454123e+00,1.150630e+00,1.078711e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.561795e-07,NaN,8.716013e-07,NaN,1.665607e-07,NaN,2.657804e-06,2.473575e-06,2.657804e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657804e-06,2.473575e-06,2.657804e-06,3.201548e-09,3.273072e-07,3.723876e-09,5.712798e-08,1.629210e-09,1.665607e-07,6.561795e-07,8.716013e-07,1.665607e-07,1.778357e-03,1.022352e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,8.763631e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283674e-01,9.374963e-01,2.201804e+00,7.520637e-01,6.454124e+00,1.150629e+00,1.078711e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.019750e-07,NaN,2.682827e-07,NaN,5.266655e-08,NaN,8.403986e-07,7.821471e-07,8.403986e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403986e-07,7.821471e-07,8.403986e-07,1.200781e-08,1.034947e-07,1.423917e-08,1.806376e-08,6.110557e-09,5.266655e-08,2.019750e-07,2.682827e-07,5.266655e-08,1.000000e-03,1.022347e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,8.763629e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283674e-01,9.374963e-01,2.201804e+00,7.520640e-01,6.454125e+00,1.150629e+00,1.078710e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.783855e-08,NaN,6.354375e-08,NaN,1.866797e-08,NaN,2.657808e-07,2.473586e-07,2.657808e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657808e-07,2.473586e-07,2.657808e-07,3.668429e-08,3.273077e-08,4.289640e-08,5.712753e-09,1.866797e-08,1.665610e-08,4.783855e-08,6.354375e-08,1.866797e-08,5.623660e-04,1.022346e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,8.763629e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283674e-01,9.374963e-01,2.201804e+00,7.520641e-01,6.454124e+00,1.150629e+00,1.078710e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.166190e-07,NaN,1.374901e-07,NaN,5.934530e-08,NaN,8.403990e-08,7.821482e-08,8.403990e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403990e-08,7.821482e-08,8.403990e-08,1.166190e-07,1.034947e-08,1.374901e-07,1.806369e-09,5.934530e-08,5.266658e-09,1.166190e-07,1.374901e-07,5.934530e-08,3.162278e-04,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,8.763630e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283674e-01,9.374963e-01,2.201803e+00,7.520639e-01,6.454123e+00,1.150628e+00,1.078710e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.849535e-07,NaN,4.574258e-07,NaN,1.958959e-07,NaN,2.657808e-08,2.473587e-08,2.657808e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657808e-08,2.473587e-08,2.657808e-08,3.849535e-07,3.273078e-09,4.574258e-07,5.712725e-10,1.958959e-07,1.665610e-09,3.849535e-07,4.574258e-07,1.958959e-07,1.778357e-04,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,8.763627e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283673e-01,9.374963e-01,2.201802e+00,7.520633e-01,6.454120e+00,1.150628e+00,1.078709e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.121476e-06,NaN,1.313956e-06,NaN,5.706988e-07,NaN,8.403992e-09,7.821482e-09,8.403992e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.403992e-09,7.821482e-09,8.403992e-09,1.121476e-06,1.034947e-09,1.313956e-06,1.806337e-10,5.706988e-07,5.266659e-10,1.121476e-06,1.313956e-06,5.706988e-07,1.000000e-04,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,8.763632e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283680e-01,9.374962e-01,2.201797e+00,7.520610e-01,6.454109e+00,1.150625e+00,1.078706e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.630389e-06,NaN,4.230216e-06,NaN,1.847442e-06,NaN,2.657810e-09,2.473586e-09,2.657810e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657810e-09,2.473586e-09,2.657810e-09,3.630389e-06,3.273077e-10,4.230216e-06,5.712487e-11,1.847442e-06,1.665612e-10,3.630389e-06,4.230216e-06,1.847442e-06,5.623660e-05,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,8.763643e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283702e-01,9.374959e-01,2.201786e+00,7.520557e-01,6.454082e+00,1.150617e+00,1.078698e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.985248e-06,NaN,1.205403e-05,NaN,5.081334e-06,NaN,8.404002e-10,7.821470e-10,8.404002e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404002e-10,7.821470e-10,8.404002e-10,9.985248e-06,1.034946e-10,1.205403e-05,1.806097e-11,5.081334e-06,5.266673e-11,9.985248e-06,1.205403e-05,5.081334e-06,3.162278e-05,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,8.763670e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283708e-01,9.374950e-01,2.201740e+00,7.520344e-01,6.453974e+00,1.150590e+00,1.078672e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.282858e-05,NaN,4.022095e-05,NaN,1.670614e-05,NaN,2.657826e-10,2.473568e-10,2.657826e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.657826e-10,2.473568e-10,2.657826e-10,3.282858e-05,3.273065e-11,4.022095e-05,5.710057e-12,1.670614e-05,1.665630e-11,3.282858e-05,4.022095e-05,1.670614e-05,1.778357e-05,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,8.764223e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283772e-01,9.374881e-01,2.201618e+00,7.519801e-01,6.453693e+00,1.150510e+00,1.078589e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.068912e-04,NaN,1.244029e-04,NaN,5.439746e-05,NaN,8.404127e-11,7.821334e-11,8.404127e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.404127e-11,7.821334e-11,8.404127e-11,1.068912e-04,1.034937e-11,1.244029e-04,1.802281e-12,5.439746e-05,5.266849e-12,1.068912e-04,1.244029e-04,5.439746e-05,1.000000e-05,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,8.765325e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283686e-01,9.374710e-01,2.201156e+00,7.517909e-01,6.452718e+00,1.150282e+00,1.078356e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.455832e-04,NaN,4.106353e-04,NaN,1.758884e-04,NaN,2.658044e-11,2.473392e-11,2.658044e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.658044e-11,2.473392e-11,2.658044e-11,3.455832e-04,3.272979e-12,4.106353e-04,5.673656e-13,1.758884e-04,1.665820e-12,3.455832e-04,4.106353e-04,1.758884e-04,5.623660e-06,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,8.762615e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.283960e-01,9.374742e-01,2.199654e+00,7.510636e-01,6.449083e+00,1.149340e+00,1.077476e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.049795e-03,NaN,1.256071e-03,NaN,5.345129e-04,NaN,8.406141e-12,7.819402e-12,8.406141e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.406141e-12,7.819402e-12,8.406141e-12,1.049795e-03,1.034853e-12,1.256071e-03,1.780381e-13,5.345129e-04,5.269049e-13,1.049795e-03,1.256071e-03,5.345129e-04,3.162278e-06,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,8.773967e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.284244e-01,9.373091e-01,2.195577e+00,7.491892e-01,6.439274e+00,1.146698e+00,1.074810e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.621677e-03,NaN,4.272180e-03,NaN,1.845872e-03,NaN,2.659364e-12,2.471848e-12,2.659364e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.659364e-12,2.471848e-12,2.659364e-12,3.621677e-03,3.270162e-13,4.272180e-03,5.313805e-14,1.845872e-03,1.666722e-13,3.621677e-03,4.272180e-03,1.845872e-03,1.778357e-06,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,8.810226e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.286199e-01,9.367968e-01,2.183538e+00,7.433459e-01,6.410273e+00,1.138047e+00,1.066119e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.099729e-02,NaN,1.283759e-02,NaN,5.622124e-03,NaN,8.413573e-13,7.806179e-13,8.413573e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.413573e-13,7.806179e-13,8.413573e-13,1.099729e-02,1.033479e-13,1.283759e-02,1.482148e-14,5.622124e-03,5.283274e-14,1.099729e-02,1.283759e-02,5.622124e-03,1.000000e-06,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,8.925796e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.289091e-01,9.349523e-01,2.133229e+00,7.223781e-01,6.303767e+00,1.117999e+00,1.045275e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.461136e-02,NaN,3.935197e-02,NaN,1.791547e-02,NaN,2.682592e-13,2.448926e-13,2.682592e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.682592e-13,2.448926e-13,2.682592e-13,3.461136e-02,3.264056e-14,3.935197e-02,5.884182e-15,1.791547e-02,1.690315e-14,3.461136e-02,3.935197e-02,1.791547e-02,5.623660e-07,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,5,CONTINUE,1.000000e+00,8.883149e-02,1.000000e-09,1.000000e-01,5.332571e-14,7.299189e-01,9.364853e-01,2.207127e+00,7.522200e-01,6.437603e+00,1.142561e+00,1.069992e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.039843e-01,6.992645e-03,1.185176e-01,9.017713e-03,5.581848e-02,NaN,8.734492e-14,7.780430e-14,8.734492e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.734492e-14,7.780430e-14,8.734492e-14,1.039843e-01,1.025569e-14,1.185176e-01,1.201816e-14,5.581848e-02,5.502543e-15,6.992645e-03,9.017713e-03,5.581848e-02,3.162278e-07,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,6,CONTINUE,1.000000e+00,9.574650e-02,1.000000e-09,1.000000e-01,5.332571e-14,1.095606e+00,9.320012e-01,2.322281e+00,8.120824e-01,6.632948e+00,1.158242e+00,1.079483e+00,3.385827e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.362111e-01,5.636432e-02,1.857253e-01,4.991090e-02,2.226487e-01,9.008249e-02,3.589370e-14,2.824412e-14,3.589370e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.589370e-14,2.824412e-14,3.589370e-14,1.362111e-01,1.332268e-15,1.857253e-01,4.274359e-15,2.226487e-01,5.759282e-15,5.636432e-02,4.991090e-02,9.008249e-02,1.778357e-07,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,1.000000e+00,1.000683e+00,1.000000e-09,1.000000e-01,5.332571e-14,6.823101e-06,9.479998e-02,1.133882e+01,1.000000e-02,6.625164e-03,7.377395e+01,6.993769e+00,3.385827e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.976370e+00,2.975997e+00,3.133169e+01,3.132753e+01,2.846481e-01,2.846453e-01,6.703104e-15,1.152161e-18,6.703104e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.703104e-15,1.152161e-18,6.703104e-15,2.976370e+00,4.565237e-16,3.133169e+01,1.301043e-18,2.846481e-01,4.565544e-16,2.975997e+00,3.132753e+01,2.846453e-01,3.162293e-05,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,1.000707e+00,1.000000e-09,1.000000e-01,5.332571e-14,2.157858e-06,9.471684e-02,1.133223e+01,1.000000e-02,2.095717e-03,7.379140e+01,6.989288e+00,3.385827e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.976417e+00,2.976298e+00,3.133696e+01,3.133561e+01,2.846502e-01,2.846493e-01,2.119892e-15,1.292694e-19,2.119892e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.119892e-15,1.292694e-19,2.119892e-15,2.976417e+00,1.443861e-16,3.133696e+01,4.336809e-19,2.846502e-01,1.443888e-16,2.976298e+00,3.133561e+01,2.846493e-01,3.162283e-05,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,1.000714e+00,1.000000e-09,1.000000e-01,5.332571e-14,6.823158e-07,9.469057e-02,1.133015e+01,1.000000e-02,6.627128e-04,7.379693e+01,6.987874e+00,3.385827e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.976432e+00,2.976396e+00,3.133863e+01,3.133821e+01,2.846507e-01,2.846505e-01,6.703097e-16,2.279404e-20,6.703097e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.703097e-16,2.279404e-20,6.703097e-16,2.976432e+00,4.565571e-17,3.133863e+01,4.065758e-20,2.846507e-01,4.565599e-17,2.976396e+00,3.133821e+01,2.846505e-01,3.162279e-05,1.022345e+00,0.000000e+00,9.696107e+00,1.000000e+00,1.000000e+00,false
