iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+08,0,2,CONTINUE,4.743197e+03,2.658127e+03,1.000000e-09,1.000000e-01,3.596304e-10,6.661156e+02,6.756461e-01,,,1.140709e+04,5.783684e+00,3.907724e+00,1.365283e-03,1.365283e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.339844e-04,NaN,2.611129e-04,NaN,,,1.632254e-08,1.460347e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.632254e-08,1.460347e-08,,3.339844e-04,4.298184e-13,2.611129e-04,2.933634e-13,,,3.339844e-04,2.611129e-04,,2.887982e-06,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,4.743197e+03,2.657064e+03,1.000000e-09,1.000000e-01,3.596304e-10,6.666074e+02,6.757834e-01,,,1.140727e+04,5.778165e+00,3.904788e+00,1.365283e-03,1.365283e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.183997e-03,NaN,9.611233e-04,NaN,,,5.157981e-09,4.614998e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.157981e-09,4.614998e-09,,1.183997e-03,1.356427e-13,9.611233e-04,9.274212e-14,,,1.183997e-03,9.611233e-04,,1.623841e-06,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,4.743197e+03,2.650688e+03,1.000000e-09,1.000000e-01,3.596304e-10,6.668016e+02,6.751812e-01,,,1.139826e+04,5.776079e+00,3.899900e+00,1.365283e-03,1.365283e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.246069e-03,NaN,2.338018e-03,NaN,,,1.631232e-09,1.454570e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.631232e-09,1.454570e-09,,3.246069e-03,4.267910e-14,2.338018e-03,2.938803e-14,,,3.246069e-03,2.338018e-03,,9.124818e-07,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,4.743197e+03,2.627389e+03,1.000000e-09,1.000000e-01,3.596304e-10,6.701785e+02,6.737710e-01,,,1.137660e+04,5.714139e+00,3.850021e+00,1.365283e-03,1.365283e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.385903e-03,NaN,9.634730e-03,NaN,,,5.118011e-10,4.509105e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.118011e-10,4.509105e-10,,8.385903e-03,1.336491e-14,9.634730e-03,9.008390e-15,,,8.385903e-03,9.634730e-03,,5.127311e-07,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,4.743197e+03,2.744129e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.188957e+02,6.634169e-01,,,1.142763e+04,5.885809e+00,3.904745e+00,1.365283e-03,1.365283e-03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.024770e-02,NaN,3.158434e-02,NaN,,,1.603675e-10,1.516085e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.603675e-10,1.516085e-10,,3.024770e-02,4.356517e-15,3.158434e-02,3.322767e-15,,,3.024770e-02,3.158434e-02,,2.858441e-07,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,4.743197e+03,2.923912e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.582127e+02,5.880107e-01,,,1.149062e+04,5.975867e+00,3.513874e+00,1.365283e-03,1.365283e-03,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,1.779086e-01,1.414608e-02,8.306612e-02,NaN,,,5.057863e-11,4.604434e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.057863e-11,4.604434e-11,,1.779086e-01,1.181428e-15,8.306612e-02,9.599104e-16,,,1.414608e-02,8.306612e-02,,1.576488e-07,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+11,0,6,CONTINUE,4.743197e+03,2.442914e+03,1.000000e-09,1.000000e-01,3.596304e-10,1.095606e+03,6.741815e-01,,,1.166579e+04,6.181255e+00,4.167288e+00,1.365283e-03,1.365283e-03,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.200262e-01,1.572062e-01,2.984785e-01,1.179746e-01,,,1.589455e-11,1.894338e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.589455e-11,1.894338e-11,,3.200262e-01,3.322767e-16,2.984785e-01,3.691963e-16,,,7.085531e-02,4.826631e-02,,8.467949e-08,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+12,1,6,CONTINUE,4.743197e+03,3.367497e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.091668e-04,6.943899e-01,,,9.470362e+03,6.627647e+00,4.602171e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.941202e+05,2.130539e-01,1.941196e+05,2.250696e-01,,,4.466907e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466907e-06,4.466905e-06,,1.941202e+05,8.000927e-11,1.941196e+05,8.000935e-11,,,2.129359e-01,2.250072e-01,,4.395256e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+12,1,6,CONTINUE,4.743197e+03,3.366974e+03,1.000000e-09,1.000000e-01,3.596304e-10,2.875296e-04,6.943880e-01,,,9.470362e+03,6.622796e+00,4.598790e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.138080e+05,2.132233e-01,6.138058e+05,2.250936e-01,,,4.466904e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466904e-06,4.466905e-06,,6.138080e+05,8.000927e-11,6.138058e+05,8.000942e-11,,,2.128515e-01,2.248968e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,4.743197e+03,3.365300e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.091685e-05,6.943880e-01,,,9.470362e+03,6.607542e+00,4.588198e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.941200e+06,2.137599e-01,1.941198e+06,2.251696e-01,,,4.466906e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466906e-06,4.466905e-06,,1.941200e+06,8.000935e-11,1.941198e+06,8.000920e-11,,,2.125836e-01,2.245473e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,4.743197e+03,3.360006e+03,1.000000e-09,1.000000e-01,3.596304e-10,2.875296e-05,6.943880e-01,,,9.470362e+03,6.560519e+00,4.555545e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.138084e+06,2.154549e-01,6.138085e+06,2.254088e-01,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,6.138084e+06,8.000927e-11,6.138085e+06,8.000927e-11,,,2.117359e-01,2.234410e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,4.743197e+03,3.343266e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.091685e-06,6.943880e-01,,,9.470362e+03,6.424174e+00,4.460869e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.941203e+07,2.208162e-01,1.941203e+07,2.261649e-01,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,1.941203e+07,8.000927e-11,1.941203e+07,8.000927e-11,,,2.090555e-01,2.199419e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,4.743197e+03,3.290372e+03,1.000000e-09,1.000000e-01,3.596304e-10,2.875296e-06,6.943880e-01,,,9.470362e+03,6.127947e+00,4.255173e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.138084e+07,2.377673e-01,6.138084e+07,2.285484e-01,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,6.138084e+07,8.000927e-11,6.138084e+07,8.000927e-11,,,2.005798e-01,2.088706e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,4.743197e+03,3.166140e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.091685e-07,6.689283e-01,,,9.470362e+03,6.675295e+00,4.465293e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.941203e+08,2.913809e-01,1.941203e+08,2.360075e-01,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,1.941203e+08,8.000927e-11,1.941203e+08,8.000927e-11,,,2.118575e-01,1.737749e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+15,1,7,CONTINUE,4.743197e+03,3.076361e+03,1.000000e-09,1.000000e-01,3.596304e-10,2.875296e-07,5.284559e-01,,,9.470362e+03,7.906056e+00,4.178002e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,6.138084e+08,5.392622e-01,6.138084e+08,5.322997e-01,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,6.138084e+08,8.000927e-11,6.138084e+08,8.000927e-11,,,3.671730e-01,1.404123e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+16,1,8,CONTINUE,4.743197e+03,3.614637e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.091685e-08,1.776349e-01,,,9.470362e+03,2.214122e+01,3.933053e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,1.941203e+09,1.670691e+00,1.941203e+09,1.700042e+00,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,1.941203e+09,8.000927e-11,1.941203e+09,8.000927e-11,,,8.584084e-01,1.602539e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+16,1,10,CONTINUE,4.743197e+03,3.367739e+03,1.000000e-09,1.000000e-01,3.596304e-10,2.875296e-08,6.943880e-01,,,9.470362e+03,6.629826e+00,4.603672e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.138084e+09,5.247976e+00,6.138084e+09,5.235407e+00,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,6.138084e+09,8.000927e-11,6.138084e+09,8.000927e-11,,,2.129750e-01,2.250566e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+17,1,10,CONTINUE,4.743197e+03,3.367746e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.091685e-09,6.943880e-01,,,9.470362e+03,6.629940e+00,4.603751e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,1.941203e+10,1.656227e+01,1.941203e+10,1.654969e+01,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,1.941203e+10,8.000927e-11,1.941203e+10,8.000927e-11,,,2.129795e-01,2.250592e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,3.162000e+17,1,10,CONTINUE,4.743197e+03,3.367657e+03,1.000000e-09,1.000000e-01,3.596304e-10,2.875296e-09,6.943880e-01,,,9.470362e+03,6.629616e+00,4.603526e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.138084e+10,5.233509e+01,6.138084e+10,5.232259e+01,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,6.138084e+10,8.000927e-11,6.138084e+10,8.000927e-11,,,2.129688e-01,2.250633e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
1,1.000000e+18,1,10,CONTINUE,4.743197e+03,3.367691e+03,1.000000e-09,1.000000e-01,3.596304e-10,9.091685e-10,6.943880e-01,,,9.470362e+03,6.628416e+00,4.602692e+00,1.365283e-03,1.365283e-03,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,1.941203e+11,1.654779e+02,1.941203e+11,1.654653e+02,,,4.466905e-06,4.466905e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.466905e-06,4.466905e-06,,1.941203e+11,8.000927e-11,1.941203e+11,8.000927e-11,,,2.129437e-01,2.249835e-01,,4.395252e-05,2.484717e+00,1.457194e+00,7.646943e-01,1.365283e-03,0.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,2.655766e+03,1.863138e+02,1.000000e-09,5.599107e-02,1.165778e-10,1.893784e+02,9.367161e-01,,,6.495386e+03,2.599825e+00,5.550856e+00,2.297810e-04,2.560185e-01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.226751e-08,NaN,1.693294e-08,NaN,,,2.266189e+00,6.693821e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.426926e-03,7.610877e-04,,3.090404e-13,9.226751e-08,3.415395e-13,1.693294e-08,,,9.226751e-08,1.693294e-08,,3.605075e-02,2.488286e+00,4.723033e-01,2.478515e-01,2.285032e-03,2.500000e-02,false
