iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+06,0,2,CONTINUE,8.944409e-01,1.165570e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800971e+00,9.096722e-01,8.269531e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.074111e-09,NaN,1.880633e-09,NaN,,,7.715788e-07,1.413436e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.715788e-07,1.413436e-07,,8.728744e-11,9.074111e-09,1.150858e-10,1.880633e-09,,,9.074111e-09,1.880633e-09,,1.085275e-03,3.202205e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+06,0,2,CONTINUE,8.944409e-01,1.165570e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800971e+00,9.096722e-01,8.269531e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.869739e-09,NaN,5.947599e-10,NaN,,,2.440161e-07,4.470063e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440161e-07,4.470063e-08,,4.072178e-10,2.869739e-09,3.903268e-10,5.947599e-10,,,2.869739e-09,5.947599e-10,,6.103219e-04,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+07,0,2,CONTINUE,8.944409e-01,1.165570e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800971e+00,9.096722e-01,8.269531e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.074115e-10,NaN,1.871620e-09,NaN,,,7.715791e-08,1.413433e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.715791e-08,1.413433e-08,,6.713035e-10,9.074115e-10,1.871620e-09,1.880630e-10,,,9.074115e-10,1.871620e-09,,3.431941e-04,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+07,0,2,CONTINUE,8.944409e-01,1.165569e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800971e+00,9.096723e-01,8.269531e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.269954e-09,NaN,3.672736e-09,NaN,,,2.440162e-08,4.470062e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440162e-08,4.470062e-09,,3.269954e-09,2.869739e-10,3.672736e-09,5.947596e-11,,,3.269954e-09,3.672736e-09,,1.930007e-04,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+08,0,2,CONTINUE,8.944409e-01,1.165569e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800972e+00,9.096726e-01,8.269531e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.621118e-09,NaN,8.639269e-09,NaN,,,7.715792e-09,1.413436e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.715792e-09,1.413436e-09,,7.621118e-09,9.074118e-11,8.639269e-09,1.880632e-11,,,7.621118e-09,8.639269e-09,,1.085275e-04,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+08,0,2,CONTINUE,8.944409e-01,1.165578e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800971e+00,9.096730e-01,8.269531e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.921132e-08,NaN,3.651486e-08,NaN,,,2.440163e-09,4.470072e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440163e-09,4.470072e-10,,2.921132e-08,2.869742e-11,3.651486e-08,5.947602e-12,,,2.921132e-08,3.651486e-08,,6.103219e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+09,0,2,CONTINUE,8.944409e-01,1.165580e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181487e+00,9.900000e-01,,,2.800971e+00,9.096724e-01,8.269532e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.217940e-08,NaN,1.051827e-07,NaN,,,7.715799e-10,1.413428e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.715799e-10,1.413428e-10,,9.217940e-08,9.074119e-12,1.051827e-07,1.880630e-12,,,9.217940e-08,1.051827e-07,,3.431944e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+09,0,2,CONTINUE,8.944409e-01,1.165554e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181488e+00,9.900000e-01,,,2.800969e+00,9.096760e-01,8.269533e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.080924e-07,NaN,4.425992e-07,NaN,,,2.440170e-10,4.470095e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440170e-10,4.470095e-11,,4.080924e-07,2.869765e-12,4.425992e-07,5.947663e-13,,,4.080924e-07,4.425992e-07,,1.930010e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+10,0,2,CONTINUE,8.944409e-01,1.165572e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181492e+00,9.900000e-01,,,2.800976e+00,9.096796e-01,8.269537e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.505488e-07,NaN,1.456984e-06,NaN,,,7.715875e-11,1.413412e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.715875e-11,1.413412e-11,,9.505488e-07,9.074230e-13,1.456984e-06,1.880657e-13,,,9.505488e-07,1.456984e-06,,1.085275e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+10,0,2,CONTINUE,8.944409e-01,1.165316e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181453e+00,9.900000e-01,,,2.801092e+00,9.096981e-01,8.269551e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.037164e-06,NaN,4.441152e-06,NaN,,,2.440117e-11,4.471229e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440117e-11,4.471229e-12,,3.037164e-06,2.869726e-13,4.441152e-06,5.949185e-14,,,3.037164e-06,4.441152e-06,,6.103240e-06,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+11,0,2,CONTINUE,8.944409e-01,1.167287e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181427e+00,9.900000e-01,,,2.800888e+00,9.096338e-01,8.269569e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.912621e-06,NaN,8.951326e-06,NaN,,,7.715954e-12,1.413027e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.715954e-12,1.413027e-12,,9.912621e-06,9.074991e-14,8.951326e-06,1.880962e-14,,,9.912621e-06,8.951326e-06,,3.432171e-06,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+11,0,2,CONTINUE,8.944409e-01,1.162633e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181002e+00,9.900000e-01,,,2.801097e+00,9.095596e-01,8.270036e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.733722e-05,NaN,5.657834e-05,NaN,,,2.440771e-12,4.460245e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.440771e-12,4.460245e-13,,3.733722e-05,2.870971e-14,5.657834e-05,5.948908e-15,,,3.733722e-05,5.657834e-05,,1.930268e-06,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+12,0,2,CONTINUE,8.944409e-01,1.176829e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.181427e+00,9.900000e-01,,,2.798617e+00,9.099664e-01,8.270507e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.216246e-05,NaN,9.896865e-05,NaN,,,7.722991e-13,1.409230e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.722991e-13,1.409230e-13,,6.216246e-05,9.089379e-15,9.896865e-05,1.878748e-15,,,6.216246e-05,9.896865e-05,,1.085540e-06,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+12,0,2,CONTINUE,8.944409e-01,1.214327e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.182964e+00,9.900000e-01,,,2.794329e+00,9.115606e-01,8.271430e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.041539e-04,NaN,3.371788e-04,NaN,,,2.447868e-13,4.458511e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.447868e-13,4.458511e-14,,2.041539e-04,2.887296e-15,3.371788e-04,5.976578e-16,,,2.041539e-04,3.371788e-04,,6.107948e-07,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+13,0,2,CONTINUE,8.944409e-01,1.487310e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.294138e+00,9.900000e-01,,,2.812473e+00,9.275654e-01,8.270472e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.192834e-03,NaN,1.230365e-03,NaN,,,7.831988e-14,1.479289e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.831988e-14,1.479289e-14,,1.192834e-03,9.269229e-16,1.230365e-03,2.019862e-16,,,1.192834e-03,1.230365e-03,,3.422682e-07,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+13,0,3,CONTINUE,8.944409e-01,1.967512e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.874064e+00,9.900000e-01,,,2.553641e+00,8.087370e-01,8.300851e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,2.539691e-03,NaN,3.299158e-03,1.643123e-04,,,2.453337e-14,2.855549e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.453337e-14,2.855549e-15,,2.539691e-03,2.960620e-16,3.299158e-03,2.836108e-17,,,2.539691e-03,1.643123e-04,,1.937971e-07,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+14,0,5,CONTINUE,8.944409e-01,1.517145e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.552965e+00,9.900000e-01,,,2.692213e+00,8.679132e-01,8.282180e+00,4.037337e-01,3.025869e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,9.391994e-03,2.516941e-03,1.176291e-02,3.525904e-03,,,8.259735e-15,3.037366e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.259735e-15,3.037366e-15,,9.391994e-03,1.120608e-16,1.176291e-02,4.012055e-17,,,2.516941e-03,9.181778e-04,,1.092201e-07,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+14,1,4,CONTINUE,8.944409e-01,8.719172e-01,1.000000e-09,2.727287e-03,2.299410e-14,1.780360e+00,3.065311e-05,,,1.675558e+04,4.823883e+03,8.593644e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.524083e-01,1.738963e+00,3.353479e+01,2.347589e+02,,,9.993241e-15,2.758444e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.993241e-15,2.758444e-12,,1.524083e-01,1.162112e-16,3.353479e+01,2.065793e-14,,,1.738963e+00,2.347589e+02,,4.331978e-08,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+15,1,6,CONTINUE,8.944409e-01,1.153897e+00,1.000000e-09,2.727287e-03,2.299410e-14,1.314347e-06,9.900000e-01,,,2.112723e-02,2.823745e-01,8.500594e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.182691e+02,2.247068e-02,3.182590e+02,8.843737e-03,,,7.191044e-12,7.192695e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.191044e-12,7.192695e-12,,3.182691e+02,6.976098e-14,3.182590e+02,6.977551e-14,,,2.247066e-02,8.843629e-03,,3.950291e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+15,1,6,CONTINUE,8.944409e-01,1.153900e+00,1.000000e-09,2.727287e-03,2.299410e-14,4.156699e-07,9.900000e-01,,,2.112723e-02,2.823751e-01,8.500594e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.006327e+03,2.247067e-02,1.006314e+03,8.843865e-03,,,7.191656e-12,7.192178e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.191656e-12,7.192178e-12,,1.006327e+03,6.976669e-14,1.006314e+03,6.977101e-14,,,2.247071e-02,8.843561e-03,,3.950289e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+16,1,6,CONTINUE,8.944409e-01,1.153909e+00,1.000000e-09,2.727287e-03,2.299410e-14,1.314347e-07,9.900000e-01,,,2.112723e-02,2.823782e-01,8.500594e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.182519e+03,2.247060e-02,3.182506e+03,8.844358e-03,,,7.191853e-12,7.192014e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.191853e-12,7.192014e-12,,3.182519e+03,6.976859e-14,3.182506e+03,6.976997e-14,,,2.247075e-02,8.843347e-03,,3.950288e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+16,1,6,CONTINUE,8.944409e-01,1.153935e+00,1.000000e-09,2.727287e-03,2.299410e-14,4.156700e-08,9.900000e-01,,,2.112723e-02,2.823884e-01,8.500594e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.006309e+04,2.247037e-02,1.006311e+04,8.845846e-03,,,7.191911e-12,7.191960e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.191911e-12,7.191960e-12,,1.006309e+04,6.976911e-14,1.006311e+04,6.976963e-14,,,2.247084e-02,8.842584e-03,,3.950287e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+17,1,6,CONTINUE,8.944409e-01,1.154019e+00,1.000000e-09,2.727287e-03,2.299410e-14,1.314348e-08,9.900000e-01,,,2.112723e-02,2.824203e-01,8.500592e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.182504e+04,2.246967e-02,3.182499e+04,8.850570e-03,,,7.191921e-12,7.191941e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.191921e-12,7.191941e-12,,3.182504e+04,6.976911e-14,3.182499e+04,6.976928e-14,,,2.247122e-02,8.840230e-03,,3.950287e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,3.162000e+17,1,6,CONTINUE,8.944409e-01,1.154283e+00,1.000000e-09,2.727287e-03,2.299410e-14,4.156699e-09,9.900000e-01,,,2.112723e-02,2.825215e-01,8.500588e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.006310e+05,2.246745e-02,1.006309e+05,8.865464e-03,,,7.191937e-12,7.191936e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.191937e-12,7.191936e-12,,1.006310e+05,6.976928e-14,1.006309e+05,6.976928e-14,,,2.247232e-02,8.832818e-03,,3.950287e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
3,1.000000e+18,1,6,CONTINUE,8.944409e-01,1.155119e+00,1.000000e-09,2.727287e-03,2.299410e-14,1.314348e-09,9.900000e-01,,,2.112723e-02,2.828440e-01,8.500572e+00,4.037337e-01,3.025869e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.182508e+05,2.246043e-02,3.182504e+05,8.912529e-03,,,7.191933e-12,7.191934e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.191933e-12,7.191934e-12,,3.182508e+05,6.976928e-14,3.182504e+05,6.976928e-14,,,2.247583e-02,8.809313e-03,,3.950287e-05,3.202204e+00,1.889573e-03,2.506137e-03,7.946610e-01,5.833333e-01,false
4,1.000000e+00,0,9,CONTINUE,1.165183e-01,1.424393e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020984e+00,3.077393e-01,8.148694e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.607234e-07,NaN,1.905033e-06,NaN,,,1.925873e-01,4.437350e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.522243e-05,1.603778e-04,,1.924490e-17,6.607234e-07,3.079184e-17,1.905033e-06,,,6.607234e-07,1.905033e-06,,9.523158e-01,3.647262e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.165183e-01,1.424432e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020984e+00,3.077375e-01,8.148694e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.711468e-06,NaN,6.257691e-07,NaN,,,7.199558e-02,1.654370e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.446652e-04,5.840582e-05,,6.117129e-17,2.711468e-06,8.036034e-17,6.257691e-07,,,2.711468e-06,6.257691e-07,,5.657831e-01,3.349356e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+01,0,5,CONTINUE,1.165183e-01,1.424429e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077204e-01,8.148699e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.151802e-07,NaN,8.761901e-07,NaN,,,2.427888e-02,5.573843e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.034001e-05,9.704350e-05,,3.739009e-16,1.151802e-07,5.366578e-16,8.761901e-07,,,1.151802e-07,8.761901e-07,,3.255320e-01,3.249454e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.165183e-01,1.424423e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077367e-01,8.148696e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.755067e-07,NaN,9.549352e-08,NaN,,,7.848966e-03,1.801751e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.302287e-05,1.037920e-05,,8.137843e-16,3.755067e-07,1.083213e-15,9.549352e-08,,,3.755067e-07,9.549352e-08,,1.845487e-01,3.217222e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.165183e-01,1.424422e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077384e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.866185e-08,NaN,9.823179e-09,NaN,,,2.499622e-03,5.736869e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.390096e-06,1.060072e-06,,3.936957e-15,3.866185e-08,4.130505e-15,9.823179e-09,,,3.866185e-08,9.823179e-09,,1.040491e-01,3.206961e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+02,0,3,CONTINUE,1.165183e-01,1.424438e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020922e+00,3.076784e-01,8.148718e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,3.903312e-09,NaN,2.394638e-06,NaN,,,7.923210e-04,1.818391e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.419680e-07,1.818391e-04,,1.529035e-14,3.903312e-09,1.386513e-14,2.394638e-06,,,3.903312e-09,2.394638e-06,,5.856307e-02,3.203709e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+03,0,2,CONTINUE,1.165183e-01,1.424373e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020968e+00,3.077217e-01,8.148702e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.287941e-06,NaN,7.592380e-07,NaN,,,2.507128e-04,5.762332e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507128e-04,5.762332e-05,,3.026838e-14,3.287941e-06,4.207485e-14,7.592380e-07,,,3.287941e-06,7.592380e-07,,3.293981e-02,3.202680e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,true
4,3.162000e+03,0,2,CONTINUE,1.165183e-01,1.424407e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020980e+00,3.077332e-01,8.148697e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040122e-06,NaN,2.398793e-07,NaN,,,7.930744e-05,1.820950e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.930744e-05,1.820950e-05,,7.829352e-14,1.040122e-06,1.408903e-13,2.398793e-07,,,1.040122e-06,2.398793e-07,,1.852580e-02,3.202355e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.165183e-01,1.424417e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020984e+00,3.077369e-01,8.148696e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.289158e-07,NaN,7.582643e-08,NaN,,,2.507883e-05,5.756424e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507883e-05,5.756424e-06,,3.444045e-13,3.289158e-07,3.981281e-13,7.582643e-08,,,3.289158e-07,7.582643e-08,,1.041765e-02,3.202252e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.165183e-01,1.424421e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020985e+00,3.077380e-01,8.148696e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040244e-07,NaN,2.397819e-08,NaN,,,7.931499e-06,1.820359e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.931499e-06,1.820359e-06,,1.033023e-12,1.040244e-07,1.087055e-12,2.397819e-08,,,1.040244e-07,2.397819e-08,,5.858580e-03,3.202219e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.165183e-01,1.424422e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077384e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.289280e-08,NaN,7.581669e-09,NaN,,,2.507958e-06,5.755833e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507958e-06,5.755833e-07,,3.508510e-12,3.289280e-08,3.565255e-12,7.581669e-09,,,3.289280e-08,7.581669e-09,,3.294386e-03,3.202209e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.165183e-01,1.424422e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077385e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040256e-08,NaN,2.397721e-09,NaN,,,7.931574e-07,1.820300e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.931574e-07,1.820300e-07,,8.197764e-12,1.040256e-08,1.125029e-11,2.397721e-09,,,1.040256e-08,2.397721e-09,,1.852652e-03,3.202206e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.165183e-01,1.424422e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077385e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.289292e-09,NaN,7.581571e-10,NaN,,,2.507966e-07,5.755774e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.507966e-07,5.755774e-08,,3.705579e-11,3.289292e-09,3.422409e-11,7.581571e-10,,,3.289292e-09,7.581571e-10,,1.041777e-03,3.202205e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.165183e-01,1.424422e-02,1.000000e-09,3.552822e-04,2.221138e-14,1.243185e+00,9.900000e-01,,,1.020986e+00,3.077386e-01,8.148695e+00,3.689445e-01,3.048410e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040257e-09,NaN,2.397712e-10,NaN,,,7.931582e-08,1.820294e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.931582e-08,1.820294e-08,,1.284318e-10,1.040257e-09,1.218570e-10,2.397712e-10,,,1.040257e-09,2.397712e-10,,5.858603e-04,3.202204e+00,1.525320e-05,2.506137e-05,6.131363e-01,5.000000e-01,false
