iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,9.994015e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682922e-01,9.870682e-01,8.229676e-01,1.233495e-01,2.337078e+00,1.094977e+00,1.080817e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.488254e-06,NaN,2.635377e-07,NaN,7.587307e-07,NaN,1.232364e-05,1.486611e-06,8.944430e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232364e-05,1.486611e-06,8.944430e-06,6.682425e-11,1.488254e-06,6.023977e-11,2.635377e-07,3.484668e-11,7.587307e-07,1.488254e-06,2.635377e-07,7.587307e-07,4.732474e-03,2.162694e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,9.993995e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682922e-01,9.870686e-01,8.229679e-01,1.233487e-01,2.337077e+00,1.094978e+00,1.080818e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.706710e-07,NaN,8.334769e-08,NaN,2.399532e-07,NaN,3.897436e-06,4.701593e-07,2.828740e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897436e-06,4.701593e-07,2.828740e-06,4.097663e-10,4.706710e-07,2.617416e-10,8.334769e-08,1.128539e-10,2.399532e-07,4.706710e-07,8.334769e-08,2.399532e-07,2.661385e-03,2.162692e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,9.993989e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682922e-01,9.870687e-01,8.229680e-01,1.233484e-01,2.337077e+00,1.094978e+00,1.080819e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.488264e-07,NaN,2.635478e-08,NaN,7.587325e-08,NaN,1.232371e-06,1.486654e-07,8.944490e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232371e-06,1.486654e-07,8.944490e-07,1.148787e-09,1.488264e-07,9.347365e-10,2.635478e-08,3.744729e-10,7.587325e-08,1.488264e-07,2.635478e-08,7.587325e-08,1.496542e-03,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,9.993987e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682922e-01,9.870688e-01,8.229680e-01,1.233484e-01,2.337077e+00,1.094978e+00,1.080819e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.706719e-08,NaN,8.334870e-09,NaN,2.399534e-08,NaN,3.897442e-07,4.701636e-08,2.828746e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897442e-07,4.701636e-08,2.828746e-07,3.213437e-09,4.706719e-08,2.539285e-09,8.334870e-09,2.149691e-09,2.399534e-08,4.706719e-08,8.334870e-09,2.399534e-08,8.416043e-04,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,9.993986e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682922e-01,9.870688e-01,8.229680e-01,1.233483e-01,2.337077e+00,1.094978e+00,1.080819e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.488265e-08,NaN,1.025843e-08,NaN,7.587326e-09,NaN,1.232371e-07,1.486658e-08,8.944496e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232371e-07,1.486658e-08,8.944496e-08,8.268549e-09,1.488265e-08,1.025843e-08,2.635488e-09,2.888692e-09,7.587326e-09,1.488265e-08,1.025843e-08,7.587326e-09,4.732481e-04,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,9.993985e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682922e-01,9.870688e-01,8.229681e-01,1.233483e-01,2.337077e+00,1.094978e+00,1.080819e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.877889e-08,NaN,3.218002e-08,NaN,1.657980e-08,NaN,3.897443e-08,4.701641e-09,2.828746e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897443e-08,4.701641e-09,2.828746e-08,2.877889e-08,4.706720e-09,3.218002e-08,8.334879e-10,1.657980e-08,2.399534e-09,2.877889e-08,3.218002e-08,1.657980e-08,2.661387e-04,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,9.993981e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682922e-01,9.870689e-01,8.229680e-01,1.233483e-01,2.337077e+00,1.094978e+00,1.080819e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.048664e-07,NaN,7.434738e-08,NaN,5.654844e-08,NaN,1.232371e-08,1.486658e-09,8.944497e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232371e-08,1.486658e-09,8.944497e-09,1.048664e-07,1.488265e-09,7.434738e-08,2.635489e-10,5.654844e-08,7.587327e-10,1.048664e-07,7.434738e-08,5.654844e-08,1.496542e-04,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,9.993953e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682923e-01,9.870693e-01,8.229680e-01,1.233479e-01,2.337077e+00,1.094978e+00,1.080820e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.970270e-07,NaN,2.099833e-07,NaN,1.074704e-07,NaN,3.897444e-09,4.701643e-10,2.828746e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897444e-09,4.701643e-10,2.828746e-09,3.970270e-07,4.706720e-10,2.099833e-07,8.334858e-11,1.074704e-07,2.399533e-10,3.970270e-07,2.099833e-07,1.074704e-07,8.416043e-05,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,9.993953e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682925e-01,9.870694e-01,8.229683e-01,1.233474e-01,2.337077e+00,1.094979e+00,1.080820e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.140225e-07,NaN,1.122170e-06,NaN,3.369647e-07,NaN,1.232371e-09,1.486651e-10,8.944495e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232371e-09,1.486651e-10,8.944495e-10,7.140225e-07,1.488263e-10,1.122170e-06,2.635479e-11,3.369647e-07,7.587333e-11,7.140225e-07,1.122170e-06,3.369647e-07,4.732479e-05,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,9.994028e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682925e-01,9.870683e-01,8.229682e-01,1.233484e-01,2.337078e+00,1.094981e+00,1.080821e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.863457e-06,NaN,3.873526e-06,NaN,9.079694e-07,NaN,3.897446e-10,4.701556e-11,2.828747e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897446e-10,4.701556e-11,2.828747e-10,1.863457e-06,4.706706e-11,3.873526e-06,8.334797e-12,9.079694e-07,2.399527e-11,1.863457e-06,3.873526e-06,9.079694e-07,2.661388e-05,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,9.993376e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682969e-01,9.870776e-01,8.229673e-01,1.233406e-01,2.337077e+00,1.094988e+00,1.080838e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.016037e-05,NaN,9.734536e-06,NaN,3.585350e-06,NaN,1.232381e-10,1.486616e-11,8.944476e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232381e-10,1.486616e-11,8.944476e-11,1.016037e-05,1.488267e-11,9.734536e-06,2.635399e-12,3.585350e-06,7.587283e-12,1.016037e-05,9.734536e-06,3.585350e-06,1.496543e-05,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,9.995749e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.682923e-01,9.870432e-01,8.229696e-01,1.233715e-01,2.337076e+00,1.094961e+00,1.080774e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.381744e-05,NaN,3.210283e-05,NaN,1.312488e-05,NaN,3.897410e-11,4.701895e-12,2.828761e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897410e-11,4.701895e-12,2.828761e-11,2.381744e-05,4.706540e-12,3.210283e-05,8.334920e-13,1.312488e-05,2.399498e-12,2.381744e-05,3.210283e-05,1.312488e-05,8.416000e-06,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,9.996020e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.683134e-01,9.870718e-01,8.230660e-01,1.232918e-01,2.336994e+00,1.095136e+00,1.080978e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.224952e-04,NaN,8.562073e-05,NaN,4.023852e-05,NaN,1.232494e-11,1.486572e-12,8.944717e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.232494e-11,1.486572e-12,8.944717e-12,1.224952e-04,1.488212e-12,8.562073e-05,2.633373e-13,4.023852e-05,7.587605e-13,1.224952e-04,8.562073e-05,4.023852e-05,4.732488e-06,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.001273e-01,1.000000e-09,1.000000e-01,7.756512e-14,5.683059e-01,9.868791e-01,8.232184e-01,1.234200e-01,2.336994e+00,1.095104e+00,1.080735e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.211693e-04,NaN,3.808063e-04,NaN,1.492472e-04,NaN,3.897258e-12,4.702124e-13,2.828879e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.897258e-12,4.702124e-13,2.828879e-12,3.211693e-04,4.706049e-13,3.808063e-04,8.321409e-14,1.492472e-04,2.399621e-13,3.211693e-04,3.808063e-04,1.492472e-04,2.661245e-06,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,9.940308e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.686363e-01,9.877816e-01,8.226223e-01,1.226411e-01,2.337503e+00,1.095339e+00,1.081956e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.187911e-03,NaN,1.016060e-03,NaN,4.073312e-04,NaN,1.233120e-12,1.489650e-13,8.944876e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.233120e-12,1.489650e-13,8.944876e-13,1.187911e-03,1.486185e-13,1.016060e-03,2.671449e-14,4.073312e-04,7.593670e-14,1.187911e-03,1.016060e-03,4.073312e-04,1.497042e-06,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,9.850506e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.688052e-01,9.885503e-01,8.207451e-01,1.235319e-01,2.339516e+00,1.093772e+00,1.081249e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.747844e-03,NaN,2.186685e-03,NaN,1.822455e-03,NaN,3.901825e-13,4.729653e-14,2.834040e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.901825e-13,4.729653e-14,2.834040e-13,5.747844e-03,4.679641e-14,2.186685e-03,8.474941e-15,1.822455e-03,2.398163e-14,5.747844e-03,2.186685e-03,1.822455e-03,8.418146e-07,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,9.899859e-02,1.000000e-09,1.000000e-01,7.756512e-14,5.686363e-01,9.900000e-01,8.290226e-01,1.150065e-01,2.328699e+00,1.110034e+00,1.098934e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.212414e-02,NaN,1.397249e-02,NaN,3.197172e-03,NaN,1.240971e-13,1.477797e-14,8.915621e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.240971e-13,1.477797e-14,8.915621e-14,2.212414e-02,1.480044e-14,1.397249e-02,2.517917e-15,3.197172e-03,7.584458e-15,2.212414e-02,1.397249e-02,3.197172e-03,4.729491e-07,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.107232e-01,1.000000e-09,1.000000e-01,7.756512e-14,7.825760e-01,9.805155e-01,8.470809e-01,1.180240e-01,2.323914e+00,1.143904e+00,1.121616e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.369067e-02,NaN,3.853487e-02,NaN,1.735206e-02,NaN,4.054207e-14,5.160858e-15,2.858424e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.054207e-14,5.160858e-15,2.858424e-14,5.369067e-02,4.790184e-15,3.853487e-02,9.211892e-16,1.735206e-02,2.395092e-15,5.369067e-02,3.853487e-02,1.735206e-02,2.634140e-07,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,1.261961e-01,1.000000e-09,1.000000e-01,7.756512e-14,9.007199e-01,9.703423e-01,8.614856e-01,1.051231e-01,2.362513e+00,1.190404e+00,1.155099e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,0,0,1.954359e-01,1.200953e-02,9.357086e-02,NaN,4.582586e-02,NaN,1.347985e-14,3.081596e-15,9.395752e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.347985e-14,3.081596e-15,9.395752e-15,1.954359e-01,1.412490e-15,9.357086e-02,3.684757e-16,4.582586e-02,8.597766e-16,1.200953e-02,9.357086e-02,4.582586e-02,1.511584e-07,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,6,CONTINUE,1.000000e+00,1.419387e-01,1.000000e-09,1.000000e-01,7.756512e-14,9.495255e-01,9.465853e-01,8.707394e-01,1.493330e-01,2.331598e+00,1.205548e+00,1.141154e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.536907e-01,9.503055e-02,3.840527e-01,7.979276e-02,1.449054e-01,7.677880e-02,5.984389e-15,3.482309e-15,3.104482e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.984389e-15,3.482309e-15,3.104482e-15,3.536907e-01,6.755387e-16,3.840527e-01,3.684757e-16,1.449054e-01,3.070631e-16,9.503055e-02,7.979276e-02,7.677880e-02,8.688525e-08,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,0,10,CONTINUE,1.000000e+00,1.985412e-01,1.000000e-09,1.000000e-01,7.756512e-14,7.777457e-07,9.490053e-01,1.104932e+00,4.545408e-02,2.125279e+00,1.220613e+00,1.158368e+00,1.321089e+00,1.418022e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,1,1,2.707688e+05,5.884585e+00,2.707689e+05,5.891030e+00,1.029289e+05,4.078296e-02,1.019119e-09,1.019118e-09,3.720443e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019119e-09,1.019118e-09,3.720443e-10,2.707688e+05,3.034280e-06,2.707689e+05,3.034277e-06,1.029289e+05,4.501050e-11,8.192813e-02,8.087037e-02,4.078296e-02,4.035486e-05,2.162691e+00,1.729977e+00,1.005226e+00,1.000000e+00,1.000000e+00,false
