iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+08,0,3,CONTINUE,2.630908e-03,3.600693e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007298e-01,9.900000e-01,6.280333e-01,4.488991e-04,1.784741e-01,8.212806e-02,5.059441e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.794144e-09,NaN,4.478727e-09,NaN,5.934537e-08,NaN,5.517949e-10,5.229825e-11,1.000601e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.517949e-10,5.229825e-11,1.000601e-09,2.794144e-09,6.620076e-11,4.478727e-09,1.244675e-11,5.934537e-08,1.485099e-10,2.794144e-09,4.478727e-09,5.934537e-08,1.035572e-04,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+08,0,3,CONTINUE,2.630908e-03,3.600711e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007298e-01,9.900000e-01,6.280338e-01,4.488978e-04,1.784738e-01,8.212775e-02,5.059445e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.234230e-09,NaN,1.777323e-08,NaN,1.487390e-07,NaN,1.745082e-10,1.653959e-11,3.164450e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.745082e-10,1.653959e-11,3.164450e-10,7.234230e-09,2.093635e-11,1.777323e-08,3.936318e-12,1.487390e-07,4.696693e-11,7.234230e-09,1.777323e-08,1.487390e-07,5.823706e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+09,0,3,CONTINUE,2.630908e-03,3.600749e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007298e-01,9.900000e-01,6.280353e-01,4.488947e-04,1.784725e-01,8.212689e-02,5.059457e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.869309e-08,NaN,5.293041e-08,NaN,5.829952e-07,NaN,5.517951e-11,5.229801e-12,1.000599e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.517951e-11,5.229801e-12,1.000599e-10,2.869309e-08,6.620073e-12,5.293041e-08,1.244642e-12,5.829952e-07,1.485099e-11,2.869309e-08,5.293041e-08,5.829952e-07,3.274768e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+09,0,3,CONTINUE,2.630908e-03,3.600852e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007310e-01,9.900000e-01,6.280370e-01,4.489005e-04,1.784711e-01,8.212579e-02,5.059470e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.819930e-08,NaN,1.668552e-07,NaN,8.798631e-07,NaN,1.745081e-11,1.653927e-12,3.164421e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.745081e-11,1.653927e-12,3.164421e-11,8.819930e-08,2.093630e-12,1.668552e-07,3.936075e-13,8.798631e-07,4.696722e-12,8.819930e-08,1.668552e-07,8.798631e-07,1.841619e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+10,0,3,CONTINUE,2.630908e-03,3.601371e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007282e-01,9.900000e-01,6.280575e-01,4.488371e-04,1.784541e-01,8.211422e-02,5.059635e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.370497e-07,NaN,5.183033e-07,NaN,5.134834e-06,NaN,5.517981e-12,5.230088e-13,1.000581e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.517981e-12,5.230088e-13,1.000581e-11,3.370497e-07,6.620102e-13,5.183033e-07,1.244116e-13,5.134834e-06,1.484945e-12,3.370497e-07,5.183033e-07,5.134834e-06,1.035578e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+10,0,3,CONTINUE,2.630908e-03,3.601776e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007333e-01,9.900000e-01,6.280699e-01,4.487659e-04,1.784458e-01,8.210601e-02,5.059751e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.399129e-07,NaN,1.305565e-06,NaN,1.549505e-05,NaN,1.745081e-12,1.654046e-13,3.164569e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.745081e-12,1.654046e-13,3.164569e-12,6.399129e-07,2.093636e-13,1.305565e-06,3.934643e-14,1.549505e-05,4.695848e-13,6.399129e-07,1.305565e-06,1.549505e-05,5.823748e-06,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+11,0,3,CONTINUE,2.630908e-03,3.611132e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007396e-01,9.900000e-01,6.284485e-01,4.483438e-04,1.781297e-01,8.188188e-02,5.062772e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.905753e-06,NaN,6.836517e-06,NaN,5.045804e-05,NaN,5.518002e-13,5.225289e-14,1.000553e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.518002e-13,5.225289e-14,1.000553e-12,3.905753e-06,6.618480e-14,6.836517e-06,1.235644e-14,5.045804e-05,1.484393e-13,3.905753e-06,6.836517e-06,5.045804e-05,3.274878e-06,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+11,0,3,CONTINUE,2.630908e-03,3.635506e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.009719e-01,9.900000e-01,6.288337e-01,4.471091e-04,1.777987e-01,8.166871e-02,5.066001e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.009918e-05,NaN,1.471649e-05,NaN,1.430975e-04,NaN,1.745221e-13,1.655738e-14,3.169424e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.745221e-13,1.655738e-14,3.169424e-13,1.009918e-05,2.093010e-14,1.471649e-05,3.885595e-15,1.430975e-04,4.693854e-14,1.009918e-05,1.471649e-05,1.430975e-04,1.841797e-06,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+12,0,4,CONTINUE,2.630908e-03,3.614542e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.007823e-01,9.900000e-01,6.288341e-01,4.479187e-04,1.778426e-01,8.168499e-02,5.065828e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.264995e-05,NaN,4.317146e-05,NaN,6.317360e-04,9.199547e-07,5.521414e-14,5.223342e-15,1.002777e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.521414e-14,5.223342e-15,1.002777e-13,4.264995e-05,6.623816e-15,4.317146e-05,5.449892e-16,6.317360e-04,1.478717e-14,4.264995e-05,4.317146e-05,9.199547e-07,1.035930e-06,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+12,0,4,CONTINUE,2.630908e-03,3.705279e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.006118e-01,9.900000e-01,6.333248e-01,4.342554e-04,1.746139e-01,7.900661e-02,5.102673e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,7.537827e-05,NaN,9.989958e-05,NaN,2.536125e-03,1.138030e-05,1.745663e-14,1.641067e-15,3.148307e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.745663e-14,1.641067e-15,3.148307e-14,7.537827e-05,2.100908e-15,9.989958e-05,1.729267e-16,2.536125e-03,4.540460e-15,7.537827e-05,9.989958e-05,1.138030e-05,5.826238e-07,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+13,0,5,CONTINUE,2.630908e-03,3.670396e-04,1.000000e-09,2.630908e-04,2.220462e-14,8.114594e-01,9.900000e-01,6.314954e-01,4.633053e-04,1.759162e-01,7.995504e-02,5.087097e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,1,1,2.601683e-04,NaN,4.020129e-04,6.839272e-06,3.579408e-03,1.420898e-04,5.539947e-15,5.100522e-16,9.704649e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.539947e-15,5.100522e-16,9.704649e-15,2.601683e-04,6.694767e-16,4.020129e-04,5.982008e-17,3.579408e-03,1.411224e-15,2.601683e-04,6.839272e-06,1.420898e-04,3.297292e-07,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+13,0,7,CONTINUE,2.630908e-03,3.640780e-04,1.000000e-09,2.630908e-04,2.220462e-14,1.177098e+00,9.900000e-01,6.321475e-01,4.451035e-04,1.749546e-01,7.965049e-02,5.093098e-01,3.865423e-01,4.583877e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,6.986735e-04,5.459033e-05,1.089451e-03,9.735250e-05,2.095588e-02,6.151884e-04,1.772989e-15,1.731098e-16,2.991318e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.772989e-15,1.731098e-16,2.991318e-15,6.986735e-04,2.133324e-16,1.089451e-03,2.026859e-17,2.095588e-02,3.221272e-16,5.459033e-05,9.735250e-05,2.098462e-05,1.838539e-07,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+14,1,8,CONTINUE,2.630908e-03,9.037803e-04,1.000000e-09,2.630908e-04,2.220462e-14,1.125900e+00,8.038792e-01,7.467448e-01,7.589404e-04,1.262961e-01,7.112891e-02,6.024170e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,3,3,3.348774e-03,1.828509e-03,5.171502e-03,2.973018e-03,8.871857e-02,2.292627e-02,5.719315e-16,1.246936e-16,3.069138e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.719315e-16,1.246936e-16,3.069138e-15,3.348774e-03,6.353853e-17,5.171502e-03,1.726419e-17,8.871857e-02,4.141636e-16,1.828509e-03,2.973018e-03,3.083733e-03,1.033803e-07,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+14,1,6,CONTINUE,2.630908e-03,2.622663e-03,1.000000e-09,2.630908e-04,2.220462e-14,7.121442e+00,1.119976e-04,7.093227e-01,3.184359e-03,3.469524e+02,1.275496e+02,5.701716e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.753430e-02,2.261730e-01,4.759125e+00,3.738235e+01,3.572357e-01,4.024102e+00,2.550014e-16,4.238741e-14,2.493989e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.550014e-16,4.238741e-14,2.493989e-15,2.753430e-02,2.969070e-17,4.759125e+00,4.871849e-15,3.572357e-01,2.761091e-16,2.261730e-01,3.738235e+01,4.024102e+00,4.513662e-08,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+15,1,9,CONTINUE,2.630908e-03,2.286502e-03,1.000000e-09,2.630908e-04,2.220462e-14,7.777456e-07,1.544913e-01,7.268419e-01,2.931805e-03,9.063400e-02,1.085219e-01,5.867763e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.225022e+00,9.926167e-03,1.230219e+00,7.583526e-03,1.031532e+05,8.554577e-02,9.179065e-15,9.222930e-15,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.179065e-15,9.222930e-15,3.746761e-10,1.225022e+00,9.017920e-16,1.230219e+00,8.882937e-16,1.031532e+05,4.580965e-11,9.900991e-03,7.553074e-03,8.551052e-02,4.035485e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+15,1,9,CONTINUE,2.630908e-03,2.286503e-03,1.000000e-09,2.630908e-04,2.220462e-14,2.459665e-07,1.544910e-01,7.268418e-01,2.931806e-03,9.063376e-02,1.085218e-01,5.867763e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,3.882078e+00,1.015363e-02,3.887262e+00,7.854771e-03,3.261698e+05,8.559658e-02,9.193454e-15,9.207341e-15,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.193454e-15,9.207341e-15,3.746761e-10,3.882078e+00,8.628949e-16,3.887262e+00,8.896847e-16,3.261698e+05,4.580971e-11,9.900994e-03,7.553112e-03,8.548564e-02,4.035485e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+16,1,9,CONTINUE,2.630908e-03,2.286503e-03,1.000000e-09,2.630908e-04,2.220462e-14,7.777461e-08,1.544911e-01,7.268418e-01,2.931805e-03,9.063376e-02,1.085218e-01,5.867763e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.228549e+01,1.242725e-02,1.229067e+01,1.057165e-02,1.031530e+06,8.575662e-02,9.198069e-15,9.202466e-15,3.746763e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.198069e-15,9.202466e-15,3.746763e-10,1.228549e+01,1.865785e-15,1.229067e+01,1.561395e-15,1.031530e+06,4.580965e-11,9.901012e-03,7.553113e-03,8.540561e-02,4.035483e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+16,1,11,CONTINUE,2.630908e-03,2.286503e-03,1.000000e-09,2.630908e-04,2.220462e-14,2.459666e-08,1.544909e-01,7.268418e-01,2.931806e-03,9.063374e-02,1.085217e-01,5.867763e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.885133e+01,6.544634e-02,3.885642e+01,6.711109e-02,3.261702e+06,8.626266e-02,9.199527e-15,9.200917e-15,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.199527e-15,9.200917e-15,3.746762e-10,3.885133e+01,4.535359e-15,3.885642e+01,4.556587e-15,3.261702e+06,4.580962e-11,9.901001e-03,7.553117e-03,8.515268e-02,4.035484e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+17,1,11,CONTINUE,2.630908e-03,2.286503e-03,1.000000e-09,2.630908e-04,2.220462e-14,7.777465e-09,1.544911e-01,7.268418e-01,2.931806e-03,9.063377e-02,1.085218e-01,5.867763e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.228379e+02,6.484514e-01,1.228430e+02,6.501119e-01,1.031530e+07,8.786265e-02,9.199987e-15,9.200430e-15,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.199987e-15,9.200430e-15,3.746761e-10,1.228379e+02,9.715209e-15,1.228430e+02,1.742512e-14,1.031530e+07,4.580962e-11,9.901010e-03,7.553112e-03,8.435254e-02,4.035483e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,3.162000e+17,1,11,CONTINUE,2.630908e-03,2.286502e-03,1.000000e-09,2.630908e-04,2.220462e-14,2.459666e-09,1.544878e-01,7.268414e-01,2.931811e-03,9.063389e-02,1.085225e-01,5.867761e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.880203e+02,6.477179e+00,3.880256e+02,6.478929e+00,3.261697e+07,9.292190e-02,9.200132e-15,9.200278e-15,3.746761e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.200132e-15,9.200278e-15,3.746761e-10,3.880203e+02,3.481326e-14,3.880256e+02,4.163751e-14,3.261697e+07,4.580962e-11,9.901029e-03,7.553184e-03,8.182293e-02,4.035483e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
4,1.000000e+18,1,11,CONTINUE,2.630908e-03,2.286454e-03,1.000000e-09,2.630908e-04,2.220462e-14,7.777465e-10,1.543791e-01,7.268288e-01,2.931979e-03,9.063201e-02,1.085456e-01,5.867680e-01,3.865423e-01,4.583877e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.223136e+03,6.477733e+01,1.223138e+03,6.477866e+01,1.031532e+08,1.089234e-01,9.200179e-15,9.200228e-15,3.746762e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.200179e-15,9.200228e-15,3.746762e-10,1.223136e+03,7.403967e-14,1.223138e+03,1.477210e-13,1.031532e+08,4.580965e-11,9.900011e-03,7.556517e-03,7.382222e-02,4.035483e-05,2.162691e+00,7.347663e-06,2.369771e-06,8.191481e-01,7.166667e-01,false
5,1.000000e+00,0,12,CONTINUE,3.600100e-04,5.043079e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.544027e-01,6.655892e-05,1.043715e-01,6.017807e-02,4.477472e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,5,0,0,5.219035e-06,NaN,3.490312e-06,NaN,2.866845e-06,NaN,9.265495e-03,1.654426e-03,3.690793e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.853950e-05,2.786488e-05,2.877695e-05,1.122095e-17,5.219035e-06,5.105531e-17,3.490312e-06,6.014428e-16,2.866845e-06,5.219035e-06,3.490312e-06,2.866845e-06,8.699406e-01,2.514853e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+00,0,9,CONTINUE,3.600100e-04,5.018499e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.540685e-01,6.586705e-05,1.047039e-01,6.044516e-02,4.474753e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,4,0,0,1.813811e-06,NaN,4.366721e-06,NaN,6.388897e-07,NaN,3.647588e-03,6.523052e-04,1.362864e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.663532e-05,2.964617e-05,5.812218e-06,4.263960e-17,1.813811e-06,1.081419e-16,4.366721e-06,1.175955e-15,6.388897e-07,1.813811e-06,4.366721e-06,6.388897e-07,5.107964e-01,2.279953e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+01,0,7,CONTINUE,3.600100e-04,5.024569e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.539647e-01,6.606466e-05,1.048032e-01,6.052918e-02,4.473905e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,3,0,0,2.274921e-06,NaN,4.881538e-07,NaN,3.894362e-07,NaN,1.258816e-03,2.249041e-04,4.591415e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.439091e-05,3.452746e-06,2.854261e-06,1.163647e-16,2.274921e-06,5.226156e-16,4.881538e-07,7.589849e-15,3.894362e-07,2.274921e-06,4.881538e-07,3.894362e-07,2.928706e-01,2.200445e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+01,0,6,CONTINUE,3.600100e-04,5.020768e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537954e-01,6.597410e-05,1.049684e-01,6.066379e-02,4.472534e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.434960e-07,NaN,1.297611e-07,NaN,1.356882e-06,NaN,4.103578e-04,7.316686e-05,1.484770e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.604171e-06,3.623194e-07,1.127970e-05,2.759301e-16,2.434960e-07,7.997029e-16,1.297611e-07,1.009661e-14,1.356882e-06,2.434960e-07,1.297611e-07,1.356882e-06,1.658830e-01,2.174702e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+02,0,5,CONTINUE,3.600100e-04,5.024310e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.535877e-01,6.609877e-05,1.051642e-01,6.082707e-02,4.470842e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.489375e-08,NaN,2.357498e-06,NaN,1.381172e-07,NaN,1.310451e-04,2.335272e-05,4.729299e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.661565e-07,2.335272e-05,1.154145e-06,9.853964e-16,2.489375e-08,3.516925e-15,2.357498e-06,4.658040e-14,1.381172e-07,2.489375e-08,2.357498e-06,1.381172e-07,9.350192e-02,2.166496e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+02,0,5,CONTINUE,3.600100e-04,5.021563e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537140e-01,6.600596e-05,1.050458e-01,6.072798e-02,4.471872e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.507542e-09,NaN,7.473770e-07,NaN,1.389326e-08,NaN,4.157493e-05,7.407603e-06,1.499171e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.680981e-08,7.407603e-06,1.162944e-07,3.386552e-15,2.507542e-09,1.600640e-14,7.473770e-07,1.891627e-13,1.389326e-08,2.507542e-09,7.473770e-07,1.389326e-08,5.262276e-02,2.163895e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,1.000000e+03,0,4,CONTINUE,3.600100e-04,5.019503e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537116e-01,6.595678e-05,1.050499e-01,6.073046e-02,4.471854e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.567142e-06,NaN,2.374668e-07,NaN,1.391600e-09,NaN,1.315918e-05,2.350962e-06,4.743903e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315918e-05,2.350962e-06,1.165485e-08,1.283003e-14,1.567142e-06,5.011387e-14,2.374668e-07,6.202939e-13,1.391600e-09,1.567142e-06,2.374668e-07,1.391600e-09,2.959789e-02,2.163072e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+03,0,3,CONTINUE,3.600100e-04,5.020020e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537567e-01,6.595914e-05,1.050062e-01,6.069455e-02,4.472220e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.958559e-07,NaN,1.892678e-07,NaN,1.669133e-06,NaN,4.162985e-06,7.423348e-07,1.500639e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.162985e-06,7.423348e-07,1.500639e-05,4.653243e-14,4.958559e-07,1.381118e-13,1.892678e-07,1.359081e-12,1.669133e-06,4.958559e-07,1.892678e-07,1.669133e-06,1.664614e-02,2.162811e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,true
5,1.000000e+04,0,3,CONTINUE,3.600100e-04,5.020215e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537680e-01,6.596200e-05,1.049953e-01,6.068563e-02,4.472312e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.568014e-07,NaN,5.982683e-08,NaN,5.277983e-07,NaN,1.316468e-06,2.346092e-07,4.745372e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316468e-06,2.346092e-07,4.745372e-06,1.246640e-13,1.568014e-07,3.680116e-13,5.982683e-08,4.153644e-12,5.277983e-07,1.568014e-07,5.982683e-08,5.277983e-07,9.360631e-03,2.162729e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
5,3.162000e+04,0,3,CONTINUE,3.600100e-04,5.020276e-05,1.000000e-09,3.600100e-05,2.220456e-14,9.778591e-01,9.900000e-01,5.537716e-01,6.596291e-05,1.049918e-01,6.068281e-02,4.472341e-01,3.435264e-01,2.392058e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.959048e-08,NaN,1.891860e-08,NaN,1.669210e-07,NaN,4.163536e-07,7.418474e-08,1.500786e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.163536e-07,7.418474e-08,1.500786e-06,2.806807e-13,4.959048e-08,8.915936e-13,1.891860e-08,1.088644e-11,1.669210e-07,4.959048e-08,1.891860e-08,1.669210e-07,5.264141e-03,2.162703e+00,4.913033e-06,2.676629e-08,4.569947e-01,5.000000e-01,false
