iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+02,0,4,CONTINUE,4.783293e+00,1.027688e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086451e-01,,,2.278148e+01,2.447202e+00,5.143902e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.022334e-08,NaN,8.567982e-08,NaN,,,1.176207e-02,1.272463e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.703790e-05,4.275013e-05,,1.012953e-13,6.022334e-08,9.422201e-14,8.567982e-08,,,6.022334e-08,8.567982e-08,,1.383437e-02,2.872584e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+02,0,2,CONTINUE,4.783293e+00,1.027419e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086640e-01,,,2.278577e+01,2.442864e+00,5.145469e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.609273e-06,NaN,7.497534e-06,NaN,,,3.736397e-03,4.044829e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.736397e-03,4.044829e-03,,2.062013e-13,6.609273e-06,2.476053e-13,7.497534e-06,,,6.609273e-06,7.497534e-06,,7.779997e-03,2.872573e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,true
3,1.000000e+03,0,2,CONTINUE,4.783293e+00,1.027600e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086517e-01,,,2.278284e+01,2.445845e+00,5.144386e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.092759e-06,NaN,2.373071e-06,NaN,,,1.183120e-03,1.280288e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183120e-03,1.280288e-03,,8.551010e-13,2.092759e-06,8.654298e-13,2.373071e-06,,,2.092759e-06,2.373071e-06,,4.374824e-03,2.872569e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+03,0,2,CONTINUE,4.783293e+00,1.027657e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086479e-01,,,2.278191e+01,2.446789e+00,5.144043e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.621380e-07,NaN,7.507320e-07,NaN,,,3.743357e-04,4.050296e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.743357e-04,4.050296e-04,,2.563458e-12,6.621380e-07,2.095692e-12,7.507320e-07,,,6.621380e-07,7.507320e-07,,2.460253e-03,2.872568e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+04,0,2,CONTINUE,4.783293e+00,1.027675e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086467e-01,,,2.278161e+01,2.447088e+00,5.143934e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.093972e-07,NaN,2.374050e-07,NaN,,,1.183817e-04,1.280835e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183817e-04,1.280835e-04,,9.968257e-12,2.093972e-07,1.122860e-11,2.374050e-07,,,2.093972e-07,2.374050e-07,,1.383441e-03,2.872568e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+04,0,2,CONTINUE,4.783293e+00,1.027680e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086463e-01,,,2.278152e+01,2.447183e+00,5.143900e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.622594e-08,NaN,7.508301e-08,NaN,,,3.744055e-05,4.050844e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.744055e-05,4.050844e-05,,2.499661e-11,6.622594e-08,2.722291e-11,7.508301e-08,,,6.622594e-08,7.508301e-08,,7.780004e-04,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+05,0,2,CONTINUE,4.783293e+00,1.027682e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086462e-01,,,2.278149e+01,2.447212e+00,5.143889e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.094093e-08,NaN,2.374148e-08,NaN,,,1.183887e-05,1.280890e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183887e-05,1.280890e-05,,1.067704e-10,2.094093e-08,7.935334e-11,2.374148e-08,,,2.094093e-08,2.374148e-08,,4.374826e-04,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+05,0,2,CONTINUE,4.783293e+00,1.027683e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086461e-01,,,2.278148e+01,2.447222e+00,5.143885e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.622716e-09,NaN,7.508399e-09,NaN,,,3.744125e-06,4.050899e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.744125e-06,4.050899e-06,,2.142315e-10,6.622716e-09,2.373358e-10,7.508399e-09,,,6.622716e-09,7.508399e-09,,2.460253e-04,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+06,0,2,CONTINUE,4.783293e+00,1.027683e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086461e-01,,,2.278148e+01,2.447225e+00,5.143884e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.094106e-09,NaN,2.374158e-09,NaN,,,1.183894e-06,1.280895e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183894e-06,1.280895e-06,,7.889205e-10,2.094106e-09,6.369222e-10,2.374158e-09,,,2.094106e-09,2.374158e-09,,1.383441e-04,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+06,0,2,CONTINUE,4.783293e+00,1.027683e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086461e-01,,,2.278148e+01,2.447226e+00,5.143884e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.813033e-09,NaN,2.286876e-09,NaN,,,3.744132e-07,4.050904e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.744132e-07,4.050904e-07,,2.813033e-09,6.622728e-10,2.286876e-09,7.508408e-10,,,2.813033e-09,2.286876e-09,,7.780006e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+07,0,2,CONTINUE,4.783293e+00,1.027683e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086461e-01,,,2.278148e+01,2.447226e+00,5.143884e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.138199e-09,NaN,8.230067e-09,NaN,,,1.183895e-07,1.280896e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183895e-07,1.280896e-07,,9.138199e-09,2.094107e-10,8.230067e-09,2.374159e-10,,,9.138199e-09,8.230067e-09,,4.374829e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+07,0,2,CONTINUE,4.783293e+00,1.027684e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086461e-01,,,2.278148e+01,2.447226e+00,5.143884e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.215737e-08,NaN,3.473456e-08,NaN,,,3.744133e-08,4.050905e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.744133e-08,4.050905e-08,,2.215737e-08,6.622731e-11,3.473456e-08,7.508408e-11,,,2.215737e-08,3.473456e-08,,2.460250e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+08,0,2,CONTINUE,4.783293e+00,1.027681e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273835e-01,8.086463e-01,,,2.278147e+01,2.447225e+00,5.143885e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.621201e-08,NaN,9.752727e-08,NaN,,,1.183894e-08,1.280895e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183894e-08,1.280895e-08,,8.621201e-08,2.094106e-11,9.752727e-08,2.374157e-11,,,8.621201e-08,9.752727e-08,,1.383438e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+08,0,2,CONTINUE,4.783293e+00,1.027687e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273835e-01,8.086463e-01,,,2.278147e+01,2.447222e+00,5.143888e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.477517e-07,NaN,3.387020e-07,NaN,,,3.744127e-09,4.050897e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.744127e-09,4.050897e-09,,2.477517e-07,6.622718e-12,3.387020e-07,7.508394e-12,,,2.477517e-07,3.387020e-07,,7.779833e-06,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+09,0,2,CONTINUE,4.783293e+00,1.027690e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273832e-01,8.086447e-01,,,2.278149e+01,2.447224e+00,5.143884e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.973217e-07,NaN,8.767327e-07,NaN,,,1.183894e-09,1.280895e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183894e-09,1.280895e-09,,7.973217e-07,2.094111e-12,8.767327e-07,2.374157e-12,,,7.973217e-07,8.767327e-07,,4.374957e-06,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+09,0,2,CONTINUE,4.783293e+00,1.027697e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273836e-01,8.086496e-01,,,2.278133e+01,2.447177e+00,5.143917e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.105899e-06,NaN,2.342470e-06,NaN,,,3.744084e-10,4.050794e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.744084e-10,4.050794e-10,,3.105899e-06,6.622622e-13,2.342470e-06,7.508308e-13,,,3.105899e-06,2.342470e-06,,2.460813e-06,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+10,0,2,CONTINUE,4.783293e+00,1.027662e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273854e-01,8.086412e-01,,,2.278169e+01,2.447168e+00,5.143931e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.872406e-06,NaN,8.903087e-06,NaN,,,1.183871e-10,1.280866e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183871e-10,1.280866e-10,,7.872406e-06,2.093960e-13,8.903087e-06,2.374060e-13,,,7.872406e-06,8.903087e-06,,1.384445e-06,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,4.783293e+00,1.028366e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273754e-01,8.086686e-01,,,2.278140e+01,2.446991e+00,5.144105e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.275680e-05,NaN,2.787413e-05,NaN,,,3.743689e-11,4.050648e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.743689e-11,4.050648e-11,,3.275680e-05,6.621399e-14,2.787413e-05,7.507535e-14,,,3.275680e-05,2.787413e-05,,7.782915e-07,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,4.783293e+00,1.028653e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273725e-01,8.086127e-01,,,2.278217e+01,2.447196e+00,5.143786e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.661245e-05,NaN,7.104936e-05,NaN,,,1.183889e-11,1.280960e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.183889e-11,1.280960e-11,,7.661245e-05,2.095440e-14,7.104936e-05,2.376120e-14,,,7.661245e-05,7.104936e-05,,4.380029e-07,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,4.783293e+00,1.033855e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.273828e-01,8.084899e-01,,,2.278297e+01,2.447967e+00,5.143198e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.927120e-04,NaN,2.224121e-04,NaN,,,3.745715e-12,4.051780e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.745715e-12,4.051780e-12,,1.927120e-04,6.630733e-15,2.224121e-04,7.499810e-15,,,1.927120e-04,2.224121e-04,,2.493441e-07,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,4.783293e+00,1.033402e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.275605e-01,8.075340e-01,,,2.278835e+01,2.446746e+00,5.152551e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.414626e-04,NaN,9.094404e-04,NaN,,,1.182982e-12,1.281662e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.182982e-12,1.281662e-12,,9.414626e-04,2.085784e-15,9.094404e-04,2.394789e-15,,,9.414626e-04,9.094404e-04,,1.332800e-07,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.783293e+00,9.995774e-01,1.000000e-09,1.002316e-02,1.501177e-13,7.281638e-01,8.075949e-01,,,2.278136e+01,2.419882e+00,5.174334e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.313197e-03,NaN,2.423588e-03,NaN,,,3.702840e-13,4.010679e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.702840e-13,4.010679e-13,,3.313197e-03,6.598545e-16,2.423588e-03,7.435434e-16,,,3.313197e-03,2.423588e-03,,8.429370e-08,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.783293e+00,1.193790e+00,1.000000e-09,1.002316e-02,1.501177e-13,7.228892e-01,7.973748e-01,,,2.351640e+01,2.477963e+00,5.163693e+00,5.508226e-03,6.660762e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.791735e-03,NaN,5.671985e-03,NaN,,,1.190636e-13,1.315001e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.190636e-13,1.315001e-13,,5.791735e-03,2.188786e-16,5.671985e-03,2.446290e-16,,,5.791735e-03,5.671985e-03,,4.214685e-08,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+13,1,6,CONTINUE,4.783293e+00,4.884233e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.109535e-05,2.266650e-02,,,3.150062e+00,7.392190e+01,7.071431e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.223864e+03,7.598565e-01,1.223228e+03,4.915512e+00,,,9.990546e-10,9.995931e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990546e-10,9.995931e-10,,1.223864e+03,1.799488e-12,1.223228e+03,1.801139e-12,,,7.588747e-01,4.909182e+00,,4.246876e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+14,1,6,CONTINUE,4.783293e+00,4.883915e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299618e-05,2.254279e-02,,,3.150034e+00,7.424186e+01,7.069556e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871018e+03,7.611976e-01,3.870386e+03,4.937358e+00,,,9.990249e-10,9.991953e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990249e-10,9.991953e-10,,3.871018e+03,1.799398e-12,3.870386e+03,1.799909e-12,,,7.608870e-01,4.935345e+00,,4.246743e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+14,1,6,CONTINUE,4.783293e+00,4.883818e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110289e-06,2.250376e-02,,,3.150031e+00,7.434367e+01,7.068965e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224060e+04,7.616228e-01,1.223997e+04,4.944308e+00,,,9.990132e-10,9.990660e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990132e-10,9.990660e-10,,1.224060e+04,1.799362e-12,1.223997e+04,1.799517e-12,,,7.615265e-01,4.943674e+00,,4.246703e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,4.783293e+00,4.883787e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299692e-06,2.249136e-02,,,3.150031e+00,7.437576e+01,7.068774e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871211e+04,7.617550e-01,3.871137e+04,4.946502e+00,,,9.990105e-10,9.990269e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990105e-10,9.990269e-10,,3.871211e+04,1.799336e-12,3.871137e+04,1.799394e-12,,,7.617322e-01,4.946307e+00,,4.246689e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,4.783293e+00,4.883787e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110368e-07,2.248712e-02,,,3.150031e+00,7.438583e+01,7.068697e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224080e+05,7.617850e-01,1.224076e+05,4.947185e+00,,,9.990096e-10,9.990149e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990096e-10,9.990149e-10,,1.224080e+05,1.799356e-12,1.224076e+05,1.799356e-12,,,7.618009e-01,4.947146e+00,,4.246684e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.783293e+00,4.883813e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299699e-07,2.248506e-02,,,3.150031e+00,7.438870e+01,7.068634e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871228e+05,7.617612e-01,3.871228e+05,4.947370e+00,,,9.990096e-10,9.990109e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990096e-10,9.990109e-10,,3.871228e+05,1.799343e-12,3.871228e+05,1.799352e-12,,,7.618377e-01,4.947432e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.783293e+00,4.883900e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110373e-08,2.248180e-02,,,3.150031e+00,7.438898e+01,7.068482e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224079e+06,7.616516e-01,1.224079e+06,4.947368e+00,,,9.990072e-10,9.990076e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990072e-10,9.990076e-10,,1.224079e+06,1.799333e-12,1.224079e+06,1.799340e-12,,,7.619029e-01,4.947613e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.783293e+00,4.884179e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299700e-08,2.247252e-02,,,3.150031e+00,7.438679e+01,7.068012e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871220e+06,7.612895e-01,3.871228e+06,4.947135e+00,,,9.990072e-10,9.990096e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990072e-10,9.990096e-10,,3.871220e+06,1.799333e-12,3.871228e+06,1.799346e-12,,,7.620871e-01,4.947930e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.783293e+00,4.885065e+00,1.000000e-09,1.002316e-02,1.501177e-13,4.110373e-09,2.244355e-02,,,3.150031e+00,7.437904e+01,7.066535e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.224082e+07,7.601395e-01,1.224082e+07,4.946343e+00,,,9.990083e-10,9.990083e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990083e-10,9.990083e-10,,1.224082e+07,1.799336e-12,1.224082e+07,1.799336e-12,,,7.626626e-01,4.948863e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.783293e+00,4.887855e+00,1.000000e-09,1.002316e-02,1.501177e-13,1.299700e-09,2.235267e-02,,,3.150031e+00,7.435475e+01,7.061905e+00,5.508226e-03,6.660762e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.871227e+07,7.565014e-01,3.871227e+07,4.943826e+00,,,9.990083e-10,9.990083e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.990083e-10,9.990083e-10,,3.871227e+07,1.799336e-12,3.871227e+07,1.799336e-12,,,7.644824e-01,4.951808e+00,,4.246683e-05,2.872567e+00,4.621273e-02,3.648268e-02,9.120422e-01,7.000000e-01,false
4,1.000000e+00,0,13,CONTINUE,1.027419e+00,4.638491e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.292953e-01,6.609940e-01,,,5.252014e+00,3.339343e+00,4.078031e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,7.175141e-06,NaN,5.648384e-06,NaN,,,1.499493e+00,9.717954e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.076278e-03,3.416930e-03,,2.170332e-16,7.175141e-06,2.010024e-16,5.648384e-06,,,7.175141e-06,5.648384e-06,,5.975347e-02,1.604696e+01,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+00,0,9,CONTINUE,1.027419e+00,4.635891e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611139e-01,,,5.252028e+00,3.337500e+00,4.076726e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,2.434215e-06,NaN,2.928368e-06,NaN,,,6.962525e-01,4.391733e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.387536e-03,1.608515e-03,,4.537967e-16,2.434215e-06,6.264368e-16,2.928368e-06,,,2.434215e-06,2.928368e-06,,3.360456e-02,9.038698e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+01,0,6,CONTINUE,1.027419e+00,4.632216e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.614116e-01,,,5.252486e+00,3.335971e+00,4.077079e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.681478e-06,NaN,1.063501e-06,NaN,,,2.667683e-01,1.630467e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.205143e-03,5.475741e-04,,1.183818e-15,3.681478e-06,1.430446e-15,1.063501e-06,,,3.681478e-06,1.063501e-06,,1.889663e-02,5.090476e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+01,0,5,CONTINUE,1.027419e+00,4.634300e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.612179e-01,,,5.253281e+00,3.335081e+00,4.076531e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.738021e-07,NaN,1.304264e-06,NaN,,,9.149958e-02,5.478895e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.754097e-05,6.609227e-04,,6.549224e-15,1.738021e-07,4.853652e-15,1.304264e-06,,,1.738021e-07,1.304264e-06,,1.062686e-02,2.872577e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,1.000000e+02,0,4,CONTINUE,1.027419e+00,4.634749e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611692e-01,,,5.253086e+00,3.334908e+00,4.076923e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.644290e-07,NaN,1.358180e-07,NaN,,,2.980244e-02,1.767768e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.383188e-04,7.099104e-05,,1.154222e-14,6.644290e-07,1.524165e-14,1.358180e-07,,,6.644290e-07,1.358180e-07,,5.975667e-03,2.872570e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
4,3.162000e+02,0,4,CONTINUE,1.027419e+00,4.634959e-01,1.000000e-09,2.152907e-03,4.664171e-14,2.290039e-01,6.611358e-01,,,5.253057e+00,3.335057e+00,4.076856e+00,1.785432e-03,2.562374e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.957184e-08,NaN,1.378707e-08,NaN,,,9.519020e-03,5.626824e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.537373e-05,7.298676e-06,,5.617461e-14,6.957184e-08,5.101267e-14,1.378707e-08,,,6.957184e-08,1.378707e-08,,3.360513e-03,2.872568e+00,8.838717e-03,6.980449e-03,3.397714e+00,5.800000e-01,false
