iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+13,0,6,CONTINUE,3.010577e-01,7.886975e-02,1.000000e-09,3.010577e-02,8.399135e-14,2.334899e+00,7.775120e-01,3.280318e+00,3.272991e-02,5.011847e+00,1.011867e+00,3.427667e-01,4.256265e-03,4.897471e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,6.524209e-02,1.011563e-02,1.294080e-01,2.337361e-02,3.793154e-02,4.543728e-03,1.811028e-14,1.378198e-14,3.514475e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.811028e-14,1.378198e-14,3.514475e-15,6.524209e-02,2.184999e-15,1.294080e-01,2.184999e-15,3.793154e-02,5.174997e-16,1.011563e-02,2.337361e-02,4.543728e-03,1.342382e-07,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+14,1,6,CONTINUE,3.010577e-01,2.897855e-01,1.000000e-09,3.010577e-02,8.399135e-14,2.144571e+00,9.356084e-02,2.237025e+00,6.997898e-02,1.569324e+01,2.359074e+00,9.812637e-01,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.995721e-01,3.953002e-01,8.379083e-01,1.416257e+00,9.352398e-02,1.146722e-01,6.163973e-15,1.276975e-14,1.420654e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.163973e-15,1.276975e-14,1.420654e-15,2.995721e-01,8.049996e-16,8.379083e-01,1.236249e-15,9.352398e-02,2.299999e-16,3.953002e-01,1.416257e+00,1.146722e-01,7.261862e-08,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+14,1,11,CONTINUE,3.010577e-01,2.966297e-01,1.000000e-09,3.010577e-02,8.399135e-14,3.260215e-06,1.693489e-02,1.911338e+00,7.790982e-02,1.840513e+00,7.622929e-01,1.098924e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.135874e+05,2.623839e+00,1.135885e+05,2.656799e+00,1.103262e+05,6.211222e-02,4.067887e-10,4.067917e-10,1.987594e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067887e-10,4.067917e-10,1.987594e-10,1.135874e+05,5.397051e-11,1.135885e+05,6.092240e-11,1.103262e+05,2.280817e-11,2.746259e-01,7.161124e-01,6.213047e-02,4.248211e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+15,1,11,CONTINUE,3.010577e-01,2.966297e-01,1.000000e-09,3.010577e-02,8.399135e-14,1.030882e-06,1.693483e-02,1.911338e+00,7.790982e-02,1.840512e+00,7.623012e-01,1.098924e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.592269e+05,2.712393e+01,3.592270e+05,2.705869e+01,3.489134e+05,6.208577e-02,4.067891e-10,4.067900e-10,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067891e-10,4.067900e-10,1.987596e-10,3.592269e+05,1.231524e-10,3.592270e+05,1.588449e-10,3.489134e+05,2.280800e-11,2.746280e-01,7.161144e-01,6.214438e-02,4.248210e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+15,1,11,CONTINUE,3.010577e-01,2.966297e-01,1.000000e-09,3.010577e-02,8.399135e-14,3.260222e-07,1.693480e-02,1.911338e+00,7.790982e-02,1.840513e+00,7.623031e-01,1.098924e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.135877e+06,2.712259e+02,1.135877e+06,2.711350e+02,1.103264e+06,6.200168e-02,4.067887e-10,4.067889e-10,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067887e-10,4.067889e-10,1.987596e-10,1.135877e+06,4.152618e-10,1.135877e+06,3.728199e-10,1.103264e+06,2.280814e-11,2.746294e-01,7.161153e-01,6.218726e-02,4.248209e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+16,1,11,CONTINUE,3.010577e-01,2.966297e-01,1.000000e-09,3.010577e-02,8.399135e-14,1.030882e-07,1.693480e-02,1.911338e+00,7.790982e-02,1.840518e+00,7.623041e-01,1.098924e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.592275e+06,2.713028e+03,3.592271e+06,2.713352e+03,3.489135e+06,6.173411e-02,4.067893e-10,4.067891e-10,1.987596e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067893e-10,4.067891e-10,1.987596e-10,3.592275e+06,1.081525e-09,3.592271e+06,1.180897e-09,3.489135e+06,2.280802e-11,2.746321e-01,7.161153e-01,6.232101e-02,4.248209e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+16,1,11,CONTINUE,3.010577e-01,2.966299e-01,1.000000e-09,3.010577e-02,8.399135e-14,3.260223e-08,1.693436e-02,1.911338e+00,7.790983e-02,1.840551e+00,7.623110e-01,1.098926e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.135870e+07,2.712609e+04,1.135870e+07,2.712549e+04,1.103262e+07,6.088804e-02,4.067891e-10,4.067891e-10,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067891e-10,4.067891e-10,1.987595e-10,1.135870e+07,2.695202e-09,1.135870e+07,4.181731e-09,1.103262e+07,2.280828e-11,2.747074e-01,7.161316e-01,6.274420e-02,4.248209e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+17,1,12,CONTINUE,3.010577e-01,2.966347e-01,1.000000e-09,3.010577e-02,8.399135e-14,1.030882e-08,1.693224e-02,1.911336e+00,7.790962e-02,1.840668e+00,7.617843e-01,1.099023e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,3.592183e+07,2.713134e+05,3.592183e+07,2.713083e+05,3.489127e+07,5.821207e-02,4.067891e-10,4.067891e-10,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067891e-10,4.067891e-10,1.987595e-10,3.592183e+07,8.686717e-09,3.592183e+07,1.424014e-08,3.489127e+07,2.280828e-11,2.746290e-01,7.162036e-01,6.408223e-02,4.248209e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,3.162000e+17,1,13,CONTINUE,3.010577e-01,2.966296e-01,1.000000e-09,3.010577e-02,8.399135e-14,3.260223e-09,1.693497e-02,1.911338e+00,7.790982e-02,1.840512e+00,7.623054e-01,1.098923e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,1.135780e+08,2.712598e+06,1.135780e+08,2.712592e+06,1.103262e+08,4.975131e-02,4.067891e-10,4.067891e-10,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067891e-10,4.067891e-10,1.987595e-10,1.135780e+08,2.607194e-08,1.135780e+08,4.349379e-08,1.103262e+08,2.280828e-11,2.746082e-01,7.161092e-01,6.831261e-02,4.248209e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
2,1.000000e+18,1,15,CONTINUE,3.010577e-01,2.966297e-01,1.000000e-09,3.010577e-02,8.399135e-14,1.030882e-09,1.693481e-02,1.911338e+00,7.790982e-02,1.840514e+00,7.623043e-01,1.098924e+00,4.256265e-03,4.897471e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,3.591278e+08,2.713083e+07,3.591278e+08,2.713092e+07,3.489127e+08,9.589044e-02,4.067891e-10,4.067891e-10,1.987595e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.067891e-10,4.067891e-10,1.987595e-10,3.591278e+08,1.631557e-07,3.591278e+08,9.059829e-08,3.489127e+08,2.280828e-11,2.746294e-01,7.161150e-01,8.169257e-02,4.248209e-05,2.872567e+00,6.411834e-01,1.050984e+00,5.622992e-01,8.800000e-01,false
3,1.000000e+00,0,7,CONTINUE,3.827386e-02,7.466266e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.057549e-01,3.935385e+00,1.797466e-03,7.147300e-01,2.306020e-01,4.664557e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,3.018137e-04,NaN,6.028061e-04,NaN,5.639054e-04,NaN,2.062739e-01,8.946656e-03,1.516337e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.252749e-05,1.853074e-04,3.711056e-03,4.708946e-16,3.018137e-04,9.565047e-16,6.028061e-04,9.763733e-16,5.639054e-04,3.018137e-04,6.028061e-04,5.639054e-04,2.523496e-01,2.880488e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+00,0,5,CONTINUE,3.827386e-02,7.475822e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.054904e-01,3.935698e+00,1.804283e-03,7.165799e-01,2.304453e-01,4.683224e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.087695e-05,NaN,2.606523e-04,NaN,5.921773e-05,NaN,6.773192e-02,2.905607e-03,4.895340e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.508630e-04,2.905607e-03,3.914696e-04,3.515047e-15,6.087695e-05,6.792482e-15,2.606523e-04,6.402049e-15,5.921773e-05,6.087695e-05,2.606523e-04,5.921773e-05,1.443900e-01,2.875075e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+01,0,5,CONTINUE,3.827386e-02,7.472812e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.055716e-01,3.936105e+00,1.799408e-03,7.160257e-01,2.305026e-01,4.676580e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.148431e-06,NaN,8.990750e-05,NaN,6.012894e-06,NaN,2.168197e-02,9.255668e-04,1.558449e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.560949e-05,9.255668e-04,3.981381e-05,9.108435e-15,6.148431e-06,1.671503e-14,8.990750e-05,1.576809e-14,6.012894e-06,6.148431e-06,8.990750e-05,6.012894e-06,8.166482e-02,2.873360e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+01,0,5,CONTINUE,3.827386e-02,7.471969e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.055945e-01,3.936209e+00,1.798231e-03,7.158279e-01,2.305243e-01,4.674278e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.169135e-07,NaN,2.920801e-05,NaN,6.043402e-07,NaN,6.884076e-03,2.934100e-04,4.939409e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.578686e-06,2.934100e-04,4.003717e-06,2.580810e-14,6.169135e-07,5.379279e-14,2.920801e-05,5.430173e-14,6.043402e-07,6.169135e-07,2.920801e-05,6.043402e-07,4.601137e-02,2.872818e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+02,0,3,CONTINUE,3.827386e-02,7.466464e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.057622e-01,3.934526e+00,1.804954e-03,7.148589e-01,2.306641e-01,4.659462e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.440531e-04,NaN,1.862936e-04,NaN,1.776639e-04,NaN,2.179465e-03,9.440221e-05,1.562920e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.179465e-03,9.440221e-05,1.562920e-03,5.869563e-14,2.440531e-04,7.985819e-14,1.862936e-04,7.656535e-14,1.776639e-04,2.440531e-04,1.862936e-04,1.776639e-04,2.588834e-02,2.872647e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,true
3,3.162000e+02,0,3,CONTINUE,3.827386e-02,7.469981e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056543e-01,3.935707e+00,1.800033e-03,7.154561e-01,2.305758e-01,4.668840e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.721076e-05,NaN,5.906128e-05,NaN,5.620247e-05,NaN,6.895405e-04,2.952456e-05,4.943902e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.895405e-04,2.952456e-05,4.943902e-04,1.763059e-13,7.721076e-05,2.833868e-13,5.906128e-05,2.556329e-13,5.620247e-05,7.721076e-05,5.906128e-05,5.620247e-05,1.456146e-02,2.872592e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+03,0,3,CONTINUE,3.827386e-02,7.471088e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056203e-01,3.936081e+00,1.798471e-03,7.156452e-01,2.305478e-01,4.671807e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441680e-05,NaN,1.868967e-05,NaN,1.777275e-05,NaN,2.180600e-04,9.302926e-06,1.563370e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180600e-04,9.302926e-06,1.563370e-04,7.350665e-13,2.441680e-05,1.160369e-12,1.868967e-05,1.242327e-12,1.777275e-05,2.441680e-05,1.868967e-05,1.777275e-05,8.188640e-03,2.872575e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+03,0,3,CONTINUE,3.827386e-02,7.471437e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056096e-01,3.936199e+00,1.797976e-03,7.157051e-01,2.305390e-01,4.672746e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722225e-06,NaN,5.912163e-06,NaN,5.620884e-06,NaN,6.896540e-05,2.938839e-06,4.944352e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896540e-05,2.938839e-06,4.944352e-05,4.224353e-12,7.722225e-06,9.142279e-12,5.912163e-06,8.747152e-12,5.620884e-06,7.722225e-06,5.912163e-06,5.620884e-06,4.605100e-03,2.872570e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+04,0,3,CONTINUE,3.827386e-02,7.471547e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056062e-01,3.936236e+00,1.797820e-03,7.157240e-01,2.305362e-01,4.673042e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441795e-06,NaN,1.869571e-06,NaN,1.777339e-06,NaN,2.180713e-05,9.289347e-07,1.563415e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180713e-05,9.289347e-07,1.563415e-05,5.933716e-12,2.441795e-06,1.015763e-11,1.869571e-06,9.181507e-12,1.777339e-06,2.441795e-06,1.869571e-06,1.777339e-06,2.589540e-03,2.872568e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+04,0,3,CONTINUE,3.827386e-02,7.471582e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056052e-01,3.936248e+00,1.797770e-03,7.157300e-01,2.305353e-01,4.673136e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722340e-07,NaN,5.912766e-07,NaN,5.620947e-07,NaN,6.896654e-06,2.937482e-07,4.944397e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896654e-06,2.937482e-07,4.944397e-06,4.696631e-11,7.722340e-07,9.832056e-11,5.912766e-07,9.312249e-11,5.620947e-07,7.722340e-07,5.912766e-07,5.620947e-07,1.456272e-03,2.872568e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+05,0,3,CONTINUE,3.827386e-02,7.471593e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056048e-01,3.936252e+00,1.797755e-03,7.157319e-01,2.305350e-01,4.673166e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441807e-07,NaN,1.869631e-07,NaN,1.777345e-07,NaN,2.180725e-06,9.287991e-08,1.563420e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180725e-06,9.287991e-08,1.563420e-06,8.315289e-11,2.441807e-07,2.026319e-10,1.869631e-07,1.828093e-10,1.777345e-07,2.441807e-07,1.869631e-07,1.777345e-07,8.188864e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+05,0,3,CONTINUE,3.827386e-02,7.471597e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056047e-01,3.936253e+00,1.797750e-03,7.157325e-01,2.305349e-01,4.673175e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722352e-08,NaN,5.912827e-08,NaN,5.620954e-08,NaN,6.896665e-07,2.937346e-08,4.944402e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896665e-07,2.937346e-08,4.944402e-07,1.510664e-10,7.722352e-08,2.231299e-10,5.912827e-08,2.777679e-10,5.620954e-08,7.722352e-08,5.912827e-08,5.620954e-08,4.605139e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+06,0,3,CONTINUE,3.827386e-02,7.471598e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056047e-01,3.936253e+00,1.797748e-03,7.157327e-01,2.305349e-01,4.673178e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.441808e-08,NaN,1.869637e-08,NaN,1.777346e-08,NaN,2.180726e-07,9.287855e-09,1.563420e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180726e-07,9.287855e-09,1.563420e-07,5.388632e-10,2.441808e-08,1.088359e-09,1.869637e-08,9.282720e-10,1.777346e-08,2.441808e-08,1.869637e-08,1.777346e-08,2.589547e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+06,0,3,CONTINUE,3.827386e-02,7.471597e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056047e-01,3.936253e+00,1.797747e-03,7.157326e-01,2.305349e-01,4.673178e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.722353e-09,NaN,5.912833e-09,NaN,5.620954e-09,NaN,6.896666e-08,2.937332e-09,4.944403e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896666e-08,2.937332e-09,4.944403e-08,2.733505e-09,7.722353e-09,4.727904e-09,5.912833e-09,4.601132e-09,5.620954e-09,7.722353e-09,5.912833e-09,5.620954e-09,1.456273e-04,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+07,0,3,CONTINUE,3.827386e-02,7.471601e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056046e-01,3.936253e+00,1.797749e-03,7.157326e-01,2.305349e-01,4.673181e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.377426e-09,NaN,8.273362e-09,NaN,7.539735e-09,NaN,2.180726e-08,9.287844e-10,1.563420e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180726e-08,9.287844e-10,1.563420e-08,6.377426e-09,2.441808e-09,8.273362e-09,1.869638e-09,7.539735e-09,1.777346e-09,6.377426e-09,8.273362e-09,7.539735e-09,8.188866e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+07,0,3,CONTINUE,3.827386e-02,7.471597e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449415e+01,8.056047e-01,3.936253e+00,1.797747e-03,7.157322e-01,2.305348e-01,4.673180e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.455491e-08,NaN,3.207095e-08,NaN,2.765959e-08,NaN,6.896666e-09,2.937331e-10,4.944402e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896666e-09,2.937331e-10,4.944402e-09,1.455491e-08,7.722353e-10,3.207095e-08,5.912835e-10,2.765959e-08,5.620954e-10,1.455491e-08,3.207095e-08,2.765959e-08,4.605140e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+08,0,3,CONTINUE,3.827386e-02,7.471769e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449422e+01,8.055999e-01,3.936251e+00,1.797855e-03,7.157379e-01,2.305350e-01,4.673279e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.400233e-07,NaN,3.367806e-07,NaN,3.157714e-07,NaN,2.180726e-09,9.287855e-11,1.563419e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180726e-09,9.287855e-11,1.563419e-09,1.400233e-07,2.441810e-10,3.367806e-07,1.869643e-10,3.157714e-07,1.777345e-10,1.400233e-07,3.367806e-07,3.157714e-07,2.589545e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+08,0,3,CONTINUE,3.827386e-02,7.471415e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449418e+01,8.056098e-01,3.936260e+00,1.797616e-03,7.157279e-01,2.305348e-01,4.673064e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.232413e-07,NaN,4.729116e-07,NaN,3.771492e-07,NaN,6.896667e-10,2.937337e-11,4.944407e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896667e-10,2.937337e-11,4.944407e-10,2.232413e-07,7.722359e-11,4.729116e-07,5.912851e-11,3.771492e-07,5.620973e-11,2.232413e-07,4.729116e-07,3.771492e-07,1.456277e-05,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+09,0,3,CONTINUE,3.827386e-02,7.471913e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449426e+01,8.055961e-01,3.936246e+00,1.797938e-03,7.157410e-01,2.305352e-01,4.673351e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.450138e-07,NaN,1.425325e-06,NaN,1.261897e-06,NaN,2.180727e-10,9.287818e-12,1.563417e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180727e-10,9.287818e-12,1.563417e-10,7.450138e-07,2.441812e-11,1.425325e-06,1.869649e-11,1.261897e-06,1.777359e-11,7.450138e-07,1.425325e-06,1.261897e-06,8.188900e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,3.162000e+09,0,3,CONTINUE,3.827386e-02,7.474337e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449466e+01,8.055283e-01,3.936206e+00,1.799407e-03,7.157457e-01,2.305393e-01,4.674649e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.643764e-06,NaN,7.501888e-06,NaN,7.474044e-06,NaN,6.896646e-11,2.937602e-12,4.944212e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.896646e-11,2.937602e-12,4.944212e-11,3.643764e-06,7.722372e-12,7.501888e-06,5.912923e-12,7.474044e-06,5.620909e-12,3.643764e-06,7.501888e-06,7.474044e-06,4.605342e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
3,1.000000e+10,0,3,CONTINUE,3.827386e-02,7.464859e-03,1.000000e-09,3.827386e-03,2.943977e-14,1.449361e+01,8.057980e-01,3.936430e+00,1.793045e-03,7.157961e-01,2.305415e-01,4.668266e-02,2.268357e-03,1.530440e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.135606e-06,NaN,1.245851e-05,NaN,9.930915e-06,NaN,2.180725e-11,9.287666e-13,1.563412e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.180725e-11,9.287666e-13,1.563412e-11,5.135606e-06,2.441821e-12,1.245851e-05,1.869611e-12,9.930915e-06,1.777209e-12,5.135606e-06,1.245851e-05,9.930915e-06,2.589761e-06,2.872567e+00,4.573432e-02,7.573870e-02,3.509202e-02,3.600000e-01,false
