iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+14,0,3,CONTINUE,1.403267e-01,1.194085e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.558339e-01,9.900000e-01,8.665110e-01,1.605042e-02,6.469066e-01,1.063555e+00,7.245998e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.557533e-04,NaN,1.097397e-03,NaN,4.712965e-03,NaN,1.175573e-14,3.996049e-16,6.644494e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.175573e-14,3.996049e-16,6.644494e-15,6.557533e-04,2.249609e-15,1.097397e-03,6.910753e-17,4.712965e-03,1.038769e-15,6.557533e-04,1.097397e-03,4.712965e-03,1.104007e-07,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+14,0,4,CONTINUE,1.403267e-01,1.188939e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.978178e-01,9.900000e-01,8.684261e-01,1.539769e-02,6.410392e-01,1.080474e+00,7.265728e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,2.369019e-03,NaN,2.172807e-03,NaN,2.683080e-02,6.709154e-04,3.753057e-15,1.362047e-16,2.125032e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.753057e-15,1.362047e-16,2.125032e-15,2.369019e-03,7.232833e-16,2.172807e-03,2.409254e-17,2.683080e-02,2.921537e-16,2.369019e-03,2.172807e-03,6.709154e-04,6.208555e-08,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+15,0,4,CONTINUE,1.403267e-01,1.218469e-02,1.000000e-09,1.403267e-02,2.240991e-14,2.144571e-01,9.870720e-01,8.695663e-01,1.712047e-02,6.371874e-01,1.059209e+00,7.246705e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.864048e-03,NaN,7.635378e-03,NaN,8.024102e-02,2.473944e-03,1.179724e-15,5.485139e-17,1.106550e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.179724e-15,5.485139e-17,1.106550e-15,3.864048e-03,2.245678e-16,7.635378e-03,1.036613e-17,8.024102e-02,1.623076e-16,3.864048e-03,7.635378e-03,2.473944e-03,3.491157e-08,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+15,0,6,CONTINUE,1.403267e-01,1.365783e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.582543e-01,9.779503e-01,8.841185e-01,1.465465e-02,6.095047e-01,1.063640e+00,7.479875e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,2,2,2.105292e-02,4.900670e-03,1.035820e-02,NaN,2.269667e-01,2.608681e-02,3.729453e-16,2.427513e-17,7.232172e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.729453e-16,2.427513e-17,7.232172e-16,2.105292e-02,7.050237e-17,1.035820e-02,7.988577e-18,2.269667e-01,1.298461e-16,4.900670e-03,1.035820e-02,5.907684e-03,1.963299e-08,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+16,0,7,CONTINUE,1.403267e-01,1.422508e-02,1.000000e-09,1.403267e-02,2.240991e-14,9.007199e-02,9.708787e-01,8.770008e-01,1.805099e-02,6.240810e-01,1.064780e+00,7.373075e-01,1.218527e+00,2.133990e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.834404e-02,5.665989e-03,3.984018e-02,9.209407e-03,5.865265e-01,6.515669e-02,1.149976e-16,1.886856e-17,4.057409e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.149976e-16,1.886856e-17,4.057409e-16,1.834404e-02,2.104927e-17,3.984018e-02,4.818507e-18,5.865265e-01,6.492304e-17,5.665989e-03,9.209407e-03,5.053109e-03,1.104075e-08,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+16,1,11,CONTINUE,1.403267e-01,1.269691e-02,1.000000e-09,1.403267e-02,2.240991e-14,1.424288e-01,9.833868e-01,8.831066e-01,1.365060e-02,6.075257e-01,1.064515e+00,7.311667e-01,1.218527e+00,2.133990e+00,REFINE_STALLED,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,4,4,1.237365e-01,3.781784e-02,1.532554e-01,5.445994e-02,2.787076e+00,1.066227e+00,4.222259e-17,2.685750e-17,5.356143e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.222259e-17,2.685750e-17,5.356143e-16,1.237365e-01,6.340141e-18,1.532554e-01,3.550479e-18,2.787076e+00,9.738456e-17,2.385456e-02,1.199713e-02,1.227530e-01,6.206107e-09,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+17,1,7,CONTINUE,1.403267e-01,7.484095e-02,1.000000e-09,1.403267e-02,2.240991e-14,3.753000e-03,4.945764e-01,9.357490e-01,1.119889e-01,4.278662e-01,1.305735e+00,8.197133e-01,1.218527e+00,2.133990e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,1.333243e-01,1.025121e-01,1.596094e-01,1.196815e-01,5.948298e+00,7.825633e-01,1.562759e-17,3.446960e-18,4.199742e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.562759e-17,3.446960e-18,4.199742e-16,1.333243e-01,5.198915e-18,1.596094e-01,1.014423e-18,5.948298e+00,6.492304e-17,1.025121e-01,1.196815e-01,5.124790e-01,3.484763e-09,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,3.162000e+17,1,7,CONTINUE,1.403267e-01,1.929090e-01,1.000000e-09,1.403267e-02,2.240991e-14,2.373814e-03,2.606205e-02,9.382460e-01,2.099400e-01,1.914402e+00,5.834562e+01,2.415435e+00,1.218527e+00,2.133990e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,1,1,2.939252e+00,6.587369e+00,3.256424e+01,1.152452e+01,1.706446e+01,3.428363e+01,6.557504e-18,5.265105e-17,3.088389e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.557504e-18,5.265105e-17,3.088389e-16,2.939252e+00,5.706127e-18,3.256424e+01,6.657148e-17,1.706446e+01,6.492304e-17,6.587369e+00,1.262752e+01,3.428363e+01,1.762454e-09,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
2,1.000000e+18,1,7,CONTINUE,1.403267e-01,1.658453e-01,1.000000e-09,1.403267e-02,2.240991e-14,4.503600e-03,5.831195e-02,9.162576e-01,2.112833e-01,1.598750e+00,2.583507e+01,1.678387e+00,1.218527e+00,2.133990e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,1,1,1,1,1,1.005867e+00,4.972097e-01,4.881322e+00,4.151082e+00,6.566624e+01,1.677930e+02,6.375224e-18,1.874241e-17,4.830411e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.375224e-18,1.874241e-17,4.830411e-16,1.005867e+00,1.521634e-18,4.881322e+00,1.521634e-18,6.566624e+01,6.492304e-17,1.289140e+00,4.151082e+00,1.677930e+02,7.137430e-10,1.103525e+00,3.792417e-03,7.935401e-03,4.121404e-01,1.000000e+00,false
3,1.000000e+00,0,11,CONTINUE,1.175592e-02,4.241068e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.407418e-01,6.221253e-04,1.386440e-01,7.792821e-02,7.254384e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,1,0,0,6,0,0,2.698080e-04,NaN,1.104636e-04,NaN,3.069600e-04,NaN,4.003349e-02,8.283100e-04,5.461718e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.664537e-03,8.283100e-04,1.803536e-03,5.701966e-18,2.698080e-04,5.701966e-18,1.104636e-04,1.216419e-16,3.069600e-04,2.698080e-04,1.104636e-04,3.069600e-04,1.015237e+00,1.630787e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+00,0,8,CONTINUE,1.175592e-02,4.223129e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.424380e-01,6.206548e-04,1.348842e-01,7.831239e-02,7.268220e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,4,0,0,1.616805e-04,NaN,5.147013e-05,NaN,2.310994e-04,NaN,1.835719e-02,2.865230e-04,2.542647e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.978396e-04,2.865230e-04,1.417845e-03,8.552949e-18,1.616805e-04,8.552949e-18,5.147013e-05,4.257468e-16,2.310994e-04,1.616805e-04,5.147013e-05,2.310994e-04,5.709474e-01,1.287927e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+01,0,6,CONTINUE,1.175592e-02,4.242735e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.417125e-01,6.235251e-04,1.364941e-01,7.810534e-02,7.260970e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.173100e-04,NaN,4.033465e-05,NaN,1.425960e-04,NaN,7.194658e-03,2.078926e-04,1.014632e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.572362e-04,2.078926e-04,7.866856e-04,2.090721e-17,1.173100e-04,1.520524e-17,4.033465e-05,6.386202e-16,1.425960e-04,1.173100e-04,4.033465e-05,1.425960e-04,3.210605e-01,1.149492e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+01,0,6,CONTINUE,1.175592e-02,4.243986e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.415121e-01,6.235865e-04,1.369123e-01,7.854153e-02,7.259165e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.573400e-05,NaN,2.724785e-06,NaN,5.482156e-06,NaN,2.528390e-03,1.148401e-05,3.604069e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.208208e-04,1.148401e-05,3.253047e-05,4.751638e-17,1.573400e-05,7.127457e-17,2.724785e-06,3.071459e-15,5.482156e-06,1.573400e-05,2.724785e-06,5.482156e-06,1.805559e-01,1.118267e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+02,0,4,CONTINUE,1.175592e-02,4.238269e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.409033e-01,6.268501e-04,1.382512e-01,7.851979e-02,7.254052e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.519957e-04,NaN,4.836732e-06,NaN,2.470107e-05,NaN,8.331882e-04,2.161204e-05,1.192748e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.331882e-04,2.161204e-05,1.976550e-04,1.368472e-16,1.519957e-04,3.240617e-16,4.836732e-06,6.386202e-15,2.470107e-05,1.519957e-04,4.836732e-06,2.470107e-05,1.015302e-01,1.108208e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+02,0,4,CONTINUE,1.175592e-02,4.242036e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.412878e-01,6.246103e-04,1.374041e-01,7.855011e-02,7.257290e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,4.906122e-05,NaN,4.279515e-07,NaN,2.550996e-06,NaN,2.672540e-04,2.156931e-06,3.831451e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.672540e-04,2.156931e-06,2.046391e-05,2.518368e-16,4.906122e-05,5.968058e-16,4.279515e-07,2.417634e-14,2.550996e-06,4.906122e-05,4.279515e-07,2.550996e-06,5.709722e-02,1.105008e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+03,0,4,CONTINUE,1.175592e-02,4.243421e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414103e-01,6.238958e-04,1.371356e-01,7.854546e-02,7.258315e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.561603e-05,NaN,8.170964e-08,NaN,2.576472e-07,NaN,8.489491e-05,3.540226e-07,1.217660e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.489491e-05,3.540226e-07,2.068556e-06,1.234476e-15,1.561603e-05,2.068863e-15,8.170964e-08,9.159638e-14,2.576472e-07,1.561603e-05,8.170964e-08,2.576472e-07,3.210674e-02,1.103994e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+03,0,3,CONTINUE,1.175592e-02,4.243644e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414535e-01,6.235825e-04,1.370436e-01,7.852318e-02,7.258646e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.950866e-06,NaN,1.691278e-06,NaN,7.424589e-05,NaN,2.688786e-05,1.154401e-07,3.857144e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.688786e-05,1.154401e-07,3.857144e-04,3.201654e-15,4.950866e-06,7.570310e-15,1.691278e-06,2.599184e-13,7.424589e-05,4.950866e-06,1.691278e-06,7.424589e-05,1.805574e-02,1.103674e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,true
3,1.000000e+04,0,3,CONTINUE,1.175592e-02,4.243952e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414627e-01,6.235701e-04,1.370215e-01,7.853526e-02,7.258744e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566306e-06,NaN,5.338041e-07,NaN,2.349264e-05,NaN,8.505893e-06,3.845116e-08,1.220254e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.505893e-06,3.845116e-08,1.220254e-04,8.303963e-15,1.566306e-06,2.022962e-14,5.338041e-07,1.048918e-12,2.349264e-05,1.566306e-06,5.338041e-07,2.349264e-05,1.015304e-02,1.103572e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,1.175592e-02,4.244050e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414657e-01,6.235661e-04,1.370146e-01,7.853907e-02,7.258775e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.954373e-07,NaN,1.687204e-07,NaN,7.431289e-06,NaN,2.690431e-06,1.239856e-08,3.859748e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690431e-06,1.239856e-08,3.859748e-05,5.084918e-14,4.954373e-07,7.958424e-14,1.687204e-07,2.095967e-12,7.431289e-06,4.954373e-07,1.687204e-07,7.431289e-06,5.709727e-03,1.103540e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.175592e-02,4.244080e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414666e-01,6.235649e-04,1.370124e-01,7.854027e-02,7.258785e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566657e-07,NaN,5.333959e-08,NaN,2.349935e-06,NaN,8.507540e-07,3.945508e-09,1.220515e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507540e-07,3.945508e-09,1.220515e-05,9.318913e-14,1.566657e-07,1.504483e-13,5.333959e-08,1.105327e-11,2.349935e-06,1.566657e-07,5.333959e-08,2.349935e-06,3.210675e-03,1.103530e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,1.175592e-02,4.244090e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414669e-01,6.235645e-04,1.370117e-01,7.854065e-02,7.258788e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.954724e-08,NaN,1.686796e-08,NaN,7.431960e-07,NaN,2.690596e-07,1.250336e-09,3.860008e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690596e-07,1.250336e-09,3.860008e-06,6.915202e-13,4.954724e-08,7.965323e-13,1.686796e-08,3.244376e-11,7.431960e-07,4.954724e-08,1.686796e-08,7.431960e-07,1.805574e-03,1.103527e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,1.175592e-02,4.244093e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414670e-01,6.235643e-04,1.370114e-01,7.854077e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566692e-08,NaN,5.333550e-09,NaN,2.350002e-07,NaN,8.507704e-08,3.956123e-10,1.220541e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507704e-08,3.956123e-10,1.220541e-06,6.520920e-13,1.566692e-08,3.287280e-12,5.333550e-09,1.055798e-10,2.350002e-07,1.566692e-08,5.333550e-09,2.350002e-07,1.015304e-03,1.103526e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,1.175592e-02,4.244094e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414670e-01,6.235643e-04,1.370114e-01,7.854081e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.954759e-09,NaN,1.686755e-09,NaN,7.432027e-08,NaN,2.690613e-08,1.251402e-10,3.860034e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690613e-08,1.251402e-10,3.860034e-07,7.056217e-12,4.954759e-09,4.677883e-12,1.686755e-09,2.453099e-10,7.432027e-08,4.954759e-09,1.686755e-09,7.432027e-08,5.709727e-04,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,1.175592e-02,4.244094e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414670e-01,6.235643e-04,1.370113e-01,7.854082e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566696e-09,NaN,5.333510e-10,NaN,2.350009e-08,NaN,8.507721e-09,3.957189e-11,1.220543e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507721e-09,3.957189e-11,1.220543e-07,1.970639e-11,1.566696e-09,1.901100e-11,5.333510e-10,1.587254e-09,2.350009e-08,1.566696e-09,5.333510e-10,2.350009e-08,3.210675e-04,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,1.175592e-02,4.244095e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414670e-01,6.235643e-04,1.370113e-01,7.854082e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.954763e-10,NaN,1.686751e-10,NaN,7.432034e-09,NaN,2.690614e-09,1.251509e-11,3.860037e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690614e-09,1.251509e-11,3.860037e-08,4.187909e-11,4.954763e-10,7.890869e-11,1.686751e-10,3.201775e-09,7.432034e-09,4.954763e-10,1.686751e-10,7.432034e-09,1.805574e-04,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.175592e-02,4.244095e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414670e-01,6.235643e-04,1.370113e-01,7.854082e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.566696e-10,NaN,3.607052e-10,NaN,2.033187e-08,NaN,8.507723e-10,3.957299e-12,1.220544e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507723e-10,3.957299e-12,1.220544e-08,1.323732e-10,1.566696e-10,3.607052e-10,5.333506e-11,2.033187e-08,2.350009e-09,1.566696e-10,3.607052e-10,2.033187e-08,1.015304e-04,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.175592e-02,4.244096e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414670e-01,6.235644e-04,1.370113e-01,7.854082e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.195879e-10,NaN,7.891400e-10,NaN,2.315548e-08,NaN,2.690614e-10,1.251516e-12,3.860037e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690614e-10,1.251516e-12,3.860037e-09,4.195879e-10,4.954763e-11,7.891400e-10,1.686751e-11,2.315548e-08,7.432034e-10,4.195879e-10,7.891400e-10,2.315548e-08,5.709727e-05,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,1.175592e-02,4.244095e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414670e-01,6.235645e-04,1.370114e-01,7.854082e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.764119e-09,NaN,1.728256e-09,NaN,9.782144e-08,NaN,8.507723e-11,3.957332e-13,1.220543e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507723e-11,3.957332e-13,1.220543e-09,3.764119e-09,1.566697e-11,1.728256e-09,5.333510e-12,9.782144e-08,2.350009e-10,3.764119e-09,1.728256e-09,9.782144e-08,3.210675e-05,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,1.175592e-02,4.244104e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340160e-01,9.900000e-01,8.414671e-01,6.235653e-04,1.370113e-01,7.854082e-02,7.258789e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.703777e-09,NaN,5.178968e-09,NaN,3.364019e-07,NaN,2.690615e-11,1.251542e-13,3.860035e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690615e-11,1.251542e-13,3.860035e-10,5.703777e-09,4.954760e-12,5.178968e-09,1.686749e-12,3.364019e-07,7.432033e-11,5.703777e-09,5.178968e-09,3.364019e-07,1.805574e-05,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,1.175592e-02,4.244108e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340157e-01,9.900000e-01,8.414673e-01,6.235628e-04,1.370109e-01,7.854081e-02,7.258791e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.042776e-08,NaN,1.916688e-08,NaN,8.908752e-07,NaN,8.507722e-12,3.957533e-14,1.220542e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.507722e-12,3.957533e-14,1.220542e-10,1.042776e-08,1.566693e-12,1.916688e-08,5.333444e-13,8.908752e-07,2.350006e-11,1.042776e-08,1.916688e-08,8.908752e-07,1.015304e-05,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,1.175592e-02,4.244088e-04,1.000000e-09,1.175592e-03,2.221068e-14,2.340162e-01,9.900000e-01,8.414664e-01,6.235660e-04,1.370127e-01,7.854112e-02,7.258783e-01,1.030655e+00,1.087643e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.136739e-07,NaN,7.968368e-08,NaN,1.642449e-06,NaN,2.690624e-12,1.251179e-14,3.860053e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.690624e-12,1.251179e-14,3.860053e-11,1.136739e-07,4.954846e-13,7.968368e-08,1.686803e-13,1.642449e-06,7.432065e-12,1.136739e-07,7.968368e-08,1.642449e-06,5.709727e-06,1.103525e+00,1.634115e-04,8.402643e-05,5.331432e-02,0.000000e+00,false
