iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+12,0,3,CONTINUE,3.506393e-01,8.577477e-02,1.000000e-09,3.506393e-02,3.142062e-14,4.280227e-03,7.838453e-01,3.428243e+00,3.777083e-02,5.734914e+00,1.402410e+00,1.654049e+00,1.265958e-01,1.222444e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.917187e-04,NaN,1.209402e-03,NaN,4.249590e-04,NaN,1.662653e-13,1.565116e-13,3.285201e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.662653e-13,1.565116e-13,3.285201e-13,8.917187e-04,2.170626e-13,1.209402e-03,2.435337e-13,4.249590e-04,9.706052e-14,8.917187e-04,1.209402e-03,4.249590e-04,3.814346e-07,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,1.000000e+13,0,3,CONTINUE,3.506393e-01,9.059377e-02,1.000000e-09,3.506393e-02,3.142062e-14,4.264126e-03,7.748582e-01,3.485788e+00,4.138271e-02,5.913144e+00,1.435086e+00,1.673950e+00,1.265958e-01,1.222444e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.975409e-03,NaN,7.258887e-03,NaN,2.579144e-03,NaN,5.261467e-14,4.937636e-14,1.037768e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.261467e-14,4.937636e-14,1.037768e-13,4.975409e-03,6.864826e-14,7.258887e-03,8.029552e-14,2.579144e-03,3.061818e-14,4.975409e-03,7.258887e-03,2.579144e-03,2.114416e-07,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,3.162000e+13,0,3,CONTINUE,3.506393e-01,8.501192e-02,1.000000e-09,3.506393e-02,3.142062e-14,4.215866e-03,7.844232e-01,3.425974e+00,3.743941e-02,5.728680e+00,1.403511e+00,1.655478e+00,1.265958e-01,1.222444e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.394951e-03,NaN,1.148178e-02,NaN,4.400021e-03,NaN,1.669724e-14,1.570768e-14,3.282828e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.669724e-14,1.570768e-14,3.282828e-14,9.394951e-03,2.179450e-14,1.148178e-02,2.435337e-14,4.400021e-03,9.706052e-15,9.394951e-03,1.148178e-02,4.400021e-03,1.273081e-07,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,1.000000e+14,1,6,CONTINUE,3.506393e-01,3.508129e-01,1.000000e-09,3.506393e-02,3.142062e-14,4.351724e-03,4.252806e-10,1.554664e+00,1.000000e-02,3.059820e+09,3.547533e+08,9.879804e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,4.224325e-01,1.140440e+02,8.505383e+05,2.662476e+08,4.749311e-01,1.488962e+02,7.759863e-15,1.055275e-08,1.290675e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.759863e-15,1.055275e-08,1.290675e-14,4.224325e-01,1.602395e-15,8.505383e+05,2.800424e-09,4.749311e-01,3.176526e-15,1.140440e+02,2.662476e+08,1.488962e+02,3.961111e-08,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,3.162000e+14,1,11,CONTINUE,3.506393e-01,3.456304e-01,1.000000e-09,3.506393e-02,3.142062e-14,8.430586e-09,1.506949e-02,1.554328e+00,1.315574e-02,6.250338e-01,1.147523e+00,9.942953e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.526456e+04,1.819727e+01,6.526456e+04,1.819727e+01,1.923732e+05,6.286333e-01,4.919464e-10,4.919496e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919464e-10,4.919496e-10,1.433913e-09,6.526456e+04,1.343796e-10,6.526456e+04,1.343796e-10,1.923732e+05,3.973836e-10,6.307229e-01,1.035508e+00,6.286309e-01,3.162281e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,1.000000e+15,1,11,CONTINUE,3.506393e-01,3.456304e-01,1.000000e-09,3.506393e-02,3.142062e-14,2.665754e-09,1.506948e-02,1.554328e+00,1.315574e-02,6.250212e-01,1.147520e+00,9.942953e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.065230e+05,1.874609e+02,2.065230e+05,1.874609e+02,6.083908e+05,6.286366e-01,4.919473e-10,4.919483e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919473e-10,4.919483e-10,1.433913e-09,2.065230e+05,1.352018e-10,2.065230e+05,1.343796e-10,6.083908e+05,3.973834e-10,6.307256e-01,1.035505e+00,6.286359e-01,3.162279e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,3.162000e+15,1,11,CONTINUE,3.506393e-01,3.456304e-01,1.000000e-09,3.506393e-02,3.142062e-14,8.430600e-10,1.506945e-02,1.554328e+00,1.315574e-02,6.250140e-01,1.147570e+00,9.942961e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.542283e+05,1.879730e+03,6.542283e+05,1.879730e+03,1.923733e+06,6.286377e-01,4.919477e-10,4.919480e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919477e-10,4.919480e-10,1.433913e-09,6.542283e+05,1.575103e-10,6.542283e+05,1.575103e-10,1.923733e+06,3.973835e-10,6.307247e-01,1.035501e+00,6.286374e-01,3.162278e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,1.000000e+16,1,11,CONTINUE,3.506393e-01,3.456303e-01,1.000000e-09,3.506393e-02,3.142062e-14,2.665756e-10,1.506940e-02,1.554327e+00,1.315572e-02,6.249868e-01,1.150043e+00,9.943053e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.081058e+06,1.880602e+04,2.081058e+06,1.880602e+04,6.083910e+06,6.286380e-01,4.919477e-10,4.919478e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919477e-10,4.919478e-10,1.433913e-09,2.081058e+06,1.112488e-10,2.081058e+06,1.752550e-10,6.083910e+06,3.973834e-10,6.307067e-01,1.035475e+00,6.286379e-01,3.162278e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,3.162000e+16,1,11,CONTINUE,3.506393e-01,3.456303e-01,1.000000e-09,3.506393e-02,3.142062e-14,8.430604e-11,1.506806e-02,1.554322e+00,1.315544e-02,6.246363e-01,1.354469e+00,9.944493e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.700524e+06,1.880326e+05,6.700523e+06,1.880326e+05,1.923732e+07,6.286381e-01,4.919478e-10,4.919478e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919478e-10,4.919478e-10,1.433913e-09,6.700524e+06,4.866575e-10,6.700523e+06,1.931104e-10,1.923732e+07,3.973834e-10,6.305232e-01,1.035246e+00,6.286381e-01,3.162278e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,1.000000e+17,1,11,CONTINUE,3.506393e-01,3.456435e-01,1.000000e-09,3.506393e-02,3.142062e-14,2.665756e-11,1.498022e-02,1.554208e+00,1.313805e-02,6.166422e-01,7.283115e+00,1.001107e+00,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.239327e+07,1.880661e+06,2.239327e+07,1.880661e+06,6.083910e+07,6.286382e-01,4.919478e-10,4.919478e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919478e-10,4.919478e-10,1.433913e-09,2.239327e+07,8.533093e-10,2.239327e+07,5.806591e-10,6.083910e+07,3.973834e-10,6.286870e-01,1.034467e+00,6.286381e-01,3.162278e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,3.162000e+17,1,13,CONTINUE,3.506393e-01,3.456038e-01,1.000000e-09,3.506393e-02,3.142062e-14,8.430601e-12,1.521425e-02,1.554436e+00,1.318430e-02,6.326964e-01,1.135828e+00,9.941819e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,8.282940e+07,1.880332e+07,8.282940e+07,1.880332e+07,1.923732e+08,6.286382e-01,4.919478e-10,4.919478e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919478e-10,4.919478e-10,1.433913e-09,8.282940e+07,1.765335e-09,8.282940e+07,2.688717e-09,1.923732e+08,3.973834e-10,6.307272e-01,1.032967e+00,6.286382e-01,3.162278e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
2,1.000000e+18,1,15,CONTINUE,3.506393e-01,3.456304e-01,1.000000e-09,3.506393e-02,3.142062e-14,2.665756e-12,1.506948e-02,1.554328e+00,1.315574e-02,6.250163e-01,1.147513e+00,9.942951e-01,1.265958e-01,1.222444e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,5,5,1,2,2,3.822022e+08,1.880662e+08,3.822022e+08,1.880662e+08,6.083910e+08,1.216782e+00,4.919478e-10,4.919478e-10,1.433913e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.919478e-10,4.919478e-10,1.433913e-09,3.822022e+08,1.161779e-08,3.822022e+08,9.976921e-09,6.083910e+08,3.973834e-10,6.307272e-01,1.035503e+00,6.286382e-01,3.162278e-05,1.000000e+00,1.314138e-01,5.626607e-01,6.215054e-01,1.000000e+00,false
3,1.000000e+00,0,8,CONTINUE,8.814985e-02,1.919408e-03,1.000000e-09,8.814985e-03,2.422397e-14,2.456240e-02,9.810635e-01,3.460167e+00,7.525037e-04,1.792482e-01,7.056703e-01,2.232805e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,3.854258e-03,NaN,1.200816e-03,NaN,1.542124e-03,NaN,3.988863e-01,1.191793e-02,2.794427e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.352139e-02,7.830249e-03,6.294438e-03,1.013174e-15,3.854258e-03,1.350899e-16,1.200816e-03,1.114492e-15,1.542124e-03,3.854258e-03,1.200816e-03,1.542124e-03,5.312816e-01,7.838399e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+00,0,6,CONTINUE,8.814985e-02,1.318931e-03,1.000000e-09,8.814985e-03,2.422397e-14,5.808788e-03,9.841020e-01,3.457131e+00,5.745056e-04,1.847744e-01,7.097370e-01,2.239856e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,1,0,0,2,0,0,8.412419e-04,NaN,8.073415e-04,NaN,9.644845e-04,NaN,1.788510e-01,5.261583e-03,1.253902e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.051160e-03,5.261583e-03,6.201885e-03,4.728147e-16,8.412419e-04,1.350899e-16,8.073415e-04,2.397846e-15,9.644845e-04,8.412419e-04,8.073415e-04,9.644845e-04,3.052599e-01,4.408049e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+01,0,5,CONTINUE,8.814985e-02,1.320574e-03,1.000000e-09,8.814985e-03,2.422397e-14,2.522439e-03,9.850131e-01,3.453949e+00,5.588864e-04,1.869417e-01,7.121198e-01,2.243045e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,6.261960e-04,NaN,5.305883e-04,NaN,3.230573e-04,NaN,6.555113e-02,3.148725e-03,4.591662e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.669858e-03,3.148725e-03,1.915943e-03,2.026349e-16,6.261960e-04,1.350899e-16,5.305883e-04,4.103357e-15,3.230573e-04,6.261960e-04,5.305883e-04,3.230573e-04,1.818699e-01,2.478719e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+01,0,5,CONTINUE,8.814985e-02,1.313713e-03,1.000000e-09,8.814985e-03,2.422397e-14,1.468004e-03,9.851086e-01,3.454575e+00,5.517313e-04,1.863073e-01,7.271305e-01,2.255121e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,3.288557e-04,NaN,2.623913e-04,NaN,1.561990e-04,NaN,2.200063e-02,1.114723e-03,1.534982e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.834266e-03,1.114723e-03,8.410607e-04,2.026349e-16,3.288557e-04,3.377248e-16,2.623913e-04,1.109426e-14,1.561990e-04,3.288557e-04,2.623913e-04,1.561990e-04,1.082274e-01,1.393948e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+02,0,3,CONTINUE,8.814985e-02,1.575000e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997487e-04,9.822877e-01,3.431446e+00,7.961719e-04,2.114827e-01,7.306350e-01,2.248502e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.779983e-04,NaN,2.161599e-04,NaN,6.813415e-04,NaN,7.217555e-03,7.835563e-04,4.977305e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.217555e-03,7.835563e-04,4.977305e-03,8.105396e-16,9.779983e-04,6.079047e-16,2.161599e-04,3.620410e-14,6.813415e-04,9.779983e-04,2.161599e-04,6.813415e-04,6.435473e-02,1.004626e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,true
3,3.162000e+02,0,3,CONTINUE,8.814985e-02,1.447593e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.836228e-01,3.446834e+00,6.528590e-04,1.938962e-01,7.872144e-01,2.279611e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.127281e-04,NaN,9.916566e-05,NaN,2.167744e-04,NaN,2.402960e-03,3.390579e-04,1.604129e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.402960e-03,3.390579e-04,1.604129e-03,2.836888e-15,3.127281e-04,2.250092e-15,9.916566e-05,1.530569e-13,2.167744e-04,3.127281e-04,9.916566e-05,2.167744e-04,4.099869e-02,1.001476e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+03,0,3,CONTINUE,8.814985e-02,1.404533e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.840802e-01,3.451757e+00,6.038081e-04,1.891468e-01,8.349322e-01,2.300541e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.179985e-04,NaN,1.517257e-05,NaN,6.866953e-05,NaN,8.330879e-04,6.611586e-05,5.198706e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.330879e-04,6.611586e-05,5.198706e-04,7.362401e-15,1.179985e-04,8.172941e-15,1.517257e-05,2.523480e-13,6.866953e-05,1.179985e-04,1.517257e-05,6.866953e-05,2.464632e-02,1.000468e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+03,0,3,CONTINUE,8.814985e-02,1.367368e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.844997e-01,3.453525e+00,5.741288e-04,1.875496e-01,8.270578e-01,2.297369e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.974853e-05,NaN,1.483815e-05,NaN,2.172912e-05,NaN,2.901297e-04,4.993778e-05,1.687805e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.901297e-04,4.993778e-05,1.687805e-04,2.708553e-14,4.974853e-05,2.519427e-14,1.483815e-05,4.205349e-13,2.172912e-05,4.974853e-05,1.483815e-05,2.172912e-05,1.440857e-02,1.000148e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+04,0,3,CONTINUE,8.814985e-02,1.357286e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846236e-01,3.454196e+00,5.633583e-04,1.869362e-01,7.999312e-01,2.286506e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.777381e-05,NaN,8.026106e-06,NaN,6.871970e-06,NaN,9.736577e-05,2.937702e-05,5.429718e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.736577e-05,2.937702e-05,5.429718e-05,6.923359e-14,1.777381e-05,8.223599e-14,8.026106e-06,2.160628e-12,6.871970e-06,1.777381e-05,8.026106e-06,6.871970e-06,8.783392e-03,1.000047e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+04,0,3,CONTINUE,8.814985e-02,1.357595e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846254e-01,3.454435e+00,5.609769e-04,1.867126e-01,7.845926e-01,2.280452e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.074587e-06,NaN,3.433532e-06,NaN,2.173427e-06,NaN,3.160333e-05,1.173460e-05,1.730668e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.160333e-05,1.173460e-05,1.730668e-05,2.383662e-13,6.074587e-06,3.736587e-13,3.433532e-06,9.368149e-12,2.173427e-06,6.074587e-06,3.433532e-06,2.173427e-06,5.620697e-03,1.000015e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+05,0,3,CONTINUE,8.814985e-02,1.358503e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846171e-01,3.454515e+00,5.605052e-04,1.866371e-01,7.790248e-01,2.278248e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.972657e-06,NaN,1.198075e-06,NaN,6.872508e-07,NaN,1.008672e-05,4.021210e-06,5.488027e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.008672e-05,4.021210e-06,5.488027e-06,1.050240e-12,1.972657e-06,1.195297e-12,1.198075e-06,4.169557e-11,6.872508e-07,1.972657e-06,1.198075e-06,6.872508e-07,3.217867e-03,1.000005e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+05,0,3,CONTINUE,8.814985e-02,1.358902e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846132e-01,3.454541e+00,5.603969e-04,1.866127e-01,7.772160e-01,2.277530e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.292935e-07,NaN,3.910456e-07,NaN,2.173482e-07,NaN,3.199837e-06,1.305515e-06,1.737267e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.199837e-06,1.305515e-06,1.737267e-06,4.077550e-12,6.292935e-07,3.318172e-12,3.910456e-07,4.150059e-11,2.173482e-07,6.292935e-07,3.910456e-07,2.173482e-07,1.809652e-03,1.000001e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+06,0,3,CONTINUE,8.814985e-02,1.359041e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846118e-01,3.454549e+00,5.603673e-04,1.866049e-01,7.766405e-01,2.277301e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.995337e-07,NaN,1.248946e-07,NaN,6.872564e-08,NaN,1.012790e-06,4.162764e-07,5.494916e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.012790e-06,4.162764e-07,5.494916e-07,5.007513e-12,1.995337e-07,1.301236e-11,1.248946e-07,1.564388e-10,6.872564e-08,1.995337e-07,1.248946e-07,6.872564e-08,1.017603e-03,1.000000e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+06,0,3,CONTINUE,8.814985e-02,1.359086e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846114e-01,3.454552e+00,5.603584e-04,1.866024e-01,7.764583e-01,2.277228e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.315902e-08,NaN,3.962419e-08,NaN,2.173488e-08,NaN,3.204012e-07,1.320000e-07,1.737966e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.204012e-07,1.320000e-07,1.737966e-07,2.868980e-11,6.315902e-08,3.252756e-11,3.962419e-08,8.480070e-10,2.173488e-08,6.315902e-08,3.962419e-08,2.173488e-08,5.722665e-04,1.000000e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+07,0,3,CONTINUE,8.814985e-02,1.359100e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846112e-01,3.454552e+00,5.603556e-04,1.866016e-01,7.764006e-01,2.277205e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.997643e-08,NaN,1.254176e-08,NaN,6.872569e-09,NaN,1.013210e-07,4.177353e-08,5.495617e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.013210e-07,4.177353e-08,5.495617e-08,1.360723e-10,1.997643e-08,1.058660e-10,1.254176e-08,2.458008e-09,6.872569e-09,1.997643e-08,1.254176e-08,6.872569e-09,3.217951e-04,1.000000e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+07,0,3,CONTINUE,8.814985e-02,1.359105e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846112e-01,3.454553e+00,5.603548e-04,1.866014e-01,7.763824e-01,2.277198e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.318211e-09,NaN,3.967662e-09,NaN,3.540209e-09,NaN,3.204432e-08,1.321462e-08,1.738036e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.204432e-08,1.321462e-08,1.738036e-08,3.099954e-10,6.318211e-09,3.787198e-10,3.967662e-09,3.540209e-09,2.173488e-09,6.318211e-09,3.967662e-09,3.540209e-09,1.809667e-04,1.000000e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+08,0,3,CONTINUE,8.814985e-02,1.359107e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846112e-01,3.454553e+00,5.603545e-04,1.866013e-01,7.763767e-01,2.277196e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.997874e-09,NaN,1.321364e-09,NaN,3.835435e-08,NaN,1.013252e-08,4.178816e-09,5.495688e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.013252e-08,4.178816e-09,5.495688e-09,1.252789e-09,1.997874e-09,1.321364e-09,1.254701e-09,3.835435e-08,6.872570e-10,1.997874e-09,1.321364e-09,3.835435e-08,1.017606e-04,1.000000e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,3.162000e+08,0,3,CONTINUE,8.814985e-02,1.359108e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846112e-01,3.454553e+00,5.603543e-04,1.866012e-01,7.763749e-01,2.277195e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.490142e-09,NaN,4.141684e-09,NaN,1.378656e-07,NaN,3.204474e-09,1.321609e-09,1.738043e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.204474e-09,1.321609e-09,1.738043e-09,2.490142e-09,6.318442e-10,4.141684e-09,3.968186e-10,1.378656e-07,2.173488e-10,2.490142e-09,4.141684e-09,1.378656e-07,5.722668e-05,1.000000e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
3,1.000000e+09,0,3,CONTINUE,8.814985e-02,1.359109e-03,1.000000e-09,8.814985e-03,2.422397e-14,4.997467e-04,9.846111e-01,3.454553e+00,5.603543e-04,1.866012e-01,7.763743e-01,2.277195e+00,2.760464e-01,6.144050e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.795114e-09,NaN,7.720927e-09,NaN,2.089905e-07,NaN,1.013256e-09,4.178963e-10,5.495694e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.013256e-09,4.178963e-10,5.495694e-10,6.795114e-09,1.997897e-10,7.720927e-09,1.254753e-10,2.089905e-07,6.872571e-11,6.795114e-09,7.720927e-09,2.089905e-07,3.217956e-05,1.000000e+00,7.386511e-03,5.554428e-02,5.308759e+00,9.382716e-01,false
