iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+11,0,3,CONTINUE,1.351557e-02,2.237558e-03,1.000000e-09,1.351557e-03,2.221266e-14,8.058835e-01,9.900000e-01,5.883069e-01,3.831303e-03,3.405126e-01,1.318584e-01,2.805133e-01,5.737938e-01,1.230394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.134113e-06,NaN,1.460910e-05,NaN,7.820114e-05,NaN,1.372687e-12,1.587276e-13,8.108081e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.372687e-12,1.587276e-13,8.108081e-12,9.134113e-06,1.997177e-13,1.460910e-05,6.421076e-14,7.820114e-05,1.149447e-12,9.134113e-06,1.460910e-05,7.820114e-05,4.444942e-06,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,3.162000e+11,0,3,CONTINUE,1.351557e-02,2.237290e-03,1.000000e-09,1.351557e-03,2.221266e-14,8.057752e-01,9.900000e-01,5.882355e-01,3.829600e-03,3.405585e-01,1.318753e-01,2.804908e-01,5.737938e-01,1.230394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.641221e-05,NaN,3.718465e-05,NaN,2.298675e-04,NaN,4.341264e-13,5.021063e-14,2.564282e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.341264e-13,5.021063e-14,2.564282e-12,2.641221e-05,6.318976e-14,3.718465e-05,2.035866e-14,2.298675e-04,3.635191e-13,2.641221e-05,3.718465e-05,2.298675e-04,2.499735e-06,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,1.000000e+12,0,3,CONTINUE,1.351557e-02,2.247172e-03,1.000000e-09,1.351557e-03,2.221266e-14,8.052207e-01,9.900000e-01,5.895934e-01,3.808658e-03,3.395060e-01,1.317995e-01,2.811846e-01,5.737938e-01,1.230394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.335048e-05,NaN,1.429692e-04,NaN,5.401057e-04,NaN,1.373855e-13,1.599654e-14,8.106480e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.373855e-13,1.599654e-14,8.106480e-13,8.335048e-05,1.990613e-14,1.429692e-04,6.249180e-15,5.401057e-04,1.148918e-13,8.335048e-05,1.429692e-04,5.401057e-04,1.405565e-06,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,3.162000e+12,0,4,CONTINUE,1.351557e-02,2.256128e-03,1.000000e-09,1.351557e-03,2.221266e-14,8.051375e-01,9.900000e-01,5.901936e-01,3.773010e-03,3.393544e-01,1.318218e-01,2.813608e-01,5.737938e-01,1.230394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,4.363796e-04,NaN,3.177511e-04,NaN,2.820476e-03,4.641258e-06,4.340695e-14,5.089329e-15,2.561122e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.340695e-14,5.089329e-15,2.561122e-13,4.363796e-04,6.335448e-15,3.177511e-04,5.749536e-16,2.820476e-03,3.627886e-14,4.363796e-04,3.177511e-04,4.641258e-06,7.916467e-07,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,1.000000e+13,0,4,CONTINUE,1.351557e-02,2.182117e-03,1.000000e-09,1.351557e-03,2.221266e-14,8.056529e-01,9.900000e-01,5.811805e-01,4.042353e-03,3.456442e-01,1.330052e-01,2.783047e-01,5.737938e-01,1.230394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,6.481886e-04,NaN,1.172582e-03,NaN,4.802845e-03,7.296231e-05,1.372952e-14,1.583572e-15,8.114195e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.372952e-14,1.583572e-15,8.114195e-14,6.481886e-04,2.013421e-15,1.172582e-03,1.836321e-16,4.802845e-03,1.155607e-14,6.481886e-04,1.172582e-03,7.296231e-05,4.446966e-07,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,3.162000e+13,0,6,CONTINUE,1.351557e-02,2.247081e-03,1.000000e-09,1.351557e-03,2.221266e-14,1.331111e+00,9.900000e-01,5.897841e-01,3.803539e-03,3.393111e-01,1.316415e-01,2.812624e-01,5.737938e-01,1.230394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.645810e-03,6.011658e-05,3.492154e-03,1.020300e-04,1.532303e-02,3.493971e-04,4.280729e-15,7.408201e-16,2.597031e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.280729e-15,7.408201e-16,2.597031e-14,3.645810e-03,6.295232e-16,3.492154e-03,7.933181e-17,1.532303e-02,3.740542e-15,6.011658e-05,1.020300e-04,3.493971e-04,2.508984e-07,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,1.000000e+14,0,10,CONTINUE,1.351557e-02,2.191368e-03,1.000000e-09,1.351557e-03,2.221266e-14,1.324588e+00,9.900000e-01,5.827756e-01,3.872876e-03,3.445217e-01,1.318677e-01,2.787886e-01,5.737938e-01,1.230394e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,3,3,1.158680e-02,1.756472e-03,1.200280e-02,2.818866e-03,5.285332e-02,7.826549e-03,1.385555e-15,2.669840e-16,7.832002e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385555e-15,2.669840e-16,7.832002e-15,1.158680e-02,1.994812e-16,1.200280e-02,4.247647e-17,5.285332e-02,1.003345e-15,8.390374e-04,9.425822e-04,3.718217e-04,1.427959e-07,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,3.162000e+14,1,7,CONTINUE,1.351557e-02,8.354370e-03,1.000000e-09,1.351557e-03,2.221266e-14,1.186907e+00,9.900000e-01,1.060184e+00,6.793600e-03,3.688465e-01,2.023199e-01,5.207319e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,5.810980e-02,5.457117e-02,2.927407e-02,1.466744e-02,2.048120e-01,6.071201e-02,5.666536e-16,6.427829e-16,2.843369e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.666536e-16,6.427829e-16,2.843369e-15,5.810980e-02,7.165433e-17,2.927407e-02,1.051555e-16,2.048120e-01,4.400638e-16,5.457117e-02,1.466744e-02,3.852042e-02,7.017035e-08,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,1.000000e+15,1,9,CONTINUE,1.351557e-02,1.221128e-02,1.000000e-09,1.351557e-03,2.221266e-14,1.314346e-06,2.422210e-01,7.521591e-01,2.036054e-02,2.529473e-01,2.617849e-01,4.193040e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,7.462598e+01,6.525093e-02,7.452053e+01,5.526736e-02,1.044734e+05,2.236145e-01,1.424389e-13,1.427540e-13,2.396364e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424389e-13,1.427540e-13,2.396364e-10,7.462598e+01,1.811199e-14,7.452053e+01,1.806051e-14,1.044734e+05,3.141406e-11,6.604810e-02,5.643437e-02,2.236148e-01,3.950291e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,3.162000e+15,1,9,CONTINUE,1.351557e-02,1.221132e-02,1.000000e-09,1.351557e-03,2.221266e-14,4.156696e-07,2.422163e-01,7.521577e-01,2.036062e-02,2.529486e-01,2.617901e-01,4.193039e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.358299e+02,5.855473e-02,2.357243e+02,5.494585e-02,3.303436e+05,2.236133e-01,1.424671e-13,1.425667e-13,2.396368e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424671e-13,1.425667e-13,2.396368e-10,2.358299e+02,2.472044e-14,2.357243e+02,2.369936e-14,3.303436e+05,3.141413e-11,6.604977e-02,5.643650e-02,2.236208e-01,3.950290e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,1.000000e+16,1,11,CONTINUE,1.351557e-02,1.221133e-02,1.000000e-09,1.351557e-03,2.221266e-14,1.314347e-07,2.422143e-01,7.521570e-01,2.036066e-02,2.529489e-01,2.617919e-01,4.193038e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.457362e+02,1.725778e-01,7.456319e+02,1.810503e-01,1.044731e+06,2.236048e-01,1.424760e-13,1.425076e-13,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424760e-13,1.425076e-13,2.396363e-10,7.457362e+02,4.565046e-14,7.456319e+02,7.378315e-14,1.044731e+06,3.141400e-11,6.605066e-02,5.643706e-02,2.236300e-01,3.950290e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,3.162000e+16,1,11,CONTINUE,1.351557e-02,1.221133e-02,1.000000e-09,1.351557e-03,2.221266e-14,4.156700e-08,2.422136e-01,7.521567e-01,2.036067e-02,2.529489e-01,2.617924e-01,4.193037e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.358381e+03,1.724928e+00,2.358270e+03,1.706241e+00,3.303440e+06,2.235679e-01,1.424789e-13,1.424887e-13,2.396366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424789e-13,1.424887e-13,2.396366e-10,2.358381e+03,2.072172e-13,2.358270e+03,1.701582e-13,3.303440e+06,3.141404e-11,6.605061e-02,5.643732e-02,2.236475e-01,3.950288e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,1.000000e+17,1,11,CONTINUE,1.351557e-02,1.221134e-02,1.000000e-09,1.351557e-03,2.221266e-14,1.314348e-08,2.422131e-01,7.521565e-01,2.036068e-02,2.529488e-01,2.617925e-01,4.193036e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.463453e+03,1.726004e+01,7.463346e+03,1.724070e+01,1.044732e+07,2.234530e-01,1.424798e-13,1.424829e-13,2.396366e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424798e-13,1.424829e-13,2.396366e-10,7.463453e+03,4.956174e-13,7.463346e+03,3.736253e-13,1.044732e+07,3.141409e-11,6.605085e-02,5.643747e-02,2.237054e-01,3.950287e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,3.162000e+17,1,11,CONTINUE,1.351557e-02,1.221130e-02,1.000000e-09,1.351557e-03,2.221266e-14,4.156696e-09,2.422117e-01,7.521556e-01,2.036073e-02,2.529481e-01,2.617918e-01,4.193031e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.365005e+04,1.725700e+02,2.364993e+04,1.725542e+02,3.303438e+07,2.230893e-01,1.424801e-13,1.424810e-13,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424801e-13,1.424810e-13,2.396365e-10,2.365005e+04,2.075922e-12,2.364993e+04,1.234784e-12,3.303438e+07,3.141407e-11,6.605135e-02,5.643684e-02,2.238875e-01,3.950287e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
3,1.000000e+18,1,11,CONTINUE,1.351557e-02,1.221149e-02,1.000000e-09,1.351557e-03,2.221266e-14,1.314348e-09,2.421992e-01,7.521556e-01,2.036074e-02,2.529613e-01,2.618068e-01,4.193038e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.530207e+04,1.726037e+03,7.530196e+04,1.726019e+03,1.044731e+08,2.219384e-01,1.424800e-13,1.424804e-13,2.396365e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424800e-13,1.424804e-13,2.396365e-10,7.530207e+04,4.867644e-12,7.530196e+04,4.484539e-12,1.044731e+08,3.141402e-11,6.604380e-02,5.643827e-02,2.244628e-01,3.950287e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
4,1.000000e+00,0,11,CONTINUE,2.236529e-03,3.279539e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113324e-01,5.995701e-04,1.596874e-01,5.886258e-02,2.326127e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,1.543766e-05,NaN,1.519510e-05,NaN,2.228914e-05,NaN,2.834930e-02,3.553712e-03,8.978127e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251900e-04,1.095871e-04,1.504000e-04,4.305114e-17,1.543766e-05,5.938088e-17,1.519510e-05,4.334805e-16,2.228914e-05,1.543766e-05,1.519510e-05,2.228914e-05,1.050223e+00,3.721780e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+00,0,8,CONTINUE,2.236529e-03,3.276414e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.112608e-01,5.982528e-04,1.597392e-01,5.887650e-02,2.325852e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,5.581901e-06,NaN,1.060351e-05,NaN,8.008172e-06,NaN,1.099829e-02,1.386594e-03,3.409864e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.250294e-05,1.020153e-04,6.270964e-05,1.896477e-16,5.581901e-06,4.394185e-16,1.060351e-05,1.591408e-15,8.008172e-06,5.581901e-06,1.060351e-05,8.008172e-06,6.342107e-01,3.375182e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+01,0,6,CONTINUE,2.236529e-03,3.277081e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113259e-01,5.984781e-04,1.597039e-01,5.886977e-02,2.326111e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.041206e-05,NaN,2.986687e-06,NaN,2.490555e-05,NaN,3.777488e-03,4.803591e-04,1.159174e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.921368e-05,1.242091e-05,2.061914e-04,2.627604e-16,1.041206e-05,4.685523e-16,2.986687e-06,3.075930e-15,2.490555e-05,1.041206e-05,2.986687e-06,2.490555e-05,3.665238e-01,3.257893e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+01,0,5,CONTINUE,2.236529e-03,3.273635e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.116673e-01,5.959781e-04,1.594718e-01,5.871594e-02,2.327790e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.111736e-06,NaN,2.669665e-05,NaN,2.573731e-06,NaN,1.229545e-03,1.560952e-04,3.758321e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.385102e-06,1.560952e-04,2.139790e-05,1.288565e-15,1.111736e-06,2.882385e-15,2.669665e-05,1.992822e-14,2.573731e-06,1.111736e-06,2.669665e-05,2.573731e-06,2.081668e-01,3.219920e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+02,0,5,CONTINUE,2.236529e-03,3.275588e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.114195e-01,5.975679e-04,1.596399e-01,5.882789e-02,2.326574e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.135585e-07,NaN,8.489193e-06,NaN,2.600449e-07,NaN,3.924586e-04,4.984519e-05,1.198038e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.541675e-07,4.984519e-05,2.164822e-06,5.802255e-15,1.135585e-07,6.730823e-15,8.489193e-06,3.903699e-14,2.600449e-07,1.135585e-07,8.489193e-06,2.600449e-07,1.174392e-01,3.207817e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+02,0,4,CONTINUE,2.236529e-03,3.277816e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.114090e-01,5.994657e-04,1.596551e-01,5.884651e-02,2.326470e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.807252e-05,NaN,2.724945e-06,NaN,2.609606e-08,NaN,1.244911e-04,1.598617e-05,3.798656e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.244911e-04,1.598617e-05,2.173331e-07,1.764800e-14,1.807252e-05,2.663975e-14,2.724945e-06,1.678994e-13,2.609606e-08,1.807252e-05,2.724945e-06,2.609606e-08,6.611319e-02,3.203980e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,2.236529e-03,3.276906e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113500e-01,5.985979e-04,1.596911e-01,5.886316e-02,2.326218e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.719903e-06,NaN,1.785587e-06,NaN,1.699503e-05,NaN,3.940168e-05,5.023100e-06,1.202119e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.940168e-05,5.023100e-06,1.202119e-04,6.031316e-14,5.719903e-06,9.003701e-14,1.785587e-06,8.624242e-13,1.699503e-05,5.719903e-06,1.785587e-06,1.699503e-05,3.718895e-02,3.202766e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,true
4,3.162000e+03,0,3,CONTINUE,2.236529e-03,3.276640e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113187e-01,5.984056e-04,1.597097e-01,5.887476e-02,2.326074e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.809910e-06,NaN,5.643720e-07,NaN,5.376439e-06,NaN,1.246476e-05,1.585407e-06,3.802754e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246476e-05,1.585407e-06,3.802754e-05,2.811150e-13,1.809910e-06,2.509555e-13,5.643720e-07,2.840336e-12,5.376439e-06,1.809910e-06,5.643720e-07,5.376439e-06,2.091601e-02,3.202382e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,2.236529e-03,3.276556e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113088e-01,5.983447e-04,1.597156e-01,5.887843e-02,2.326029e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.723897e-07,NaN,1.784214e-07,NaN,1.700197e-06,NaN,3.941735e-06,5.009879e-07,1.202529e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941735e-06,5.009879e-07,1.202529e-05,5.119582e-13,5.723897e-07,7.856388e-13,1.784214e-07,6.040402e-12,1.700197e-06,5.723897e-07,1.784214e-07,1.700197e-06,1.176181e-02,3.202260e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,2.236529e-03,3.276529e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113057e-01,5.983254e-04,1.597174e-01,5.887959e-02,2.326015e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.810310e-07,NaN,5.642344e-08,NaN,5.377134e-07,NaN,1.246633e-06,1.584084e-07,3.803164e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246633e-06,1.584084e-07,3.803164e-06,1.645777e-12,1.810310e-07,2.664594e-12,5.642344e-08,1.395679e-11,5.377134e-07,1.810310e-07,5.642344e-08,5.377134e-07,6.614515e-03,3.202222e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,2.236529e-03,3.276521e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113047e-01,5.983193e-04,1.597180e-01,5.887995e-02,2.326010e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.724297e-08,NaN,1.784076e-08,NaN,1.700266e-07,NaN,3.941892e-07,5.008557e-08,1.202570e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941892e-07,5.008557e-08,1.202570e-06,4.443080e-12,5.724297e-08,9.708341e-12,1.784076e-08,6.796468e-11,1.700266e-07,5.724297e-08,1.784076e-08,1.700266e-07,3.719464e-03,3.202210e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,2.236529e-03,3.276518e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113044e-01,5.983174e-04,1.597182e-01,5.888007e-02,2.326009e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.810350e-08,NaN,5.642207e-09,NaN,5.377203e-08,NaN,1.246649e-07,1.583952e-08,3.803205e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246649e-07,1.583952e-08,3.803205e-07,9.955751e-12,1.810350e-08,3.082394e-11,5.642207e-09,2.599466e-10,5.377203e-08,1.810350e-08,5.642207e-09,5.377203e-08,2.091702e-03,3.202206e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+06,0,3,CONTINUE,2.236529e-03,3.276517e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113043e-01,5.983168e-04,1.597182e-01,5.888011e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.724337e-09,NaN,1.784062e-09,NaN,1.700273e-08,NaN,3.941908e-08,5.008425e-09,1.202575e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941908e-08,5.008425e-09,1.202575e-07,3.248862e-11,5.724337e-09,5.595451e-11,1.784062e-09,5.488069e-10,1.700273e-08,5.724337e-09,1.784062e-09,1.700273e-08,1.176199e-03,3.202205e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+06,0,3,CONTINUE,2.236529e-03,3.276517e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113043e-01,5.983166e-04,1.597183e-01,5.888012e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.810354e-09,NaN,5.642193e-10,NaN,5.377210e-09,NaN,1.246651e-08,1.583939e-09,3.803209e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246651e-08,1.583939e-09,3.803209e-08,1.390061e-10,1.810354e-09,2.196866e-10,5.642193e-10,1.673616e-09,5.377210e-09,1.810354e-09,5.642193e-10,5.377210e-09,6.614547e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+07,0,3,CONTINUE,2.236529e-03,3.276517e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113043e-01,5.983165e-04,1.597183e-01,5.888012e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.724340e-10,NaN,1.177797e-09,NaN,4.889860e-09,NaN,3.941910e-09,5.008411e-10,1.202575e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941910e-09,5.008411e-10,1.202575e-08,4.668010e-10,5.724340e-10,1.177797e-09,1.784061e-10,4.889860e-09,1.700274e-09,5.724340e-10,1.177797e-09,4.889860e-09,3.719470e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+07,0,3,CONTINUE,2.236529e-03,3.276516e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113042e-01,5.983166e-04,1.597183e-01,5.888014e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.424366e-09,NaN,3.628642e-09,NaN,1.969103e-08,NaN,1.246651e-09,1.583938e-10,3.803210e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246651e-09,1.583938e-10,3.803210e-09,1.424366e-09,1.810355e-10,3.628642e-09,5.642196e-11,1.969103e-08,5.377210e-10,1.424366e-09,3.628642e-09,1.969103e-08,2.091704e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
