iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.654087e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091679e-01,6.452509e-01,1.073074e+00,3.214624e-01,4.403253e+00,2.819182e+00,1.819080e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.719774e-06,NaN,1.002764e-06,NaN,4.263550e-07,NaN,2.197825e-05,7.529015e-06,2.328893e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197825e-05,7.529015e-06,2.328893e-06,7.645749e-10,2.719774e-06,9.288379e-10,1.002764e-06,6.962975e-11,4.263550e-07,2.719774e-06,1.002764e-06,4.263550e-07,4.395244e-03,2.484720e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.654094e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091679e-01,6.452504e-01,1.073075e+00,3.214628e-01,4.403256e+00,2.819194e+00,1.819086e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.601474e-07,NaN,3.171318e-07,NaN,1.348376e-07,NaN,6.950768e-06,2.381105e-06,7.365275e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.950768e-06,2.381105e-06,7.365275e-07,1.815189e-09,8.601474e-07,2.144020e-09,3.171318e-07,3.534758e-10,1.348376e-07,8.601474e-07,3.171318e-07,1.348376e-07,2.471739e-03,2.484718e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.654096e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091679e-01,6.452503e-01,1.073075e+00,3.214629e-01,4.403257e+00,2.819198e+00,1.819088e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.719790e-07,NaN,1.002773e-07,NaN,4.263570e-08,NaN,2.197836e-06,7.529067e-07,2.328902e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197836e-06,7.529067e-07,2.328902e-07,7.980691e-09,2.719790e-07,6.424704e-09,1.002773e-07,7.169299e-10,4.263570e-08,2.719790e-07,1.002773e-07,4.263570e-08,1.389900e-03,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.654097e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091679e-01,6.452502e-01,1.073075e+00,3.214629e-01,4.403257e+00,2.819199e+00,1.819089e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.601489e-08,NaN,3.171327e-08,NaN,1.348378e-08,NaN,6.950779e-07,2.381110e-07,7.365284e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.950779e-07,2.381110e-07,7.365284e-08,1.789630e-08,8.601489e-08,1.759496e-08,3.171327e-08,2.281993e-09,1.348378e-08,8.601489e-08,3.171327e-08,1.348378e-08,7.816329e-04,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.654097e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091680e-01,6.452502e-01,1.073075e+00,3.214630e-01,4.403257e+00,2.819200e+00,1.819089e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.822035e-08,NaN,8.129366e-08,NaN,8.039223e-09,NaN,2.197837e-07,7.529072e-08,2.328903e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197837e-07,7.529072e-08,2.328903e-08,5.822035e-08,2.719791e-08,8.129366e-08,1.002774e-08,8.039223e-09,4.263572e-09,5.822035e-08,8.129366e-08,8.039223e-09,4.395252e-04,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.654097e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091680e-01,6.452502e-01,1.073075e+00,3.214629e-01,4.403257e+00,2.819200e+00,1.819089e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.890497e-07,NaN,2.904944e-07,NaN,2.107361e-08,NaN,6.950780e-08,2.381111e-08,7.365285e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.950780e-08,2.381111e-08,7.365285e-09,1.890497e-07,8.601490e-09,2.904944e-07,3.171328e-09,2.107361e-08,1.348378e-09,1.890497e-07,2.904944e-07,2.107361e-08,2.471740e-04,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.654097e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091680e-01,6.452502e-01,1.073075e+00,3.214631e-01,4.403257e+00,2.819200e+00,1.819090e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.631465e-07,NaN,6.390598e-07,NaN,6.253186e-08,NaN,2.197837e-08,7.529075e-09,2.328903e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197837e-08,7.529075e-09,2.328903e-09,4.631465e-07,2.719792e-09,6.390598e-07,1.002774e-09,6.253186e-08,4.263573e-10,4.631465e-07,6.390598e-07,6.253186e-08,1.389901e-04,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.654094e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091679e-01,6.452504e-01,1.073075e+00,3.214628e-01,4.403257e+00,2.819200e+00,1.819090e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.488756e-06,NaN,2.236526e-06,NaN,3.404921e-07,NaN,6.950781e-09,2.381110e-09,7.365281e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.950781e-09,2.381110e-09,7.365281e-10,1.488756e-06,8.601493e-10,2.236526e-06,3.171326e-10,3.404921e-07,1.348377e-10,1.488756e-06,2.236526e-06,3.404921e-07,7.816329e-05,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.654093e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091685e-01,6.452507e-01,1.073073e+00,3.214636e-01,4.403258e+00,2.819201e+00,1.819091e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.077078e-06,NaN,6.613008e-06,NaN,7.059217e-07,NaN,2.197838e-09,7.529072e-10,2.328901e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197838e-09,7.529072e-10,2.328901e-10,5.077078e-06,2.719796e-10,6.613008e-06,1.002772e-10,7.059217e-07,4.263565e-11,5.077078e-06,6.613008e-06,7.059217e-07,4.395252e-05,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.654054e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091693e-01,6.452542e-01,1.073071e+00,3.214604e-01,4.403258e+00,2.819201e+00,1.819101e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.535805e-05,NaN,1.341487e-05,NaN,3.108666e-06,NaN,6.950791e-10,2.381112e-10,7.365301e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.950791e-10,2.381112e-10,7.365301e-11,2.535805e-05,8.601548e-11,1.341487e-05,3.171336e-11,3.108666e-06,1.348373e-11,2.535805e-05,1.341487e-05,3.108666e-06,2.471739e-05,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.654163e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091697e-01,6.452475e-01,1.073036e+00,3.214897e-01,4.403263e+00,2.819235e+00,1.819104e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.220912e-05,NaN,8.063986e-05,NaN,7.786972e-06,NaN,2.197862e-10,7.529127e-11,2.328920e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.197862e-10,7.529127e-11,2.328920e-11,7.220912e-05,2.719790e-11,8.063986e-05,1.002733e-11,7.786972e-06,4.263611e-12,7.220912e-05,8.063986e-05,7.786972e-06,1.389892e-05,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.654171e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091763e-01,6.452474e-01,1.073058e+00,3.214809e-01,4.403290e+00,2.819098e+00,1.819016e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.124971e-04,NaN,1.626838e-04,NaN,2.021283e-05,NaN,6.950652e-11,2.380898e-11,7.365502e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.950652e-11,2.380898e-11,7.365502e-12,2.124971e-04,8.601339e-12,1.626838e-04,3.170892e-12,2.021283e-05,1.348314e-12,2.124971e-04,1.626838e-04,2.021283e-05,7.816213e-06,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.653852e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091569e-01,6.452540e-01,1.073128e+00,3.213904e-01,4.403159e+00,2.819555e+00,1.819329e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.958377e-04,NaN,7.707733e-04,NaN,8.073419e-05,NaN,2.198242e-11,7.529088e-12,2.328757e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198242e-11,7.529088e-12,2.328757e-12,9.958377e-04,2.720443e-12,7.707733e-04,1.002420e-12,8.073419e-05,4.262762e-13,9.958377e-04,7.707733e-04,8.073419e-05,4.394992e-06,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.653911e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.093911e-01,6.452991e-01,1.072051e+00,3.219049e-01,4.403347e+00,2.820242e+00,1.819900e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.546700e-03,NaN,2.564162e-03,NaN,3.088654e-04,NaN,6.952813e-12,2.383013e-12,7.365930e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.952813e-12,2.383013e-12,7.365930e-13,1.546700e-03,8.604471e-13,2.564162e-03,3.173502e-13,3.088654e-04,1.348934e-13,1.546700e-03,2.564162e-03,3.088654e-04,2.471641e-06,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.660235e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.094507e-01,6.445786e-01,1.071672e+00,3.225047e-01,4.403476e+00,2.819800e+00,1.817582e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.175150e-03,NaN,6.279426e-03,NaN,1.214550e-03,NaN,2.199197e-12,7.534353e-13,2.332291e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.199197e-12,7.534353e-13,2.332291e-13,7.175150e-03,2.722009e-13,6.279426e-03,1.007378e-13,1.214550e-03,4.273528e-14,7.175150e-03,6.279426e-03,1.214550e-03,1.389691e-06,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.673582e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.100884e-01,6.435000e-01,1.065829e+00,3.277785e-01,4.405022e+00,2.829568e+00,1.820827e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.918713e-02,NaN,2.098806e-02,NaN,2.337591e-03,NaN,6.945873e-13,2.414549e-13,7.363138e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.945873e-13,2.414549e-13,7.363138e-14,1.918713e-02,8.612300e-14,2.098806e-02,3.262235e-14,2.337591e-03,1.353827e-14,1.918713e-02,2.098806e-02,2.337591e-03,7.811211e-07,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.795845e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.172301e-01,6.326887e-01,1.061499e+00,3.297680e-01,4.409446e+00,2.875112e+00,1.819051e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.560098e-02,NaN,7.790438e-02,NaN,7.349375e-03,NaN,2.235379e-13,7.882599e-14,2.341409e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.235379e-13,7.882599e-14,2.341409e-14,5.560098e-02,2.818571e-14,7.790438e-02,1.122209e-14,7.349375e-03,4.338772e-15,5.560098e-02,7.790438e-02,7.349375e-03,4.390022e-07,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.655581e-01,1.000000e-09,1.000000e-01,1.411984e-13,1.260432e+00,6.452716e-01,1.072087e+00,3.213605e-01,4.403410e+00,2.819928e+00,1.819619e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.485901e-01,1.060379e-02,2.886576e-01,6.686326e-03,2.273873e-02,NaN,7.080846e-14,2.444287e-14,7.419734e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.080846e-14,2.444287e-14,7.419734e-15,1.485901e-01,8.612300e-15,2.886576e-01,3.392724e-15,2.273873e-02,1.402761e-15,1.060379e-02,6.686326e-03,2.273873e-02,2.457465e-07,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,6,CONTINUE,1.000000e+00,3.701151e-01,1.000000e-09,1.000000e-01,1.411984e-13,1.501200e+00,6.407300e-01,1.061914e+00,3.271602e-01,4.414626e+00,2.834266e+00,1.815999e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,0,0,7.344742e-01,9.364767e-02,5.769254e-01,1.316314e-01,8.291444e-02,NaN,2.334062e-14,1.007255e-14,2.560991e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.334062e-14,1.007255e-14,2.560991e-15,7.344742e-01,3.131746e-15,5.769254e-01,1.304894e-15,8.291444e-02,5.545799e-16,9.364767e-02,2.093600e-02,8.291444e-02,1.332782e-07,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,8.435365e-01,1.000000e-09,1.000000e-01,1.411984e-13,2.034698e+00,2.902611e-01,1.113294e+00,5.937709e-01,8.145804e+00,5.276546e+00,1.531576e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,1,1,4.158551e+00,5.111187e+00,4.513040e+00,4.310415e+00,3.002189e-01,7.731033e-02,9.320926e-15,1.015513e-14,1.144384e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.320926e-15,1.015513e-14,1.144384e-15,4.158551e+00,1.304894e-15,4.513040e+00,1.304894e-15,3.002189e-01,1.957341e-16,5.111187e+00,4.310415e+00,7.731033e-02,6.262750e-08,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,10,CONTINUE,1.000000e+00,3.786690e-01,1.000000e-09,1.000000e-01,1.411984e-13,9.091674e-07,6.356519e-01,1.072024e+00,3.315241e-01,4.229370e+00,2.819430e+00,1.792176e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,3,3,1,1,1,1.560460e+06,2.039051e+00,1.560460e+06,2.079646e+00,3.988610e+05,4.008248e-04,2.198308e-09,2.198304e-09,2.329320e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.198308e-09,2.198304e-09,2.329320e-10,1.560460e+06,5.344643e-07,1.560460e+06,5.345317e-07,3.988610e+05,4.260456e-11,4.006481e-04,5.218388e-01,4.008248e-04,4.395255e-05,2.484717e+00,3.989731e+00,6.313590e+00,1.000000e+00,1.000000e+00,false
