iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+15,1,13,CONTINUE,4.439044e-01,3.188425e-01,1.000000e-09,4.439044e-02,8.928760e-14,3.184864e-07,3.619901e-01,7.397309e+00,3.892421e-02,4.414531e+00,9.404131e+00,4.646012e+00,1.677098e-01,2.970926e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,5,5,1,4,4,1,1,1,5.037272e+05,7.636848e+02,5.037273e+05,7.635021e+02,1.803083e+05,2.649870e-02,7.406367e-10,7.406372e-10,1.486415e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.406367e-10,7.406372e-10,1.486415e-10,5.037272e+05,1.916838e-04,5.037273e+05,1.916839e-04,1.803083e+05,2.865418e-11,1.169734e-01,3.322593e-01,2.649870e-02,4.019148e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+16,1,16,CONTINUE,4.439044e-01,3.002645e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.007054e-07,3.828468e-01,6.688057e+00,4.300050e-02,3.605726e+00,7.618343e+00,4.140011e+00,1.677098e-01,2.970926e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,6,6,1,6,6,1,1,1,1.589724e+06,7.631291e+03,1.589726e+06,7.631016e+03,5.702355e+05,2.651511e-02,7.406370e-10,7.406377e-10,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.406370e-10,7.406377e-10,1.486416e-10,1.589724e+06,6.062100e-04,1.589726e+06,6.062108e-04,5.702355e+05,2.865416e-11,1.135947e-01,2.771893e-01,2.651511e-02,4.019149e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+16,1,20,CONTINUE,4.439044e-01,3.010793e-01,1.000000e-09,4.439044e-02,8.928760e-14,3.184865e-08,3.871598e-01,6.967190e+00,4.524955e-02,3.785989e+00,8.007772e+00,4.323777e+00,1.677098e-01,2.970926e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,8,8,1,8,8,1,1,1,4.993337e+06,7.610355e+04,4.993337e+06,7.610247e+04,1.803084e+06,2.656715e-02,7.406366e-10,7.406366e-10,1.486416e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.406366e-10,7.406366e-10,1.486416e-10,4.993337e+06,1.916834e-03,4.993337e+06,1.916834e-03,1.803084e+06,2.865418e-11,1.186456e-01,2.936130e-01,2.656715e-02,4.019149e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+17,1,24,CONTINUE,4.439044e-01,2.975296e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.007054e-08,3.847530e-01,6.486198e+00,4.150316e-02,3.432047e+00,7.238692e+00,4.009381e+00,1.677098e-01,2.970926e+00,REFINE_ITMAX,REFINE_ITMAX,REACHED_FORCE,1,10,10,1,10,10,1,1,1,1.545792e+07,7.550715e+05,1.545792e+07,7.550782e+05,5.702360e+06,2.673168e-02,7.406366e-10,7.406366e-10,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.406366e-10,7.406366e-10,1.486418e-10,1.545792e+07,6.062098e-03,1.545792e+07,6.062095e-03,5.702360e+06,2.865420e-11,2.099689e-01,3.025568e-01,2.673168e-02,4.019149e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,3.162000e+17,1,14,CONTINUE,4.439044e-01,4.407701e-01,1.000000e-09,4.439044e-02,8.928760e-14,3.184865e-09,6.435969e-08,2.530921e+00,8.648065e-02,1.062024e+06,1.038551e+07,1.510803e+00,1.677098e-01,2.970926e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,7,7,1,3,3,1,1,1,4.554080e+07,7.356882e+06,4.664229e+07,8.540244e+06,1.803086e+07,2.725185e-02,7.406366e-10,7.331383e-10,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.406366e-10,7.331383e-10,1.486418e-10,4.554080e+07,1.916837e-02,4.664229e+07,1.938171e-02,1.803086e+07,2.865420e-11,2.268662e+03,2.407740e+06,2.725185e-02,4.019149e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
2,1.000000e+18,1,8,CONTINUE,4.439044e-01,4.165211e-01,1.000000e-09,4.439044e-02,8.928760e-14,1.007054e-09,2.742674e-15,9.945502e-01,9.855270e-02,1.674713e+14,3.757203e+14,8.296413e-01,1.677098e-01,2.970926e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,3,3,1,1,1,1,1,1,1.451206e+08,6.748805e+07,7.078634e+13,6.154282e+13,5.702360e+07,3.652957e-02,7.406366e-10,2.527207e-04,1.486418e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.406366e-10,2.527207e-04,1.486418e-10,1.451206e+08,6.062103e-02,7.078634e+13,1.181510e+04,5.702360e+07,2.865420e-11,1.348003e+07,6.154282e+13,3.652957e-02,4.019149e-05,2.406383e+00,1.147357e+00,4.032482e-01,8.173886e-01,1.000000e+00,false
3,1.000000e+00,0,7,CONTINUE,1.919066e-01,7.121810e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865876e+00,6.393817e-01,9.840035e+00,1.931508e-02,3.031737e+00,2.454299e+00,6.060751e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,4.643865e-03,NaN,8.064317e-03,NaN,1.678087e-03,NaN,4.279113e-01,1.813703e-01,1.189408e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.830663e-03,1.769485e-02,9.615895e-03,8.708802e-16,4.643865e-03,1.123435e-15,8.064317e-03,2.090113e-16,1.678087e-03,4.643865e-03,8.064317e-03,1.678087e-03,4.439682e-01,3.049816e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+00,0,6,CONTINUE,1.919066e-01,7.161261e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.372230e-01,9.867100e+00,1.934786e-02,3.056402e+00,2.489127e+00,6.077751e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.458762e-03,NaN,1.038408e-03,NaN,2.172191e-04,NaN,1.511597e-01,6.639253e-02,3.930563e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.367737e-03,2.220618e-03,1.217282e-03,2.599577e-15,1.458762e-03,3.722469e-15,1.038408e-03,8.273362e-16,2.172191e-04,1.458762e-03,1.038408e-03,2.172191e-04,2.583849e-01,2.439349e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+01,0,5,CONTINUE,1.919066e-01,7.112296e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.395593e-01,9.832344e+00,1.923986e-02,3.045383e+00,2.447775e+00,6.056116e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,8.339944e-03,NaN,1.155811e-02,NaN,3.171979e-03,NaN,4.979183e-02,2.186301e-02,1.263892e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.773402e-04,2.370979e-04,1.263892e-02,8.186274e-15,8.339944e-03,7.698581e-15,1.155811e-02,1.763532e-15,3.171979e-03,8.339944e-03,1.155811e-02,3.171979e-03,1.471624e-01,2.416856e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+01,0,3,CONTINUE,1.919066e-01,7.120978e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.384748e-01,9.837120e+00,1.914527e-02,3.048517e+00,2.456741e+00,6.059053e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.800110e-03,NaN,3.798886e-03,NaN,1.009712e-03,NaN,1.596351e-02,7.114586e-03,4.019870e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.596351e-02,7.114586e-03,4.019870e-03,2.546889e-14,3.800110e-03,3.109042e-14,3.798886e-03,7.176053e-15,1.009712e-03,3.800110e-03,3.798886e-03,1.009712e-03,8.311540e-02,2.409700e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,true
3,1.000000e+02,0,3,CONTINUE,1.919066e-01,7.147861e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.374971e-01,9.851407e+00,1.923860e-02,3.052375e+00,2.473513e+00,6.067991e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.211401e-03,NaN,1.209905e-03,NaN,3.199407e-04,NaN,5.069914e-03,2.248505e-03,1.273416e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.069914e-03,2.248505e-03,1.273416e-03,1.000467e-13,1.211401e-03,1.119604e-13,1.209905e-03,1.946417e-14,3.199407e-04,1.211401e-03,1.209905e-03,3.199407e-04,4.680204e-02,2.407433e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+02,0,3,CONTINUE,1.919066e-01,7.156440e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.371853e-01,9.855934e+00,1.926810e-02,3.053629e+00,2.478845e+00,6.070823e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.841000e-04,NaN,3.835120e-04,NaN,1.012505e-04,NaN,1.605633e-03,7.110290e-04,4.029600e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.605633e-03,7.110290e-04,4.029600e-04,2.593655e-13,3.841000e-04,3.601612e-13,3.835120e-04,7.930895e-14,1.012505e-04,3.841000e-04,3.835120e-04,1.012505e-04,2.633150e-02,2.406715e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.919066e-01,7.159161e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370864e-01,9.857366e+00,1.927743e-02,3.054029e+00,2.480534e+00,6.071719e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.215514e-04,NaN,1.213539e-04,NaN,3.202216e-05,NaN,5.079261e-04,2.248214e-04,1.274395e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.079261e-04,2.248214e-04,1.274395e-04,9.293947e-13,1.215514e-04,1.256994e-12,1.213539e-04,2.513186e-13,3.202216e-05,1.215514e-04,1.213539e-04,3.202216e-05,1.480871e-02,2.406488e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.919066e-01,7.160023e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370551e-01,9.857819e+00,1.928038e-02,3.054156e+00,2.481068e+00,6.072002e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.845121e-05,NaN,3.838758e-05,NaN,1.012786e-05,NaN,1.606570e-04,7.110044e-05,4.030582e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606570e-04,7.110044e-05,4.030582e-05,2.466429e-12,3.845121e-05,3.229921e-12,3.838758e-05,5.126175e-13,1.012786e-05,3.845121e-05,3.838758e-05,1.012786e-05,8.328285e-03,2.406416e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.919066e-01,7.160295e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370452e-01,9.857963e+00,1.928131e-02,3.054196e+00,2.481238e+00,6.072092e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.215926e-05,NaN,1.213903e-05,NaN,3.202497e-06,NaN,5.080199e-05,2.248190e-05,1.274494e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080199e-05,2.248190e-05,1.274494e-05,7.073864e-12,1.215926e-05,8.654320e-12,1.213903e-05,1.886292e-12,3.202497e-06,1.215926e-05,1.213903e-05,3.202497e-06,4.683199e-03,2.406394e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.919066e-01,7.160381e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370421e-01,9.858008e+00,1.928161e-02,3.054208e+00,2.481291e+00,6.072120e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.845533e-06,NaN,3.839122e-06,NaN,1.012814e-06,NaN,1.606664e-05,7.110021e-06,4.030680e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606664e-05,7.110021e-06,4.030680e-06,3.146499e-11,3.845533e-06,3.385523e-11,3.839122e-06,6.698811e-12,1.012814e-06,3.845533e-06,3.839122e-06,1.012814e-06,2.633684e-03,2.406387e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.919066e-01,7.160408e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370411e-01,9.858022e+00,1.928170e-02,3.054213e+00,2.481308e+00,6.072129e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.215968e-06,NaN,1.213939e-06,NaN,3.202526e-07,NaN,5.080293e-06,2.248188e-06,1.274503e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080293e-06,2.248188e-06,1.274503e-06,8.163181e-11,1.215968e-06,8.909931e-11,1.213939e-06,2.472333e-11,3.202526e-07,1.215968e-06,1.213939e-06,3.202526e-07,1.480966e-03,2.406384e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.919066e-01,7.160417e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370408e-01,9.858027e+00,1.928173e-02,3.054214e+00,2.481313e+00,6.072132e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.845575e-07,NaN,3.839159e-07,NaN,1.012817e-07,NaN,1.606673e-06,7.110019e-07,4.030690e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606673e-06,7.110019e-07,4.030690e-07,3.015015e-10,3.845575e-07,3.455033e-10,3.839159e-07,7.113639e-11,1.012817e-07,3.845575e-07,3.839159e-07,1.012817e-07,8.328454e-04,2.406384e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.919066e-01,7.160420e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370407e-01,9.858028e+00,1.928174e-02,3.054214e+00,2.481315e+00,6.072133e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.215972e-07,NaN,1.213943e-07,NaN,3.202528e-08,NaN,5.080302e-07,2.248188e-07,1.274504e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080302e-07,2.248188e-07,1.274504e-07,9.114555e-10,1.215972e-07,1.002707e-09,1.213943e-07,2.140386e-10,3.202528e-08,1.215972e-07,1.213943e-07,3.202528e-08,4.683229e-04,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.919066e-01,7.160421e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370406e-01,9.858029e+00,1.928174e-02,3.054214e+00,2.481315e+00,6.072133e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.845579e-08,NaN,3.839162e-08,NaN,1.012817e-08,NaN,1.606674e-07,7.110019e-08,4.030691e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606674e-07,7.110019e-08,4.030691e-08,3.358172e-09,3.845579e-08,4.743020e-09,3.839162e-08,9.359535e-10,1.012817e-08,3.845579e-08,3.839162e-08,1.012817e-08,2.633689e-04,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.919066e-01,7.160421e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370406e-01,9.858029e+00,1.928174e-02,3.054214e+00,2.481315e+00,6.072133e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.215972e-08,NaN,1.213943e-08,NaN,3.202529e-09,NaN,5.080303e-08,2.248188e-08,1.274504e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080303e-08,2.248188e-08,1.274504e-08,7.817802e-09,1.215972e-08,1.127319e-08,1.213943e-08,1.613960e-09,3.202529e-09,1.215972e-08,1.213943e-08,3.202529e-09,1.480967e-04,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.919066e-01,7.160420e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865872e+00,6.370407e-01,9.858029e+00,1.928174e-02,3.054214e+00,2.481315e+00,6.072133e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.770974e-08,NaN,3.529211e-08,NaN,7.871923e-09,NaN,1.606674e-08,7.110020e-09,4.030691e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606674e-08,7.110020e-09,4.030691e-09,2.770974e-08,3.845579e-09,3.529211e-08,3.839163e-09,7.871923e-09,1.012817e-09,2.770974e-08,3.529211e-08,7.871923e-09,8.328458e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.919066e-01,7.160420e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865873e+00,6.370406e-01,9.858029e+00,1.928174e-02,3.054213e+00,2.481315e+00,6.072133e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.043280e-07,NaN,1.102529e-07,NaN,2.939559e-08,NaN,5.080304e-09,2.248188e-09,1.274504e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080304e-09,2.248188e-09,1.274504e-09,1.043280e-07,1.215972e-09,1.102529e-07,1.213942e-09,2.939559e-08,3.202529e-10,1.043280e-07,1.102529e-07,2.939559e-08,4.683227e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.919066e-01,7.160422e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865874e+00,6.370403e-01,9.858020e+00,1.928177e-02,3.054213e+00,2.481308e+00,6.072128e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.122707e-07,NaN,3.856268e-07,NaN,7.466436e-08,NaN,1.606675e-09,7.110018e-10,4.030691e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606675e-09,7.110018e-10,4.030691e-10,4.122707e-07,3.845579e-10,3.856268e-07,3.839158e-10,7.466436e-08,1.012818e-10,4.122707e-07,3.856268e-07,7.466436e-08,2.633691e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.919066e-01,7.160432e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865879e+00,6.370406e-01,9.858027e+00,1.928171e-02,3.054218e+00,2.481314e+00,6.072132e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.049679e-07,NaN,7.781858e-07,NaN,1.934739e-07,NaN,5.080313e-10,2.248178e-10,1.274505e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080313e-10,2.248178e-10,1.274505e-10,7.049679e-07,1.215972e-10,7.781858e-07,1.213939e-10,1.934739e-07,3.202532e-11,7.049679e-07,7.781858e-07,1.934739e-07,1.480966e-05,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.919066e-01,7.160373e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865887e+00,6.370417e-01,9.858010e+00,1.928173e-02,3.054186e+00,2.481294e+00,6.072122e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.564984e-06,NaN,4.092723e-06,NaN,8.495097e-07,NaN,1.606676e-10,7.109909e-11,4.030697e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606676e-10,7.109909e-11,4.030697e-11,2.564984e-06,3.845540e-11,4.092723e-06,3.839127e-11,8.495097e-07,1.012831e-11,2.564984e-06,4.092723e-06,8.495097e-07,8.328460e-06,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.919066e-01,7.160309e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865870e+00,6.370480e-01,9.857897e+00,1.928184e-02,3.054262e+00,2.481153e+00,6.072044e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.522547e-06,NaN,1.471213e-05,NaN,1.799795e-06,NaN,5.080323e-11,2.248207e-11,1.274519e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080323e-11,2.248207e-11,1.274519e-11,8.522547e-06,1.215990e-11,1.471213e-05,1.213940e-11,1.799795e-06,3.202633e-12,8.522547e-06,1.471213e-05,1.799795e-06,4.683179e-06,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.919066e-01,7.158468e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865944e+00,6.371280e-01,9.858062e+00,1.927911e-02,3.053804e+00,2.481065e+00,6.072176e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.449791e-05,NaN,4.115013e-05,NaN,7.614844e-06,NaN,1.606644e-11,7.110009e-12,4.030949e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.606644e-11,7.110009e-12,4.030949e-12,2.449791e-05,3.845706e-12,4.115013e-05,3.839204e-12,7.614844e-06,1.013053e-12,2.449791e-05,4.115013e-05,7.614844e-06,2.633528e-06,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.919066e-01,7.158993e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.865614e+00,6.370299e-01,9.857429e+00,1.928745e-02,3.051832e+00,2.480766e+00,6.071790e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.177365e-05,NaN,1.306524e-04,NaN,1.890339e-05,NaN,5.080052e-12,2.246856e-12,1.274398e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.080052e-12,2.246856e-12,1.274398e-12,6.177365e-05,1.215991e-12,1.306524e-04,1.213273e-12,1.890339e-05,3.203301e-13,6.177365e-05,1.306524e-04,1.890339e-05,1.482422e-06,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.919066e-01,7.157572e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.867502e+00,6.371410e-01,9.848189e+00,1.929696e-02,3.046975e+00,2.471605e+00,6.066072e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.501026e-04,NaN,5.478895e-04,NaN,1.531707e-04,NaN,1.607297e-12,7.105543e-13,4.036473e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.607297e-12,7.105543e-13,4.036473e-13,3.501026e-04,3.848532e-13,5.478895e-04,3.831586e-13,1.531707e-04,1.014281e-13,3.501026e-04,5.478895e-04,1.531707e-04,8.328257e-07,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.919066e-01,7.143646e-02,1.000000e-09,1.919066e-02,4.678546e-14,2.859428e+00,6.379842e-01,9.825303e+00,1.933159e-02,3.047147e+00,2.447975e+00,6.052344e+00,4.337907e-03,9.032200e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.030741e-04,NaN,1.527320e-03,NaN,2.343720e-04,NaN,5.085582e-13,2.248463e-13,1.277282e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.085582e-13,2.248463e-13,1.277282e-13,9.030741e-04,1.214992e-13,1.527320e-03,1.203299e-13,2.343720e-04,3.203835e-14,9.030741e-04,1.527320e-03,2.343720e-04,4.700412e-07,2.406383e+00,1.304607e-01,4.580863e-02,4.498357e-01,7.200000e-01,false
