iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+12,0,2,CONTINUE,4.323071e+00,8.350688e-01,1.000000e-09,1.689405e-02,1.889371e-13,6.465222e-01,8.359330e-01,,,1.316375e+01,2.738233e+00,4.884568e+00,1.235965e-02,1.390685e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.027979e-03,NaN,1.687859e-03,NaN,,,4.708998e-13,4.095832e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.708998e-13,4.095832e-13,,2.027979e-03,9.242551e-16,1.687859e-03,8.090057e-16,,,2.027979e-03,1.687859e-03,,7.480932e-08,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,1.000000e+13,0,2,CONTINUE,4.323071e+00,9.213485e-01,1.000000e-09,1.689405e-02,1.889371e-13,6.452148e-01,8.286988e-01,,,2.225436e+01,2.712595e+00,4.913255e+00,1.235965e-02,1.390685e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.438656e-03,NaN,7.623816e-03,NaN,,,1.523649e-13,1.253227e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.523649e-13,1.253227e-13,,7.438656e-03,2.869936e-16,7.623816e-03,2.350184e-16,,,7.438656e-03,7.623816e-03,,2.062084e-08,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,3.162000e+13,1,6,CONTINUE,4.323071e+00,5.542982e+00,1.000000e-09,1.689405e-02,1.889371e-13,5.425042e-05,3.459113e-03,,,5.572691e+00,1.555164e+03,9.932055e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.931833e+03,3.398006e+00,2.926652e+03,6.552433e+01,,,2.148816e-09,2.170327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.148816e-09,2.170327e-09,,2.931833e+03,4.665925e-12,2.926652e+03,4.760660e-12,,,3.392358e+00,6.541167e+01,,4.049354e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,1.000000e+14,1,6,CONTINUE,4.323071e+00,5.542410e+00,1.000000e-09,1.689405e-02,1.889371e-13,1.715599e-05,3.434107e-03,,,5.567980e+00,1.566409e+03,9.931426e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.272595e+03,3.405748e+00,9.267337e+03,6.604679e+01,,,2.147820e-09,2.154574e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147820e-09,2.154574e-09,,9.272595e+03,4.662011e-12,9.267337e+03,4.692134e-12,,,3.403958e+00,6.601077e+01,,4.049208e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,3.162000e+14,1,6,CONTINUE,4.323071e+00,5.542228e+00,1.000000e-09,1.689405e-02,1.889371e-13,5.425883e-06,3.426239e-03,,,5.567501e+00,1.569992e+03,9.931256e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.932038e+04,3.408208e+00,2.931516e+04,6.621331e+01,,,2.147500e-09,2.149635e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147500e-09,2.149635e-09,,2.932038e+04,4.660754e-12,2.931516e+04,4.670322e-12,,,3.407655e+00,6.620195e+01,,4.049162e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,1.000000e+15,1,6,CONTINUE,4.323071e+00,5.542177e+00,1.000000e-09,1.689405e-02,1.889371e-13,1.715682e-06,3.423742e-03,,,5.567453e+00,1.571132e+03,9.931199e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.272811e+04,3.408968e+00,9.272283e+04,6.626612e+01,,,2.147401e-09,2.148071e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147401e-09,2.148071e-09,,9.272811e+04,4.660356e-12,9.272283e+04,4.663367e-12,,,3.408826e+00,6.626247e+01,,4.049148e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,3.162000e+15,1,6,CONTINUE,4.323071e+00,5.542164e+00,1.000000e-09,1.689405e-02,1.889371e-13,5.425957e-07,3.422993e-03,,,5.567448e+00,1.571480e+03,9.931192e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.932066e+05,3.409149e+00,2.931994e+05,6.628237e+01,,,2.147372e-09,2.147580e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147372e-09,2.147580e-09,,2.932066e+05,4.660230e-12,2.931994e+05,4.661188e-12,,,3.409222e+00,6.628135e+01,,4.049143e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,1.000000e+16,1,6,CONTINUE,4.323071e+00,5.542158e+00,1.000000e-09,1.689405e-02,1.889371e-13,1.715692e-07,3.422765e-03,,,5.567447e+00,1.571572e+03,9.931133e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.272828e+05,3.409046e+00,9.272811e+05,6.628660e+01,,,2.147361e-09,2.147427e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147361e-09,2.147427e-09,,9.272828e+05,4.660216e-12,9.272811e+05,4.660510e-12,,,3.409432e+00,6.628663e+01,,4.049140e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,3.162000e+16,1,6,CONTINUE,4.323071e+00,5.542174e+00,1.000000e-09,1.689405e-02,1.889371e-13,5.425972e-08,3.422855e-03,,,5.567447e+00,1.571528e+03,9.931056e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.932067e+06,3.408490e+00,2.932073e+06,6.628505e+01,,,2.147356e-09,2.147381e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147356e-09,2.147381e-09,,2.932067e+06,4.660189e-12,2.932073e+06,4.660280e-12,,,3.409766e+00,6.628620e+01,,4.049140e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,1.000000e+17,1,6,CONTINUE,4.323071e+00,5.542217e+00,1.000000e-09,1.689405e-02,1.889371e-13,1.715692e-08,3.423331e-03,,,5.567447e+00,1.571294e+03,9.930808e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.272845e+06,3.406652e+00,9.272808e+06,6.627525e+01,,,2.147354e-09,2.147362e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147354e-09,2.147362e-09,,9.272845e+06,4.660198e-12,9.272808e+06,4.660203e-12,,,3.410695e+00,6.627916e+01,,4.049140e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,3.162000e+17,1,6,CONTINUE,4.323071e+00,5.542351e+00,1.000000e-09,1.689405e-02,1.889371e-13,5.425970e-09,3.424917e-03,,,5.567447e+00,1.570514e+03,9.930013e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.932072e+07,3.400828e+00,2.932071e+07,6.624252e+01,,,2.147353e-09,2.147356e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147353e-09,2.147356e-09,,2.932072e+07,4.660171e-12,2.932071e+07,4.660207e-12,,,3.413610e+00,6.625534e+01,,4.049140e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
3,1.000000e+18,1,6,CONTINUE,4.323071e+00,5.542797e+00,1.000000e-09,1.689405e-02,1.889371e-13,1.715692e-09,3.430030e-03,,,5.567447e+00,1.568032e+03,9.927558e+00,1.235965e-02,1.390685e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.272840e+07,3.382397e+00,9.272824e+07,6.613864e+01,,,2.147353e-09,2.147353e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.147353e-09,2.147353e-09,,9.272840e+07,4.660171e-12,9.272824e+07,4.660194e-12,,,3.422829e+00,6.617912e+01,,4.049140e-05,2.940267e+00,1.080569e-01,7.716897e-02,1.702935e+00,8.333333e-01,false
4,1.000000e+00,0,13,CONTINUE,8.422575e-01,2.879037e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.956775e-01,8.332350e-01,,,2.065696e+00,4.475453e+00,3.176475e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,7,0,0,6,0,0,,,,1.831958e-05,NaN,1.778962e-05,NaN,,,1.558862e+00,6.819861e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.102960e-03,7.382083e-03,,2.025369e-16,1.831958e-05,2.025369e-16,1.778962e-05,,,1.831958e-05,1.778962e-05,,6.339102e-02,1.861023e+01,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+00,0,9,CONTINUE,8.422575e-01,2.876392e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950633e-01,8.335785e-01,,,2.065610e+00,4.477167e+00,3.175083e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,5,0,0,4,0,0,,,,6.092986e-06,NaN,7.805974e-06,NaN,,,7.070531e-01,3.857049e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.451606e-03,3.682972e-03,,4.860885e-16,6.092986e-06,2.886150e-16,7.805974e-06,,,6.092986e-06,7.805974e-06,,3.565049e-02,1.056100e+01,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+01,0,6,CONTINUE,8.422575e-01,2.875995e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.337865e-01,,,2.065917e+00,4.478580e+00,3.174982e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.357117e-06,NaN,2.701477e-06,NaN,,,2.813291e-01,1.706479e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.913644e-03,1.194980e-03,,1.012684e-15,6.357117e-06,1.427885e-15,2.701477e-06,,,6.357117e-06,2.701477e-06,,2.004714e-02,6.036810e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+01,0,5,CONTINUE,8.422575e-01,2.872964e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.341637e-01,,,2.065687e+00,4.476674e+00,3.174639e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,3.468473e-07,NaN,3.305107e-06,NaN,,,9.991315e-02,6.240930e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.549223e-04,1.582389e-03,,3.615283e-15,3.468473e-07,2.997546e-15,3.305107e-06,,,3.468473e-07,3.305107e-06,,1.127388e-02,3.476089e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+02,0,4,CONTINUE,8.422575e-01,2.868323e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347998e-01,,,2.065196e+00,4.477516e+00,3.174153e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.434230e-06,NaN,3.604707e-07,NaN,,,3.306098e-02,2.079109e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.412052e-04,1.721479e-04,,9.600247e-15,1.434230e-06,1.347883e-14,3.604707e-07,,,1.434230e-06,3.604707e-07,,6.339498e-03,2.941344e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+02,0,4,CONTINUE,8.422575e-01,2.869044e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347478e-01,,,2.065184e+00,4.478420e+00,3.174586e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.470103e-07,NaN,3.712241e-08,NaN,,,1.061944e-02,6.691578e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.603526e-05,1.771597e-05,,3.668955e-14,1.470103e-07,3.905417e-14,3.712241e-08,,,1.470103e-07,3.712241e-08,,3.565120e-03,2.940607e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+03,0,3,CONTINUE,8.422575e-01,2.867984e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.350599e-01,,,2.064945e+00,4.474147e+00,3.173820e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.481218e-08,NaN,4.764215e-06,NaN,,,3.374849e-03,2.127736e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.664854e-06,2.127736e-03,,1.098965e-13,1.481218e-08,1.325401e-13,4.764215e-06,,,1.481218e-08,4.764215e-06,,2.004726e-03,2.940374e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+03,0,2,CONTINUE,8.422575e-01,2.865883e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.350655e-01,,,2.064784e+00,4.475722e+00,3.173380e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.921002e-06,NaN,1.509128e-06,NaN,,,1.069033e-03,6.737247e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069033e-03,6.737247e-04,,3.288642e-13,1.921002e-06,3.445203e-13,1.509128e-06,,,1.921002e-06,1.509128e-06,,1.127390e-03,2.940301e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,true
4,1.000000e+04,0,2,CONTINUE,8.422575e-01,2.868098e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.348445e-01,,,2.065056e+00,4.477637e+00,3.174237e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.076970e-07,NaN,4.776314e-07,NaN,,,3.382006e-04,2.132328e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382006e-04,2.132328e-04,,9.586070e-13,6.076970e-07,1.037242e-12,4.776314e-07,,,6.076970e-07,4.776314e-07,,6.339502e-04,2.940277e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+04,0,2,CONTINUE,8.422575e-01,2.868799e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347746e-01,,,2.065143e+00,4.478243e+00,3.174509e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.922152e-07,NaN,1.510981e-07,NaN,,,1.069751e-04,6.745619e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069751e-04,6.745619e-05,,2.867740e-12,1.922152e-07,3.573965e-12,1.510981e-07,,,1.922152e-07,1.510981e-07,,3.565120e-04,2.940270e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+05,0,2,CONTINUE,8.422575e-01,2.869020e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347525e-01,,,2.065170e+00,4.478434e+00,3.174595e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.078120e-08,NaN,4.778168e-08,NaN,,,3.382725e-05,2.133166e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382725e-05,2.133166e-05,,2.011645e-11,6.078120e-08,1.244622e-11,4.778168e-08,,,6.078120e-08,4.778168e-08,,2.004727e-04,2.940268e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+05,0,2,CONTINUE,8.422575e-01,2.869091e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347455e-01,,,2.065179e+00,4.478495e+00,3.174622e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.922267e-08,NaN,1.511167e-08,NaN,,,1.069823e-05,6.746458e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069823e-05,6.746458e-06,,4.494787e-11,1.922267e-08,3.587584e-11,1.511167e-08,,,1.922267e-08,1.511167e-08,,1.127390e-04,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+06,0,2,CONTINUE,8.422575e-01,2.869113e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347433e-01,,,2.065181e+00,4.478514e+00,3.174631e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.078235e-09,NaN,4.778354e-09,NaN,,,3.382797e-06,2.133250e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382797e-06,2.133250e-06,,1.201799e-10,6.078235e-09,9.636003e-11,4.778354e-09,,,6.078235e-09,4.778354e-09,,6.339504e-05,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+06,0,2,CONTINUE,8.422575e-01,2.869120e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347426e-01,,,2.065182e+00,4.478520e+00,3.174633e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.922278e-09,NaN,1.511185e-09,NaN,,,1.069830e-06,6.746541e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069830e-06,6.746541e-07,,3.208491e-10,1.922278e-09,4.039943e-10,1.511185e-09,,,1.922278e-09,1.511185e-09,,3.565122e-05,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+07,0,2,CONTINUE,8.422575e-01,2.869122e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347424e-01,,,2.065182e+00,4.478522e+00,3.174634e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.122021e-09,NaN,1.115708e-09,NaN,,,3.382804e-07,2.133258e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382804e-07,2.133258e-07,,1.122021e-09,6.078247e-10,1.115708e-09,4.778372e-10,,,1.122021e-09,1.115708e-09,,2.004724e-05,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+07,0,2,CONTINUE,8.422575e-01,2.869123e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347423e-01,,,2.065183e+00,4.478523e+00,3.174634e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.741450e-09,NaN,3.982076e-09,NaN,,,1.069831e-07,6.746550e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069831e-07,6.746550e-08,,2.741450e-09,1.922279e-10,3.982076e-09,1.511187e-10,,,2.741450e-09,3.982076e-09,,1.127382e-05,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+08,0,2,CONTINUE,8.422575e-01,2.869123e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347424e-01,,,2.065183e+00,4.478523e+00,3.174635e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.072185e-08,NaN,8.344354e-09,NaN,,,3.382804e-08,2.133259e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382804e-08,2.133259e-08,,1.072185e-08,6.078248e-11,8.344354e-09,4.778374e-11,,,1.072185e-08,8.344354e-09,,6.339410e-06,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+08,0,2,CONTINUE,8.422575e-01,2.869120e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950609e-01,8.347422e-01,,,2.065183e+00,4.478523e+00,3.174635e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.588394e-08,NaN,4.083421e-08,NaN,,,1.069831e-08,6.746549e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069831e-08,6.746549e-09,,4.588394e-08,1.922279e-11,4.083421e-08,1.511188e-11,,,4.588394e-08,4.083421e-08,,3.564952e-06,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+09,0,2,CONTINUE,8.422575e-01,2.869123e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950608e-01,8.347440e-01,,,2.065184e+00,4.478517e+00,3.174638e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.175404e-07,NaN,8.429712e-08,NaN,,,3.382805e-09,2.133257e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382805e-09,2.133257e-09,,1.175404e-07,6.078247e-12,8.429712e-08,4.778371e-12,,,1.175404e-07,8.429712e-08,,2.004733e-06,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+09,0,2,CONTINUE,8.422575e-01,2.869138e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950610e-01,8.347432e-01,,,2.065184e+00,4.478523e+00,3.174635e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.847510e-07,NaN,3.965259e-07,NaN,,,1.069832e-09,6.746558e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069832e-09,6.746558e-10,,3.847510e-07,1.922280e-12,3.965259e-07,1.511189e-12,,,3.847510e-07,3.965259e-07,,1.127905e-06,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+10,0,2,CONTINUE,8.422575e-01,2.869088e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950612e-01,8.347495e-01,,,2.065186e+00,4.478526e+00,3.174645e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.069626e-07,NaN,8.664728e-07,NaN,,,3.382809e-10,2.133270e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382809e-10,2.133270e-10,,8.069626e-07,6.078277e-13,8.664728e-07,4.778396e-13,,,8.069626e-07,8.664728e-07,,6.350641e-07,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+10,0,2,CONTINUE,8.422575e-01,2.868575e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950626e-01,8.347584e-01,,,2.065240e+00,4.478382e+00,3.174658e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.566093e-06,NaN,3.063031e-06,NaN,,,1.069823e-10,6.746485e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069823e-10,6.746485e-11,,3.566093e-06,1.922264e-13,3.063031e-06,1.511160e-13,,,3.566093e-06,3.063031e-06,,3.551801e-07,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+11,0,2,CONTINUE,8.422575e-01,2.869110e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950657e-01,8.348356e-01,,,2.065298e+00,4.477997e+00,3.174759e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.904690e-06,NaN,1.739807e-05,NaN,,,3.382755e-11,2.133134e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.382755e-11,2.133134e-11,,9.904690e-06,6.078079e-14,1.739807e-05,4.777936e-14,,,9.904690e-06,1.739807e-05,,2.000464e-07,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+11,0,2,CONTINUE,8.422575e-01,2.870129e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950679e-01,8.347374e-01,,,2.065534e+00,4.478775e+00,3.174729e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.784126e-05,NaN,2.992780e-05,NaN,,,1.069864e-11,6.746713e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069864e-11,6.746713e-12,,3.784126e-05,1.922660e-14,2.992780e-05,1.511462e-14,,,3.784126e-05,2.992780e-05,,1.037673e-07,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+12,0,2,CONTINUE,8.422575e-01,2.874733e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950455e-01,8.342769e-01,,,2.068582e+00,4.481916e+00,3.173203e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.440060e-04,NaN,1.284702e-04,NaN,,,3.383183e-12,2.133816e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.383183e-12,2.133816e-12,,1.440060e-04,6.078559e-15,1.284702e-04,4.781438e-15,,,1.440060e-04,1.284702e-04,,6.180677e-08,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,3.162000e+12,0,2,CONTINUE,8.422575e-01,2.809832e-01,1.000000e-09,3.291442e-03,4.925543e-14,1.950545e-01,8.412572e-01,,,3.464599e+00,4.455055e+00,3.186424e+00,2.009464e-03,3.411892e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.380012e-04,NaN,4.021902e-04,NaN,,,1.069491e-12,6.745491e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069491e-12,6.745491e-13,,5.380012e-04,1.922236e-15,4.021902e-04,1.510954e-15,,,5.380012e-04,4.021902e-04,,2.062084e-08,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
4,1.000000e+13,1,6,CONTINUE,8.422575e-01,1.166561e+00,1.000000e-09,3.291442e-03,4.925543e-14,1.712346e-04,9.700797e-03,,,9.117238e-01,2.840784e+02,6.205408e+00,2.009464e-03,3.411892e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.504805e+02,1.341971e+00,1.497034e+02,1.177848e+01,,,3.472792e-10,3.582816e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.472792e-10,3.582816e-10,,1.504805e+02,7.588168e-13,1.497034e+02,8.110587e-13,,,1.323345e+00,1.161461e+01,,4.052468e-05,2.940267e+00,1.753801e-02,1.254151e-02,6.806739e+00,5.333333e-01,false
