iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.785879e+00,2.867392e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729707e-01,,,1.003297e+01,4.512951e+00,2.134494e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.295843e-06,NaN,1.980965e-06,NaN,,,4.955120e-05,7.053787e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955120e-05,7.053787e-05,,5.635730e-11,1.295843e-06,1.026572e-10,1.980965e-06,,,1.295843e-06,1.980965e-06,,5.870271e-03,2.220381e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.785879e+00,2.867400e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729688e-01,,,1.003298e+01,4.512982e+00,2.134500e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.098194e-07,NaN,6.264962e-07,NaN,,,1.567091e-05,2.230820e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567091e-05,2.230820e-05,,1.270604e-10,4.098194e-07,3.934702e-10,6.264962e-07,,,4.098194e-07,6.264962e-07,,3.301246e-03,2.220378e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.785879e+00,2.867403e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729682e-01,,,1.003299e+01,4.512992e+00,2.134502e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.295851e-07,NaN,1.980986e-07,NaN,,,4.955147e-06,7.053874e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955147e-06,7.053874e-06,,8.276389e-10,1.295851e-07,5.625029e-10,1.980986e-07,,,1.295851e-07,1.980986e-07,,1.856346e-03,2.220377e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.785879e+00,2.867404e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729680e-01,,,1.003299e+01,4.512995e+00,2.134502e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.098201e-08,NaN,6.264983e-08,NaN,,,1.567093e-06,2.230829e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567093e-06,2.230829e-06,,1.687907e-09,4.098201e-08,1.882766e-09,6.264983e-08,,,4.098201e-08,6.264983e-08,,1.043946e-03,2.220377e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.785879e+00,2.867404e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729679e-01,,,1.003299e+01,4.512996e+00,2.134502e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.295851e-08,NaN,1.980988e-08,NaN,,,4.955149e-07,7.053883e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955149e-07,7.053883e-07,,5.690131e-09,1.295851e-08,1.016950e-08,1.980988e-08,,,1.295851e-08,1.980988e-08,,5.870283e-04,2.220377e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.785879e+00,2.867404e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729679e-01,,,1.003299e+01,4.512996e+00,2.134502e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.643709e-08,NaN,1.852238e-08,NaN,,,1.567094e-07,2.230830e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567094e-07,2.230830e-07,,1.643709e-08,4.098202e-09,1.852238e-08,6.264985e-09,,,1.643709e-08,1.852238e-08,,3.301248e-04,2.220377e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.785879e+00,2.867404e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729680e-01,,,1.003299e+01,4.512996e+00,2.134503e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.350016e-08,NaN,6.988616e-08,NaN,,,4.955150e-08,7.053883e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955150e-08,7.053883e-08,,4.350016e-08,1.295851e-09,6.988616e-08,1.980988e-09,,,4.350016e-08,6.988616e-08,,1.856347e-04,2.220377e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.785879e+00,2.867404e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789184e-01,4.729679e-01,,,1.003299e+01,4.512998e+00,2.134503e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.184047e-07,NaN,2.499257e-07,NaN,,,1.567094e-08,2.230829e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567094e-08,2.230829e-08,,1.184047e-07,4.098202e-10,2.499257e-07,6.264983e-10,,,1.184047e-07,2.499257e-07,,1.043946e-04,2.220377e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.785879e+00,2.867403e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789183e-01,4.729683e-01,,,1.003299e+01,4.512995e+00,2.134503e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.283697e-07,NaN,1.149692e-06,NaN,,,4.955153e-09,7.053877e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955153e-09,7.053877e-09,,5.283697e-07,1.295852e-10,1.149692e-06,1.980987e-10,,,5.283697e-07,1.149692e-06,,5.870284e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.785879e+00,2.867402e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789180e-01,4.729689e-01,,,1.003298e+01,4.512988e+00,2.134503e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.959802e-06,NaN,2.112056e-06,NaN,,,1.567096e-09,2.230827e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567096e-09,2.230827e-09,,1.959802e-06,4.098188e-11,2.112056e-06,6.264971e-11,,,1.959802e-06,2.112056e-06,,3.301250e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.785879e+00,2.867385e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789180e-01,4.729708e-01,,,1.003294e+01,4.512948e+00,2.134493e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.151745e-06,NaN,1.011871e-05,NaN,,,4.955168e-10,7.053786e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955168e-10,7.053786e-10,,4.151745e-06,1.295861e-11,1.011871e-05,1.980959e-11,,,4.151745e-06,1.011871e-05,,1.856347e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.785879e+00,2.867356e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789154e-01,4.729804e-01,,,1.003286e+01,4.512981e+00,2.134552e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.573537e-05,NaN,3.055340e-05,NaN,,,1.567123e-10,2.230756e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567123e-10,2.230756e-10,,1.573537e-05,4.098369e-12,3.055340e-05,6.264854e-12,,,1.573537e-05,3.055340e-05,,1.043949e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.785879e+00,2.867387e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.788986e-01,4.729811e-01,,,1.003276e+01,4.513204e+00,2.134660e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.001112e-05,NaN,1.313531e-04,NaN,,,4.955468e-11,7.053506e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.955468e-11,7.053506e-11,,4.001112e-05,1.295891e-12,1.313531e-04,1.980847e-12,,,4.001112e-05,1.313531e-04,,5.870387e-06,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.785879e+00,2.866791e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.788378e-01,4.730680e-01,,,1.003113e+01,4.512389e+00,2.134667e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.382758e-04,NaN,3.841427e-04,NaN,,,1.567449e-11,2.230064e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.567449e-11,2.230064e-11,,2.382758e-04,4.101735e-13,3.841427e-04,6.262416e-13,,,2.382758e-04,3.841427e-04,,3.301300e-06,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.785879e+00,2.864018e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.789433e-01,4.737131e-01,,,1.002723e+01,4.508402e+00,2.135689e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.364950e-04,NaN,1.608920e-03,NaN,,,4.956988e-12,7.040906e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.956988e-12,7.040906e-12,,4.364950e-04,1.297056e-13,1.608920e-03,1.976220e-13,,,4.364950e-04,1.608920e-03,,1.856484e-06,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.785879e+00,2.864337e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.782738e-01,4.737599e-01,,,1.002826e+01,4.505069e+00,2.134321e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.641502e-03,NaN,1.952131e-03,NaN,,,1.569799e-12,2.224190e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.569799e-12,2.224190e-12,,1.641502e-03,4.103461e-14,1.952131e-03,6.247961e-14,,,1.641502e-03,1.952131e-03,,1.044164e-06,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.785879e+00,2.858967e+00,1.000000e-09,1.000000e-01,2.217432e-13,5.796139e-01,4.750999e-01,,,1.000208e+01,4.516812e+00,2.145937e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.323309e-03,NaN,7.591257e-03,NaN,,,4.980877e-13,7.018598e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.980877e-13,7.018598e-13,,6.323309e-03,1.290152e-14,7.591257e-03,1.961118e-14,,,6.323309e-03,7.591257e-03,,5.869807e-07,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.785879e+00,2.899697e+00,1.000000e-09,1.000000e-01,2.217432e-13,7.229890e-01,4.650177e-01,,,1.011030e+01,4.658944e+00,2.166491e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.509358e-02,NaN,2.144781e-02,NaN,,,1.604390e-13,2.257285e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604390e-13,2.257285e-13,,1.509358e-02,4.142295e-15,2.144781e-02,6.407612e-15,,,1.509358e-02,2.144781e-02,,3.307049e-07,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,3.785879e+00,2.711386e+00,1.000000e-09,1.000000e-01,2.217432e-13,8.497358e-01,4.845850e-01,,,9.626028e+00,4.490466e+00,2.176013e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.957031e-02,NaN,6.646676e-02,NaN,,,5.103796e-14,6.560295e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.103796e-14,6.560295e-14,,5.957031e-02,1.467063e-15,6.646676e-02,1.909339e-15,,,5.957031e-02,6.646676e-02,,1.870215e-07,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,3.785879e+00,2.801901e+00,1.000000e-09,1.000000e-01,2.217432e-13,7.912713e-01,4.904532e-01,,,9.695170e+00,4.402639e+00,2.159288e+00,2.176018e+00,2.176018e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.312069e-01,2.643713e-02,2.905538e-01,4.988561e-02,,,2.016176e-14,1.917957e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.016176e-14,1.917957e-14,,1.312069e-01,4.314890e-16,2.905538e-01,5.069996e-16,,,2.643713e-02,4.988561e-02,,1.034178e-07,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,3.785879e+00,4.136787e+00,1.000000e-09,1.000000e-01,2.217432e-13,7.505999e-01,4.010230e-06,,,7.346867e+05,5.793088e+05,2.323162e+00,2.176018e+00,2.176018e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.935072e+00,2.590237e+01,2.493632e+03,4.448509e+04,,,2.129090e-14,2.963997e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.129090e-14,2.963997e-11,,1.935072e+00,4.746379e-16,2.493632e+03,6.582365e-13,,,2.590237e+01,4.448509e+04,,3.888169e-08,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.785879e+00,2.701840e+00,1.000000e-09,1.000000e-01,2.217432e-13,3.983981e-07,4.886611e-01,,,7.124456e+00,4.241201e+00,2.072510e+00,2.176018e+00,2.176018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.182844e+05,1.347551e-01,4.182844e+05,2.824702e-01,,,3.913474e-09,3.913470e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.913474e-09,3.913470e-09,,4.182844e+05,9.628108e-11,4.182844e+05,9.628108e-11,,,1.349729e-01,2.825403e-01,,3.979497e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.785879e+00,2.700081e+00,1.000000e-09,1.000000e-01,2.217432e-13,1.259736e-07,4.887170e-01,,,7.124456e+00,4.240291e+00,2.072302e+00,2.176018e+00,2.176018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.322847e+06,1.344412e-01,1.322844e+06,2.821596e-01,,,3.913473e-09,3.913471e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.913473e-09,3.913471e-09,,1.322847e+06,9.628099e-11,1.322844e+06,9.628095e-11,,,1.351303e-01,2.823828e-01,,3.979496e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.785879e+00,2.694517e+00,1.000000e-09,1.000000e-01,2.217432e-13,3.983985e-08,4.888937e-01,,,7.124456e+00,4.238273e+00,2.072065e+00,2.176018e+00,2.176018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.182836e+06,1.335520e-01,4.182838e+06,2.811783e-01,,,3.913472e-09,3.913472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.913472e-09,3.913472e-09,,4.182836e+06,9.628091e-11,4.182838e+06,9.628095e-11,,,1.356270e-01,2.818847e-01,,3.979496e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,3.785879e+00,2.676911e+00,1.000000e-09,1.000000e-01,2.217432e-13,1.259736e-08,4.894556e-01,,,7.124456e+00,4.240538e+00,2.075555e+00,2.176018e+00,2.176018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.322845e+07,1.347969e-01,1.322845e+07,2.780755e-01,,,3.913472e-09,3.913472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.913472e-09,3.913472e-09,,1.322845e+07,9.628091e-11,1.322845e+07,9.628091e-11,,,1.371974e-01,2.803090e-01,,3.979496e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,3.785879e+00,2.621188e+00,1.000000e-09,1.000000e-01,2.217432e-13,3.983985e-09,4.912396e-01,,,7.124456e+00,4.332823e+00,2.128454e+00,2.176018e+00,2.176018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.182836e+07,1.387331e-01,4.182836e+07,2.682697e-01,,,3.913472e-09,3.913472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.913472e-09,3.913472e-09,,4.182836e+07,9.628091e-11,4.182836e+07,9.628091e-11,,,1.421631e-01,2.753335e-01,,3.979496e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,3.785879e+00,2.444428e+00,1.000000e-09,1.000000e-01,2.217432e-13,1.259736e-09,4.970010e-01,,,7.124456e+00,5.343706e+00,2.655828e+00,2.176018e+00,2.176018e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.322845e+08,1.758869e-01,1.322845e+08,2.829973e-01,,,3.913472e-09,3.913472e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.913472e-09,3.913472e-09,,1.322845e+08,9.628091e-11,1.322845e+08,9.628091e-11,,,1.578690e-01,2.596706e-01,,3.979496e-05,2.220376e+00,9.047517e-01,8.507644e-01,2.176018e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,2.855805e+00,4.855313e-01,1.000000e-09,7.543307e-02,1.269978e-13,4.091170e-01,8.794970e-01,,,4.348412e+00,2.136364e+00,2.520524e+00,1.099120e-01,3.276860e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.098722e-03,NaN,1.568016e-03,NaN,,,2.014893e+00,7.500295e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.570236e-02,6.474627e-02,,2.550526e-16,1.098722e-03,3.709856e-16,1.568016e-03,,,1.098722e-03,1.568016e-03,,1.310493e+00,1.815971e+01,4.739773e-01,4.460118e-01,2.598733e+00,8.750000e-01,false
