iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,6.859392e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.435795e-01,,,3.305484e+00,4.693986e-01,4.429149e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.301039e-06,NaN,5.275574e-07,NaN,,,6.068324e-06,1.374438e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.068324e-06,1.374438e-06,,3.248155e-10,2.301039e-06,2.447341e-10,5.275574e-07,,,2.301039e-06,5.275574e-07,,3.162278e-03,7.040520e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,6.856220e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.436126e-01,,,3.305484e+00,4.693984e-01,4.429302e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.277177e-07,NaN,1.668446e-07,NaN,,,1.919145e-06,4.346781e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919145e-06,4.346781e-07,,1.061332e-09,7.277177e-07,7.200350e-10,1.668446e-07,,,7.277177e-07,1.668446e-07,,1.778357e-03,7.040468e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,6.850220e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.436752e-01,,,3.305484e+00,4.693983e-01,4.429596e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.301045e-07,NaN,5.275644e-08,NaN,,,6.068340e-07,1.374457e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.068340e-07,1.374457e-07,,2.243117e-09,2.301045e-07,2.661549e-09,5.275644e-08,,,2.301045e-07,5.275644e-08,,1.000000e-03,7.040452e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,6.886992e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.432917e-01,,,3.305484e+00,4.693983e-01,4.427795e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.277182e-08,NaN,1.668453e-08,NaN,,,1.919147e-07,4.346799e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919147e-07,4.346799e-08,,1.218079e-08,7.277182e-08,8.330188e-09,1.668453e-08,,,7.277182e-08,1.668453e-08,,5.623660e-04,7.040446e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,6.851720e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.436596e-01,,,3.305484e+00,4.693983e-01,4.429522e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.747137e-08,NaN,3.165043e-08,NaN,,,6.068342e-08,1.374458e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.068342e-08,1.374458e-08,,2.747137e-08,2.301045e-08,3.165043e-08,5.275650e-09,,,2.747137e-08,3.165043e-08,,3.162278e-04,7.040445e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,6.848161e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.436967e-01,,,3.305484e+00,4.693983e-01,4.429696e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.815905e-08,NaN,8.405363e-08,NaN,,,1.919147e-08,4.346801e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919147e-08,4.346801e-09,,5.815905e-08,7.277183e-09,8.405363e-08,1.668453e-09,,,5.815905e-08,8.405363e-08,,1.778357e-04,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,6.891687e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.432427e-01,,,3.305484e+00,4.693982e-01,4.427565e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.598076e-07,NaN,2.468446e-07,NaN,,,6.068341e-09,1.374459e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.068341e-09,1.374459e-09,,2.598076e-07,2.301046e-09,2.468446e-07,5.275655e-10,,,2.598076e-07,2.468446e-07,,1.000000e-04,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,6.901832e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403484e+00,9.431369e-01,,,3.305484e+00,4.693986e-01,4.427071e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.409743e-07,NaN,8.238755e-07,NaN,,,1.919147e-09,4.346795e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919147e-09,4.346795e-10,,9.409743e-07,7.277183e-10,8.238755e-07,1.668452e-10,,,9.409743e-07,8.238755e-07,,5.623660e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,6.892022e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403483e+00,9.432391e-01,,,3.305484e+00,4.693979e-01,4.427545e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.263790e-06,NaN,2.417406e-06,NaN,,,6.068341e-10,1.374462e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.068341e-10,1.374462e-10,,3.263790e-06,2.301048e-10,2.417406e-06,5.275602e-11,,,3.263790e-06,2.417406e-06,,3.162278e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,6.858356e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403486e+00,9.435903e-01,,,3.305484e+00,4.693964e-01,4.429179e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.776561e-06,NaN,7.065052e-06,NaN,,,1.919150e-10,4.346892e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919150e-10,4.346892e-11,,8.776561e-06,7.277201e-11,7.065052e-06,1.668532e-11,,,8.776561e-06,7.065052e-06,,1.778357e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,6.884647e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403485e+00,9.433163e-01,,,3.305482e+00,4.694031e-01,4.427955e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.427965e-05,NaN,3.100994e-05,NaN,,,6.068422e-11,1.374492e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.068422e-11,1.374492e-11,,4.427965e-05,2.301093e-11,3.100994e-05,5.276668e-12,,,4.427965e-05,3.100994e-05,,1.000000e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,6.904483e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403489e+00,9.431091e-01,,,3.305484e+00,4.693843e-01,4.426806e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.575489e-05,NaN,1.148420e-04,NaN,,,1.919119e-11,4.346985e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919119e-11,4.346985e-12,,7.575489e-05,7.277734e-12,1.148420e-04,1.667999e-12,,,7.575489e-05,1.148420e-04,,5.623660e-06,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,6.880759e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.403428e+00,9.433579e-01,,,3.305484e+00,4.695049e-01,4.429112e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.017648e-04,NaN,2.539423e-04,NaN,,,6.069365e-12,1.374405e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.069365e-12,1.374405e-12,,3.017648e-04,2.302158e-12,2.539423e-04,5.275780e-13,,,3.017648e-04,2.539423e-04,,3.162278e-06,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,6.873632e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.407121e+00,9.434334e-01,,,3.305533e+00,4.697192e-01,4.431488e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.264458e-04,NaN,8.929154e-04,NaN,,,1.919557e-12,4.340718e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.919557e-12,4.340718e-13,,6.264458e-04,7.274181e-13,8.929154e-04,1.652012e-13,,,6.264458e-04,8.929154e-04,,1.778357e-06,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,7.085577e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.410019e+00,9.412333e-01,,,3.305617e+00,4.723517e-01,4.445931e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.180666e-03,NaN,3.486214e-03,NaN,,,6.079672e-13,1.356531e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.079672e-13,1.356531e-13,,5.180666e-03,2.309264e-13,3.486214e-03,5.240253e-14,,,5.180666e-03,3.486214e-03,,1.000000e-06,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,7.352268e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.408792e+00,9.384802e-01,,,3.305897e+00,4.747097e-01,4.455057e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.306944e-03,NaN,1.130728e-02,NaN,,,1.923784e-13,4.243202e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.923784e-13,4.243202e-14,,6.306944e-03,7.460699e-14,1.130728e-02,1.687539e-14,,,6.306944e-03,1.130728e-02,,5.623660e-07,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,8.362932e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.425190e+00,9.279750e-01,,,3.309945e+00,4.819135e-01,4.472037e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.117493e-02,NaN,3.419877e-02,NaN,,,6.215464e-14,1.439870e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.215464e-14,1.439870e-14,,3.117493e-02,2.486900e-14,3.419877e-02,6.217249e-15,,,3.117493e-02,3.419877e-02,,3.162278e-07,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,7.755315e-02,1.000000e-09,1.000000e-01,1.147894e-13,1.951080e+00,9.343290e-01,,,3.312802e+00,4.746252e-01,4.434561e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,7.845211e-02,NaN,1.098884e-01,6.873199e-03,,,1.935358e-14,4.356830e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.935358e-14,4.356830e-15,,7.845211e-02,7.993606e-15,1.098884e-01,1.776357e-15,,,7.845211e-02,6.873199e-03,,1.778357e-07,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,8.650477e-02,1.000000e-09,1.000000e-01,1.147894e-13,2.047091e+00,9.258802e-01,,,3.310678e+00,5.257357e-01,4.867683e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.949843e-01,6.667526e-02,4.126006e-01,5.425724e-02,,,7.477334e-15,3.374786e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.477334e-15,3.374786e-15,,2.949843e-01,3.552714e-15,4.126006e-01,1.776357e-15,,,6.667526e-02,5.425724e-02,,9.940948e-08,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,3.185583e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305665e-05,7.352842e-01,,,3.055418e+00,3.025235e-01,2.224407e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.861532e+04,1.686066e+00,9.861536e+04,1.687885e+00,,,8.462830e-10,8.462810e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462830e-10,8.462810e-10,,9.861532e+04,3.199245e-10,9.861536e+04,3.199236e-10,,,1.686040e+00,1.687859e+00,,3.162283e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,3.185377e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128512e-06,7.353068e-01,,,3.055418e+00,3.024379e-01,2.223846e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.118772e+05,1.686102e+00,3.118784e+05,1.687947e+00,,,8.462818e-10,8.462817e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462818e-10,8.462817e-10,,3.118772e+05,3.199236e-10,3.118784e+05,3.199228e-10,,,1.686093e+00,1.687938e+00,,3.162279e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,3.185486e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305670e-06,7.352903e-01,,,3.055418e+00,3.021850e-01,2.221937e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.861570e+05,1.686114e+00,9.861552e+05,1.687967e+00,,,8.462823e-10,8.462818e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462823e-10,8.462818e-10,,9.861570e+05,3.199245e-10,9.861552e+05,3.199236e-10,,,1.686109e+00,1.687962e+00,,3.162278e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,3.185444e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128572e-07,7.352786e-01,,,3.055418e+00,3.013970e-01,2.216108e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.118757e+06,1.686120e+00,3.118772e+06,1.687974e+00,,,8.462822e-10,8.462817e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462822e-10,8.462817e-10,,3.118757e+06,3.199245e-10,3.118772e+06,3.199236e-10,,,1.686113e+00,1.687968e+00,,3.162278e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,3.184975e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305667e-07,7.352773e-01,,,3.055418e+00,2.988850e-01,2.197633e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.861571e+06,1.686129e+00,9.861551e+06,1.687981e+00,,,8.462818e-10,8.462820e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462818e-10,8.462820e-10,,9.861571e+06,3.199236e-10,9.861551e+06,3.199228e-10,,,1.686111e+00,1.687963e+00,,3.162278e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,3.183441e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128527e-08,7.352785e-01,,,3.055418e+00,2.909425e-01,2.139237e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.118755e+07,1.686155e+00,3.118761e+07,1.687997e+00,,,8.462813e-10,8.462817e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462813e-10,8.462817e-10,,3.118755e+07,3.199236e-10,3.118761e+07,3.199228e-10,,,1.686099e+00,1.687941e+00,,3.162278e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,3.178421e-01,1.000000e-09,1.000000e-01,1.147894e-13,1.305672e-08,7.353012e-01,,,3.055418e+00,2.658456e-01,1.954766e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.861565e+07,1.686236e+00,9.861599e+07,1.688045e+00,,,8.462827e-10,8.462827e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462827e-10,8.462827e-10,,9.861565e+07,3.199245e-10,9.861599e+07,3.199245e-10,,,1.686058e+00,1.687868e+00,,3.162278e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,3.162970e-01,1.000000e-09,1.000000e-01,1.147894e-13,4.128588e-09,7.353265e-01,,,3.055418e+00,1.864774e-01,1.371218e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.118777e+08,1.686492e+00,3.118777e+08,1.688198e+00,,,8.462823e-10,8.462823e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.462823e-10,8.462823e-10,,3.118777e+08,3.199245e-10,3.118777e+08,3.199245e-10,,,1.685930e+00,1.687637e+00,,3.162278e-05,7.040444e-01,1.103130e+01,1.374697e+01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,6.822554e-02,1.010431e-02,1.000000e-09,6.822554e-03,2.731264e-14,1.350215e+00,9.073588e-01,,,2.569885e+00,3.515168e-01,1.265279e-01,5.977215e-02,1.860023e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.091542e-04,NaN,1.152587e-04,NaN,,,2.465677e-01,3.911933e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.045278e-03,2.162643e-04,,5.918983e-16,6.091542e-04,8.071340e-16,1.152587e-04,,,6.091542e-04,1.152587e-04,,2.438631e-01,7.604186e-01,6.085050e-01,7.721758e-01,1.569862e-01,6.976190e-01,false
