iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.978102e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176564e-01,1.816822e+00,1.222567e-01,5.076166e+00,3.056721e+00,2.193676e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.905970e-06,NaN,1.016167e-06,NaN,2.571155e-07,NaN,2.705316e-05,6.750754e-06,2.087712e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705316e-05,6.750754e-06,2.087712e-06,5.193407e-10,3.905970e-06,6.105148e-10,1.016167e-06,9.658577e-11,2.571155e-07,3.905970e-06,1.016167e-06,2.571155e-07,3.966536e-03,2.572564e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.978114e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176555e-01,1.816821e+00,1.222581e-01,5.076168e+00,3.056732e+00,2.193681e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.235291e-06,NaN,3.213701e-07,NaN,8.131430e-08,NaN,8.555745e-06,2.134973e-06,6.602518e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.555745e-06,2.134973e-06,6.602518e-07,1.508140e-09,1.235291e-06,1.583650e-09,3.213701e-07,2.820080e-10,8.131430e-08,1.235291e-06,3.213701e-07,8.131430e-08,2.230645e-03,2.572563e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.978118e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176552e-01,1.816820e+00,1.222586e-01,5.076169e+00,3.056736e+00,2.193682e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.905997e-07,NaN,1.016174e-07,NaN,2.571159e-08,NaN,2.705330e-06,6.750795e-07,2.087718e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705330e-06,6.750795e-07,2.087718e-07,5.769723e-09,3.905997e-07,5.502148e-09,1.016174e-07,1.408541e-09,2.571159e-08,3.905997e-07,1.016174e-07,2.571159e-08,1.254329e-03,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.978119e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176551e-01,1.816820e+00,1.222587e-01,5.076169e+00,3.056737e+00,2.193683e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.235294e-07,NaN,3.213708e-08,NaN,8.131434e-09,NaN,8.555759e-07,2.134977e-07,6.602524e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.555759e-07,2.134977e-07,6.602524e-08,1.778440e-08,1.235294e-07,2.130801e-08,3.213708e-08,3.599649e-09,8.131434e-09,1.235294e-07,3.213708e-08,8.131434e-09,7.053921e-04,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.978119e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176551e-01,1.816820e+00,1.222588e-01,5.076169e+00,3.056737e+00,2.193683e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.258451e-08,NaN,5.839146e-08,NaN,9.136507e-09,NaN,2.705331e-07,6.750799e-08,2.087718e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705331e-07,6.750799e-08,2.087718e-08,5.258451e-08,3.906000e-08,5.839146e-08,1.016175e-08,9.136507e-09,2.571160e-09,5.258451e-08,5.839146e-08,9.136507e-09,3.966537e-04,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.978118e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176551e-01,1.816820e+00,1.222587e-01,5.076169e+00,3.056737e+00,2.193683e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.521396e-07,NaN,1.975814e-07,NaN,2.688728e-08,NaN,8.555761e-08,2.134978e-08,6.602525e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.555761e-08,2.134978e-08,6.602525e-09,1.521396e-07,1.235294e-08,1.975814e-07,3.213709e-09,2.688728e-08,8.131434e-10,1.521396e-07,1.975814e-07,2.688728e-08,2.230646e-04,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.978120e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176550e-01,1.816820e+00,1.222588e-01,5.076169e+00,3.056736e+00,2.193682e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.289164e-07,NaN,7.184996e-07,NaN,1.129790e-07,NaN,2.705331e-08,6.750795e-09,2.087719e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705331e-08,6.750795e-09,2.087719e-09,4.289164e-07,3.905998e-09,7.184996e-07,1.016174e-09,1.129790e-07,2.571160e-10,4.289164e-07,7.184996e-07,1.129790e-07,1.254329e-04,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.978112e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127828e+00,7.176557e-01,1.816822e+00,1.222579e-01,5.076169e+00,3.056737e+00,2.193684e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.046788e-06,NaN,2.245822e-06,NaN,2.896527e-07,NaN,8.555760e-09,2.134979e-09,6.602527e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.555760e-09,2.134979e-09,6.602527e-10,2.046788e-06,1.235293e-09,2.245822e-06,3.213709e-10,2.896527e-07,8.131431e-11,2.046788e-06,2.245822e-06,2.896527e-07,7.053921e-05,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.978084e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127827e+00,7.176584e-01,1.816829e+00,1.222524e-01,5.076168e+00,3.056734e+00,2.193691e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.794503e-06,NaN,8.909450e-06,NaN,1.112319e-06,NaN,2.705331e-09,6.750794e-10,2.087722e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705331e-09,6.750794e-10,2.087722e-10,5.794503e-06,3.905994e-10,8.909450e-06,1.016167e-10,1.112319e-06,2.571173e-11,5.794503e-06,8.909450e-06,1.112319e-06,3.966538e-05,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.978146e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127829e+00,7.176525e-01,1.816814e+00,1.222632e-01,5.076173e+00,3.056725e+00,2.193666e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.326815e-05,NaN,1.997672e-05,NaN,2.661052e-06,NaN,8.555746e-10,2.134965e-10,6.602540e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.555746e-10,2.134965e-10,6.602540e-11,1.326815e-05,1.235291e-10,1.997672e-05,3.213723e-11,2.661052e-06,8.131613e-12,1.326815e-05,1.997672e-05,2.661052e-06,2.230647e-05,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.977951e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127831e+00,7.176668e-01,1.816825e+00,1.222578e-01,5.076170e+00,3.056687e+00,2.193683e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.192485e-05,NaN,1.462873e-04,NaN,1.255033e-05,NaN,2.705318e-10,6.750565e-11,2.087753e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705318e-10,6.750565e-11,2.087753e-11,5.192485e-05,3.905958e-11,1.462873e-04,1.016151e-11,1.255033e-05,2.571115e-12,5.192485e-05,1.462873e-04,1.255033e-05,1.254324e-05,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.977694e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127836e+00,7.176956e-01,1.816933e+00,1.221752e-01,5.076189e+00,3.056747e+00,2.193814e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.778038e-04,NaN,1.165921e-04,NaN,3.663773e-05,NaN,8.555748e-11,2.134963e-11,6.602567e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.555748e-11,2.134963e-11,6.602567e-12,1.778038e-04,1.235220e-11,1.165921e-04,3.213463e-12,3.663773e-05,8.131678e-13,1.778038e-04,1.165921e-04,3.663773e-05,7.053957e-06,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.976482e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127817e+00,7.178098e-01,1.817294e+00,1.219776e-01,5.075986e+00,3.056252e+00,2.193807e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.240097e-04,NaN,6.899250e-04,NaN,1.190869e-04,NaN,2.705143e-11,6.750387e-12,2.088051e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705143e-11,6.750387e-12,2.088051e-12,7.240097e-04,3.905308e-12,6.899250e-04,1.015762e-12,1.190869e-04,2.570888e-13,7.240097e-04,6.899250e-04,1.190869e-04,3.966411e-06,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.977153e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127613e+00,7.177489e-01,1.817446e+00,1.218736e-01,5.076293e+00,3.055568e+00,2.193130e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.888059e-03,NaN,1.900655e-03,NaN,2.443651e-04,NaN,8.554454e-12,2.133825e-12,6.603614e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.554454e-12,2.133825e-12,6.603614e-13,1.888059e-03,1.234909e-12,1.900655e-03,3.209309e-13,2.443651e-04,8.117397e-14,1.888059e-03,1.900655e-03,2.443651e-04,2.230518e-06,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.982801e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127591e+00,7.172557e-01,1.819300e+00,1.215161e-01,5.075980e+00,3.054087e+00,2.190561e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.717033e-03,NaN,6.949145e-03,NaN,1.108983e-03,NaN,2.705358e-12,6.759386e-13,2.090448e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.705358e-12,6.759386e-13,2.090448e-13,5.717033e-03,3.897389e-13,6.949145e-03,1.017839e-13,1.108983e-03,2.554335e-14,5.717033e-03,6.949145e-03,1.108983e-03,1.253733e-06,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.980795e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.126810e+00,7.172195e-01,1.825252e+00,1.181992e-01,5.076599e+00,3.044572e+00,2.183626e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.837839e-02,NaN,1.512881e-02,NaN,3.272754e-03,NaN,8.539756e-13,2.108304e-13,6.629661e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.539756e-13,2.108304e-13,6.629661e-14,1.837839e-02,1.228158e-13,1.512881e-02,3.154782e-14,3.272754e-03,8.179064e-15,1.837839e-02,1.512881e-02,3.272754e-03,7.050464e-07,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.022153e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.125900e+00,7.135875e-01,1.869368e+00,1.236494e-01,5.095458e+00,3.034131e+00,2.165118e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.822583e-02,NaN,7.609714e-02,NaN,1.021070e-02,NaN,2.700659e-13,6.818099e-14,2.109893e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.700659e-13,6.818099e-14,2.109893e-14,5.822583e-02,3.842862e-14,7.609714e-02,1.025629e-14,1.021070e-02,2.531615e-15,5.822583e-02,7.609714e-02,1.021070e-02,3.969991e-07,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,2.983162e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.656149e+00,7.173458e-01,1.813766e+00,1.247935e-01,5.076817e+00,3.061014e+00,2.195806e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.116782e-01,5.339358e-03,1.527791e-01,3.930450e-03,4.095442e-02,NaN,8.651475e-14,2.185146e-14,6.726121e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.651475e-14,2.185146e-14,6.726121e-15,2.116782e-01,1.246334e-14,1.527791e-01,3.115834e-15,4.095442e-02,8.763283e-16,5.339358e-03,3.930450e-03,4.095442e-02,2.220198e-07,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.159613e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.552965e+00,7.032603e-01,1.779018e+00,1.441457e-01,5.081761e+00,3.141805e+00,2.209507e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,6.610367e-01,4.780676e-02,7.266252e-01,4.067531e-02,8.362693e-02,NaN,2.386865e-14,1.100284e-14,2.374527e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.386865e-14,1.100284e-14,2.374527e-15,6.610367e-01,3.635140e-15,7.266252e-01,1.817570e-15,8.362693e-02,2.596528e-16,4.780676e-02,4.067531e-02,8.362693e-02,1.212103e-07,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,10,CONTINUE,1.000000e+00,3.006825e-01,1.000000e-09,1.000000e-01,2.085657e-13,2.034698e+00,7.042092e-01,1.585901e+00,4.133452e-02,5.106562e+00,2.926011e+00,2.060524e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,2,2,1,3,3,1,2,2,1.402284e+00,4.495881e-01,2.588587e+00,7.163640e-01,2.704949e-01,1.283426e-01,8.524749e-15,7.577717e-15,1.064585e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.524749e-15,7.577717e-15,1.064585e-15,1.402284e+00,1.557917e-15,2.588587e+00,1.168438e-15,2.704949e-01,1.135981e-16,6.336903e-01,3.389208e-01,6.766104e-02,6.276614e-08,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.887438e-01,1.000000e-09,1.000000e-01,2.085657e-13,1.127827e-06,5.439805e-01,1.674001e+00,3.095698e-01,4.914855e+00,3.082610e+00,1.676880e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.388188e+06,2.667625e+01,1.388187e+06,2.659872e+01,2.826204e+05,4.834095e-02,2.758676e-09,2.758673e-09,1.941475e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.758676e-09,2.758673e-09,1.941475e-10,1.388188e+06,8.115260e-06,1.388187e+06,8.115260e-06,2.826204e+05,2.716572e-11,6.149074e-02,5.379726e-01,4.834095e-02,3.966539e-05,2.572562e+00,4.245395e+00,4.952563e+00,1.000000e+00,1.000000e+00,false
