iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.400647e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853994e-01,1.298745e+00,1.604647e-01,5.596969e+00,3.624823e+00,2.484451e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.976453e-06,NaN,1.411053e-06,NaN,4.258525e-07,NaN,2.701597e-05,1.061611e-05,2.460752e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701597e-05,1.061611e-05,2.460752e-06,4.844119e-10,3.976453e-06,1.033042e-09,1.411053e-06,1.274629e-10,4.258525e-07,3.976453e-06,1.411053e-06,4.258525e-07,3.979490e-03,2.220379e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.400656e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853987e-01,1.298743e+00,1.604653e-01,5.596974e+00,3.624835e+00,2.484457e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.257579e-06,NaN,4.462558e-07,NaN,1.346784e-07,NaN,8.543975e-06,3.357422e-06,7.782280e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.543975e-06,3.357422e-06,7.782280e-07,2.058229e-09,1.257579e-06,2.093885e-09,4.462558e-07,4.323813e-10,1.346784e-07,1.257579e-06,4.462558e-07,1.346784e-07,2.237932e-03,2.220377e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.400658e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853984e-01,1.298743e+00,1.604654e-01,5.596976e+00,3.624839e+00,2.484459e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.976467e-07,NaN,1.411063e-07,NaN,4.258533e-08,NaN,2.701607e-06,1.061619e-06,2.460758e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701607e-06,1.061619e-06,2.460758e-07,5.723649e-09,3.976467e-07,9.805807e-09,1.411063e-07,1.218373e-09,4.258533e-08,3.976467e-07,1.411063e-07,4.258533e-08,1.258426e-03,2.220377e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.400659e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853984e-01,1.298743e+00,1.604655e-01,5.596977e+00,3.624840e+00,2.484460e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.257580e-07,NaN,4.462569e-08,NaN,1.346785e-08,NaN,8.543985e-07,3.357430e-07,7.782286e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.543985e-07,3.357430e-07,7.782286e-08,1.587031e-08,1.257580e-07,1.826309e-08,4.462569e-08,2.907362e-09,1.346785e-08,1.257580e-07,4.462569e-08,1.346785e-08,7.076963e-04,2.220377e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.400660e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853983e-01,1.298743e+00,1.604655e-01,5.596977e+00,3.624841e+00,2.484460e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.180667e-08,NaN,6.408892e-08,NaN,4.328935e-09,NaN,2.701608e-07,1.061619e-07,2.460759e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701608e-07,1.061619e-07,2.460759e-08,5.180667e-08,3.976469e-08,6.408892e-08,1.411064e-08,4.328935e-09,4.258534e-09,5.180667e-08,6.408892e-08,4.328935e-09,3.979494e-04,2.220377e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.400659e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853983e-01,1.298743e+00,1.604655e-01,5.596977e+00,3.624841e+00,2.484460e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.874701e-07,NaN,2.259748e-07,NaN,3.038960e-08,NaN,8.543987e-08,3.357431e-08,7.782287e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.543987e-08,3.357431e-08,7.782287e-09,1.874701e-07,1.257580e-08,2.259748e-07,4.462570e-09,3.038960e-08,1.346785e-09,1.874701e-07,2.259748e-07,3.038960e-08,2.237932e-04,2.220377e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.400659e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853983e-01,1.298743e+00,1.604655e-01,5.596977e+00,3.624840e+00,2.484460e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.125870e-07,NaN,9.023427e-07,NaN,1.371036e-07,NaN,2.701608e-08,1.061620e-08,2.460760e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701608e-08,1.061620e-08,2.460760e-09,7.125870e-07,3.976468e-09,9.023427e-07,1.411065e-09,1.371036e-07,4.258534e-10,7.125870e-07,9.023427e-07,1.371036e-07,1.258427e-04,2.220377e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.400660e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259737e+00,6.853983e-01,1.298743e+00,1.604656e-01,5.596977e+00,3.624843e+00,2.484461e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.638490e-06,NaN,1.810906e-06,NaN,2.705346e-07,NaN,8.543988e-09,3.357435e-09,7.782291e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.543988e-09,3.357435e-09,7.782291e-10,1.638490e-06,1.257581e-09,1.810906e-06,4.462580e-10,2.705346e-07,1.346786e-10,1.638490e-06,1.810906e-06,2.705346e-07,7.076964e-05,2.220377e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.400668e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259736e+00,6.853973e-01,1.298737e+00,1.604694e-01,5.596977e+00,3.624841e+00,2.484456e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.489565e-06,NaN,7.288078e-06,NaN,1.120657e-06,NaN,2.701607e-09,1.061622e-09,2.460765e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701607e-09,1.061622e-09,2.460765e-10,6.489565e-06,3.976476e-10,7.288078e-06,1.411071e-10,1.120657e-06,4.258536e-11,6.489565e-06,7.288078e-06,1.120657e-06,3.979496e-05,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.400656e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259738e+00,6.853977e-01,1.298732e+00,1.604733e-01,5.596980e+00,3.624838e+00,2.484456e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.723230e-05,NaN,1.739087e-05,NaN,3.005309e-06,NaN,8.544018e-10,3.357391e-10,7.782341e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.544018e-10,3.357391e-10,7.782341e-11,1.723230e-05,1.257582e-10,1.739087e-05,4.462583e-11,3.005309e-06,1.346792e-11,1.723230e-05,1.739087e-05,3.005309e-06,2.237933e-05,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.400631e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259727e+00,6.854010e-01,1.298731e+00,1.604630e-01,5.596965e+00,3.624863e+00,2.484485e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.875468e-05,NaN,5.720466e-05,NaN,1.325710e-05,NaN,2.701625e-10,1.061631e-10,2.460830e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701625e-10,1.061631e-10,2.460830e-11,4.875468e-05,3.976518e-11,5.720466e-05,1.411107e-11,1.325710e-05,4.258581e-12,4.875468e-05,5.720466e-05,1.325710e-05,1.258426e-05,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.400736e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259752e+00,6.853897e-01,1.298675e+00,1.605218e-01,5.597024e+00,3.624957e+00,2.484508e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.863579e-04,NaN,1.306833e-04,NaN,3.770912e-05,NaN,8.544172e-11,3.357615e-11,7.782869e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.544172e-11,3.357615e-11,7.782869e-12,1.863579e-04,1.257604e-11,1.306833e-04,4.462831e-12,3.770912e-05,1.346872e-12,1.863579e-04,1.306833e-04,3.770912e-05,7.077001e-06,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.399874e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259748e+00,6.854670e-01,1.298571e+00,1.605536e-01,5.597126e+00,3.625169e+00,2.484934e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.893456e-04,NaN,3.893690e-04,NaN,1.181084e-04,NaN,2.701821e-11,1.061708e-11,2.461341e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701821e-11,1.061708e-11,2.461341e-12,6.893456e-04,3.977069e-12,3.893690e-04,1.410418e-12,1.181084e-04,4.260062e-13,6.893456e-04,3.893690e-04,1.181084e-04,3.979601e-06,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.400392e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259652e+00,6.852966e-01,1.298727e+00,1.606369e-01,5.597221e+00,3.623857e+00,2.483417e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.521712e-03,NaN,2.529298e-03,NaN,4.539139e-04,NaN,8.544663e-12,3.354461e-12,7.789786e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.544663e-12,3.354461e-12,7.789786e-13,1.521712e-03,1.257687e-12,2.529298e-03,4.460625e-13,4.539139e-04,1.347078e-13,1.521712e-03,2.529298e-03,4.539139e-04,2.238096e-06,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.396824e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259044e+00,6.855548e-01,1.295603e+00,1.607061e-01,5.597055e+00,3.624266e+00,2.484633e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.868879e-03,NaN,4.808947e-03,NaN,4.469333e-04,NaN,2.701318e-12,1.062609e-12,2.462559e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.701318e-12,1.062609e-12,2.462559e-13,5.868879e-03,3.983686e-13,4.808947e-03,1.414277e-13,4.469333e-04,4.266265e-14,5.868879e-03,4.808947e-03,4.469333e-04,1.258747e-06,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.327872e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.260432e+00,6.917993e-01,1.298219e+00,1.510723e-01,5.593612e+00,3.612096e+00,2.498845e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.983971e-02,NaN,1.717517e-02,NaN,3.207709e-03,NaN,8.535541e-13,3.328886e-13,7.833695e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.535541e-13,3.328886e-13,7.833695e-14,1.983971e-02,1.259892e-13,1.717517e-02,4.466139e-14,3.207709e-03,1.361207e-14,1.983971e-02,1.717517e-02,3.207709e-03,7.079272e-07,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.389016e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.313003e+00,6.856874e-01,1.253188e+00,2.057764e-01,5.593091e+00,3.633172e+00,2.491220e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.327872e-02,NaN,7.380572e-02,NaN,8.212940e-03,NaN,2.686002e-13,1.087524e-13,2.509526e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.686002e-13,1.087524e-13,2.509526e-14,7.327872e-02,3.969901e-14,7.380572e-02,1.378438e-14,8.212940e-03,4.307619e-15,7.327872e-02,7.380572e-02,8.212940e-03,3.980909e-07,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.403590e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.802897e+00,6.853476e-01,1.296111e+00,1.621824e-01,5.596570e+00,3.627745e+00,2.486266e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.021076e-01,5.208851e-03,1.861688e-01,6.967583e-03,1.649289e-02,NaN,8.771232e-14,3.544482e-14,8.002554e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.771232e-14,3.544482e-14,8.002554e-15,2.021076e-01,1.295732e-14,1.861688e-01,4.686689e-15,1.649289e-02,1.378438e-15,5.208851e-03,6.967583e-03,1.649289e-02,2.252266e-07,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,6,CONTINUE,1.000000e+00,3.319390e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.732154e+00,6.950057e-01,1.285368e+00,1.664533e-01,5.585896e+00,3.625198e+00,2.519533e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,1,1,1,0,0,6.137169e-01,1.111474e-01,7.896272e-01,7.676516e-02,7.752762e-02,NaN,2.651265e-14,1.089824e-14,2.832587e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.651265e-14,1.089824e-14,2.832587e-15,6.137169e-01,4.135314e-15,7.896272e-01,2.205501e-15,7.752762e-02,5.513752e-16,8.056560e-03,7.676516e-02,7.752762e-02,1.295162e-07,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,8,CONTINUE,1.000000e+00,3.670043e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.780360e+00,6.793947e-01,2.139283e+00,2.292939e-01,6.009134e+00,4.206451e+00,2.857840e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,3,3,1,1,1,1.823305e+00,1.132782e+00,2.055027e+00,6.500489e-01,3.921562e-01,9.270853e-02,1.023645e-14,8.308739e-15,1.437401e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.023645e-14,8.308739e-15,1.437401e-15,1.823305e+00,2.205501e-15,2.055027e+00,8.270628e-16,3.921562e-01,2.756876e-16,1.132782e+00,1.285406e-01,9.270853e-02,7.429856e-08,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,5.489834e-01,1.000000e-09,1.000000e-01,1.647441e-13,1.259735e-06,5.063670e-01,1.215456e+00,3.864003e-01,5.300968e+00,3.613683e+00,1.829850e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.609063e+06,7.916585e+00,1.609064e+06,7.965298e+00,3.085370e+05,2.429225e-02,2.783659e-09,2.783657e-09,2.461043e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.783659e-09,2.783657e-09,2.461043e-10,1.609063e+06,1.780271e-06,1.609064e+06,1.780311e-06,3.085370e+05,3.445251e-11,2.532733e-02,8.059439e-01,2.429225e-02,3.979497e-05,2.220376e+00,4.380012e+00,5.146141e+00,1.000000e+00,1.000000e+00,false
