iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,7.284462e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.722630e-01,,,2.548263e+00,3.282440e-01,3.191395e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.593574e-06,NaN,2.062710e-06,NaN,,,4.016063e-10,7.343829e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016063e-10,7.343829e-11,,1.593574e-06,2.332747e-10,2.062710e-06,4.407497e-11,,,1.593574e-06,2.062710e-06,,3.162278e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,7.267109e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407758e+00,9.724678e-01,,,2.548265e+00,3.282357e-01,3.191987e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.626425e-06,NaN,6.537540e-06,NaN,,,1.270093e-10,2.322693e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270093e-10,2.322693e-11,,6.626425e-06,7.377388e-11,6.537540e-06,1.394085e-11,,,6.626425e-06,6.537540e-06,,1.778357e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,7.258998e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407775e+00,9.725658e-01,,,2.548239e+00,3.282647e-01,3.192590e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.984432e-05,NaN,2.203278e-05,NaN,,,4.016115e-11,7.342263e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.016115e-11,7.342263e-12,,1.984432e-05,2.332801e-11,2.203278e-05,4.407141e-12,,,1.984432e-05,2.203278e-05,,1.000000e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,7.283476e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407803e+00,9.722754e-01,,,2.548255e+00,3.282443e-01,3.191439e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.418422e-05,NaN,6.313948e-05,NaN,,,1.270139e-11,2.322875e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270139e-11,2.322875e-12,,6.418422e-05,7.377210e-12,6.313948e-05,1.394440e-12,,,6.418422e-05,6.313948e-05,,5.623660e-06,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,7.262401e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407727e+00,9.725238e-01,,,2.548263e+00,3.281993e-01,3.191816e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.843782e-04,NaN,1.886297e-04,NaN,,,4.015999e-12,7.348387e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015999e-12,7.348387e-13,,1.843782e-04,2.332357e-12,1.886297e-04,4.423129e-13,,,1.843782e-04,1.886297e-04,,3.162278e-06,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,7.277425e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.408792e+00,9.723489e-01,,,2.548242e+00,3.282221e-01,3.191464e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.422391e-04,NaN,8.835475e-04,NaN,,,1.270809e-12,2.330771e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.270809e-12,2.330771e-13,,7.422391e-04,7.371881e-13,8.835475e-04,1.412204e-13,,,7.422391e-04,8.835475e-04,,1.778357e-06,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,7.229887e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.409136e+00,9.729182e-01,,,2.548233e+00,3.290117e-01,3.201014e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.887392e-03,NaN,1.524638e-03,NaN,,,4.015415e-13,7.266866e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.015415e-13,7.266866e-14,,1.887392e-03,2.327027e-13,1.524638e-03,4.440892e-14,,,1.887392e-03,1.524638e-03,,1.000000e-06,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,7.481238e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.410186e+00,9.700203e-01,,,2.548063e+00,3.333609e-01,3.233669e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.712963e-03,NaN,9.475413e-03,NaN,,,1.277036e-13,2.243310e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.277036e-13,2.243310e-14,,5.712963e-03,7.460699e-14,9.475413e-03,1.421085e-14,,,5.712963e-03,9.475413e-03,,5.623660e-07,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,7.764653e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.434267e+00,9.666182e-01,,,2.550528e+00,3.270243e-01,3.161076e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.516283e-02,NaN,2.026654e-02,NaN,,,4.107945e-14,8.713660e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.107945e-14,8.713660e-15,,3.516283e-02,2.486900e-14,2.026654e-02,5.329071e-15,,,3.516283e-02,2.026654e-02,,3.162278e-07,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,8.705492e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.483634e+00,9.555124e-01,,,2.559222e+00,3.533619e-01,3.376416e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.751996e-02,NaN,6.927348e-02,NaN,,,1.241664e-14,3.248233e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.241664e-14,3.248233e-15,,4.751996e-02,7.993606e-15,6.927348e-02,3.552714e-15,,,4.751996e-02,6.927348e-02,,1.778357e-07,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,4,CONTINUE,1.000000e+00,7.890996e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.608428e+00,9.661033e-01,,,2.544765e+00,3.451889e-01,3.334881e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.802537e-01,3.425225e-02,1.888619e-01,3.379163e-02,,,5.178926e-15,2.673771e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.178926e-15,2.673771e-15,,1.802537e-01,3.552714e-15,1.888619e-01,1.776357e-15,,,3.425225e-02,3.379163e-02,,1.000000e-07,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,3.683262e-01,1.000000e-09,1.000000e-01,1.147837e-13,1.306129e-05,7.830949e-01,,,2.000078e+00,1.993936e-01,1.561441e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.692973e+04,1.499278e+00,8.692944e+04,1.500900e+00,,,5.541637e-10,5.541614e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541637e-10,5.541614e-10,,8.692973e+04,3.200427e-10,8.692944e+04,3.200418e-10,,,1.499255e+00,1.500877e+00,,3.162283e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,1.000000e+00,3.683589e-01,1.000000e-09,1.000000e-01,1.147837e-13,4.130011e-06,7.830576e-01,,,2.000078e+00,1.993371e-01,1.560924e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.749192e+05,1.499309e+00,2.749207e+05,1.500955e+00,,,5.541621e-10,5.541619e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541621e-10,5.541619e-10,,2.749192e+05,3.200427e-10,2.749207e+05,3.200427e-10,,,1.499301e+00,1.500948e+00,,3.162279e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,1.000000e+00,3.683580e-01,1.000000e-09,1.000000e-01,1.147837e-13,1.306139e-06,7.830559e-01,,,2.000078e+00,1.991735e-01,1.559640e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.692939e+05,1.499320e+00,8.692940e+05,1.500973e+00,,,5.541619e-10,5.541611e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541619e-10,5.541611e-10,,8.692939e+05,3.200427e-10,8.692940e+05,3.200418e-10,,,1.499316e+00,1.500969e+00,,3.162278e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,3.683459e-01,1.000000e-09,1.000000e-01,1.147837e-13,4.130023e-07,7.830572e-01,,,2.000078e+00,1.986542e-01,1.555576e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.749202e+06,1.499325e+00,2.749202e+06,1.500980e+00,,,5.541621e-10,5.541614e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541621e-10,5.541614e-10,,2.749202e+06,3.200427e-10,2.749202e+06,3.200418e-10,,,1.499319e+00,1.500974e+00,,3.162278e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,3.683083e-01,1.000000e-09,1.000000e-01,1.147837e-13,1.306142e-07,7.830597e-01,,,2.000078e+00,1.970193e-01,1.542779e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.692987e+06,1.499333e+00,8.692982e+06,1.500986e+00,,,5.541616e-10,5.541619e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541616e-10,5.541619e-10,,8.692987e+06,3.200418e-10,8.692982e+06,3.200418e-10,,,1.499317e+00,1.500970e+00,,3.162278e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,3.681848e-01,1.000000e-09,1.000000e-01,1.147837e-13,4.130019e-08,7.830716e-01,,,2.000078e+00,1.918243e-01,1.502122e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.749211e+07,1.499356e+00,2.749198e+07,1.501000e+00,,,5.541624e-10,5.541619e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541624e-10,5.541619e-10,,2.749211e+07,3.200427e-10,2.749198e+07,3.200418e-10,,,1.499306e+00,1.500950e+00,,3.162278e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,3.678127e-01,1.000000e-09,1.000000e-01,1.147837e-13,1.306142e-08,7.830864e-01,,,2.000078e+00,1.753985e-01,1.373522e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.692969e+07,1.499428e+00,8.692969e+07,1.501043e+00,,,5.541614e-10,5.541614e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541614e-10,5.541614e-10,,8.692969e+07,3.200418e-10,8.692969e+07,3.200418e-10,,,1.499271e+00,1.500886e+00,,3.162278e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,3.666742e-01,1.000000e-09,1.000000e-01,1.147837e-13,4.130019e-09,7.830856e-01,,,2.000078e+00,1.235119e-01,9.672042e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.749194e+08,1.499654e+00,2.749194e+08,1.501178e+00,,,5.541619e-10,5.541619e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.541619e-10,5.541619e-10,,2.749194e+08,3.200409e-10,2.749194e+08,3.200409e-10,,,1.499158e+00,1.500682e+00,,3.162278e-05,7.039092e-01,7.218687e+00,8.310086e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,4,CONTINUE,7.222598e-02,1.616501e-02,1.000000e-09,7.222598e-03,2.464206e-14,1.264684e+00,8.483649e-01,,,3.299457e+00,2.436226e-01,1.137423e-01,6.106397e-02,2.143983e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.139703e-03,NaN,3.731860e-04,NaN,,,1.484829e-01,4.083350e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.743889e-03,6.427374e-04,,6.521509e-16,1.139703e-03,1.073085e-15,3.731860e-04,,,1.139703e-03,3.731860e-04,,2.299306e-01,8.362416e-01,1.898828e-01,2.254306e-01,2.011966e-01,8.904762e-01,false
