iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+09,0,3,CONTINUE,7.526607e-02,1.269506e-02,1.000000e-09,7.526607e-03,2.911291e-14,1.169121e-10,8.279374e-01,5.852190e+00,6.863851e-03,1.361526e+00,3.564769e+03,2.951408e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.188157e-04,NaN,2.535833e-04,NaN,9.906994e-07,NaN,1.672921e-06,1.091257e-06,9.599355e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.672921e-06,1.091257e-06,9.599355e-07,5.141007e-07,2.791829e-07,1.097895e-06,1.563972e-07,9.906994e-07,1.951102e-07,1.188157e-04,2.535833e-04,9.906994e-07,2.322383e-06,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+10,0,3,CONTINUE,7.526607e-02,6.255889e-03,1.000000e-09,7.526607e-03,2.911291e-14,1.169156e-10,9.133684e-01,5.998265e+00,9.880830e-04,1.371621e+00,3.742982e+03,3.418723e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.488174e-05,NaN,2.332684e-04,NaN,2.849414e-06,NaN,6.527921e-07,6.100304e-07,4.684030e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.527921e-07,6.100304e-07,4.684030e-07,1.784743e-06,1.108765e-07,2.366530e-06,7.437955e-08,2.849414e-06,1.000288e-07,6.488174e-05,2.332684e-04,2.849414e-06,1.544985e-06,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+10,0,3,CONTINUE,7.526607e-02,6.596350e-03,1.000000e-09,7.526607e-03,2.911291e-14,1.169630e-10,9.120807e-01,6.039369e+00,5.017820e-04,1.367616e+00,3.630584e+03,3.311387e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.710742e-05,NaN,1.237607e-04,NaN,4.911848e-06,NaN,2.309346e-07,2.398420e-07,1.838088e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.309346e-07,2.398420e-07,1.838088e-07,1.153920e-05,3.928049e-08,5.815245e-06,2.594681e-08,4.911848e-06,3.991473e-08,2.710742e-05,1.237607e-04,4.911848e-06,9.993781e-07,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+11,0,3,CONTINUE,7.526607e-02,6.985851e-03,1.000000e-09,7.526607e-03,2.911291e-14,1.172477e-10,9.090955e-01,6.045390e+00,5.017820e-04,1.364604e+00,3.266066e+03,2.969168e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.710363e-05,NaN,4.470555e-05,NaN,2.619285e-05,NaN,7.662648e-08,8.168826e-08,6.329391e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.662648e-08,8.168826e-08,6.329391e-08,3.710363e-05,1.292555e-08,3.188464e-05,9.407738e-09,2.619285e-05,1.383078e-08,3.710363e-05,4.470555e-05,2.619285e-05,6.071195e-07,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+11,0,3,CONTINUE,7.526607e-02,7.104815e-03,1.000000e-09,7.526607e-03,2.911291e-14,1.172238e-10,9.083216e-01,6.051360e+00,5.017820e-04,1.362589e+00,3.080450e+03,2.798042e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.143624e-05,NaN,6.972287e-05,NaN,4.891513e-05,NaN,2.457070e-08,2.666040e-08,2.055832e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.457070e-08,2.666040e-08,2.055832e-08,7.143624e-05,4.136246e-09,6.972287e-05,3.104154e-09,4.891513e-05,4.482432e-09,7.143624e-05,6.972287e-05,4.891513e-05,3.526258e-07,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+12,0,3,CONTINUE,7.526607e-02,6.802649e-03,1.000000e-09,7.526607e-03,2.911291e-14,1.199128e-10,9.114921e-01,6.034292e+00,5.017820e-04,1.372991e+00,2.699220e+03,2.460320e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.697610e-04,NaN,3.051152e-04,NaN,2.353382e-04,NaN,7.560840e-09,8.444303e-09,6.103410e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.560840e-09,8.444303e-09,6.103410e-09,2.697610e-04,1.231559e-09,3.051152e-04,9.357347e-10,2.353382e-04,1.294300e-09,2.697610e-04,3.051152e-04,2.353382e-04,1.999201e-07,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+12,0,3,CONTINUE,7.526607e-02,9.088385e-03,1.000000e-09,7.526607e-03,2.911291e-14,1.192875e-10,8.797080e-01,5.952979e+00,2.371476e-03,1.383867e+00,2.513723e+03,2.211345e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.264235e-04,NaN,9.188844e-04,NaN,6.804453e-04,NaN,2.341654e-09,2.603999e-09,2.159818e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.341654e-09,2.603999e-09,2.159818e-09,8.264235e-04,4.025867e-10,9.188844e-04,2.995525e-10,6.804453e-04,4.765888e-10,8.264235e-04,9.188844e-04,6.804453e-04,1.134839e-07,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+13,0,3,CONTINUE,7.526607e-02,1.464760e-02,1.000000e-09,7.526607e-03,2.911291e-14,1.110855e-10,8.037762e-01,5.789702e+00,7.510681e-03,1.366006e+00,2.616887e+03,2.103394e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.697780e-03,NaN,1.366363e-03,NaN,3.100071e-03,NaN,7.526571e-10,7.927912e-10,6.658108e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.526571e-10,7.927912e-10,6.658108e-10,1.697780e-03,1.194943e-10,1.366363e-03,1.034137e-10,3.100071e-03,1.435612e-10,1.697780e-03,1.366363e-03,3.100071e-03,6.989264e-08,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+13,1,7,CONTINUE,7.526607e-02,2.181425e-02,1.000000e-09,7.526607e-03,2.911291e-14,2.241849e-10,7.628761e-01,7.110447e+00,6.440019e-04,1.901037e+00,6.779795e+03,5.172145e+03,6.924373e-08,1.603970e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,1,1,1,2,2,1,1,1,9.183162e-03,5.928930e-03,2.842263e-02,1.352105e-02,2.015765e-02,1.395797e-02,9.361970e-10,1.159504e-09,5.468623e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.361970e-10,1.159504e-09,5.468623e-10,9.183162e-03,1.163012e-10,2.842263e-02,3.510861e-10,2.015765e-02,1.213304e-10,5.928930e-03,7.514534e-03,1.395797e-02,2.980232e-08,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+14,1,37,CONTINUE,7.526607e-02,8.103146e-02,1.000000e-09,7.526607e-03,2.911291e-14,2.836155e-17,7.604834e-40,5.432541e+00,5.017822e-02,1.537818e+33,3.436764e+42,2.613604e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,12,12,1,1,2,2,6.507839e+08,5.782343e+14,5.643223e+30,5.014421e+36,4.717076e+03,1.380254e+03,1.199389e-05,2.342240e+16,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,2.085326e+08,5.659708e-06,6.507839e+08,1.572904e-01,5.643223e+30,1.363918e+21,4.717076e+03,9.093576e-07,5.782343e+14,5.014421e+36,1.611197e+03,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+14,1,36,CONTINUE,7.526607e-02,8.103149e-02,1.000000e-09,7.526607e-03,2.911291e-14,8.969501e-18,2.406088e-43,5.432543e+00,5.017821e-02,1.537171e+36,1.086251e+46,2.613617e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,12,11,1,1,2,2,6.506702e+09,1.828157e+16,5.640863e+33,1.584896e+40,1.491543e+04,4.364369e+03,1.199389e-05,2.341673e+18,5.659709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,2.158175e+10,5.659709e-06,6.506702e+09,4.973481e-01,5.640863e+33,4.311651e+23,1.491543e+04,9.093583e-07,1.828157e+16,1.584896e+40,5.094617e+03,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+15,1,37,CONTINUE,7.526607e-02,8.103149e-02,1.000000e-09,7.526607e-03,2.911291e-14,2.836157e-18,7.604016e-47,5.432544e+00,5.017820e-02,1.537987e+39,3.437156e+49,2.613621e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,9,1,12,12,1,1,2,2,6.507834e+10,5.782678e+17,5.643857e+36,5.014979e+43,4.717081e+04,1.380256e+04,1.199389e-05,2.342513e+20,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,1.984475e+12,5.659708e-06,6.507834e+10,1.572885e+00,5.643857e+36,1.364068e+26,4.717081e+04,9.093573e-07,5.782678e+17,5.014979e+43,1.611200e+04,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+15,1,38,CONTINUE,7.526607e-02,8.103153e-02,1.000000e-09,7.526607e-03,2.911291e-14,8.969502e-19,2.406076e-50,5.432544e+00,5.017820e-02,1.537187e+42,1.086264e+53,2.613635e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,12,1,1,2,2,6.506704e+11,1.828168e+19,5.640917e+39,1.584912e+47,1.491542e+05,4.364373e+04,1.199388e-05,2.341701e+22,5.659710e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199388e-05,2.708287e+14,5.659710e-06,6.506704e+11,4.973463e+00,5.640917e+39,4.311689e+28,1.491542e+05,9.093562e-07,1.828168e+19,1.584912e+47,5.094618e+04,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+16,1,38,CONTINUE,7.526607e-02,8.103150e-02,1.000000e-09,7.526607e-03,2.911291e-14,2.836157e-19,7.603954e-54,5.432544e+00,5.017820e-02,1.538000e+45,3.437186e+56,2.613622e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,12,1,1,2,2,6.507841e+12,5.782702e+20,5.643899e+42,5.015020e+50,4.717059e+05,1.380257e+05,1.199389e-05,2.342532e+24,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,3.423530e+16,5.659708e-06,6.507841e+12,1.572885e+01,5.643899e+42,1.364078e+31,4.717059e+05,9.093572e-07,5.782702e+20,5.015020e+50,1.611200e+05,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+16,1,38,CONTINUE,7.526607e-02,8.103150e-02,1.000000e-09,7.526607e-03,2.911291e-14,8.969502e-20,2.406062e-57,5.432544e+00,5.017820e-02,1.537190e+48,1.086266e+60,2.613625e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,12,1,1,2,2,6.506701e+13,1.828169e+22,5.640926e+45,1.584914e+54,1.491534e+06,4.364370e+05,1.199389e-05,2.341706e+26,5.659708e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,8.096070e+17,5.659708e-06,6.506701e+13,4.973463e+01,5.640926e+45,4.311699e+33,1.491534e+06,9.093572e-07,1.828169e+22,1.584914e+54,5.094615e+05,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+17,1,38,CONTINUE,7.526607e-02,8.103151e-02,1.000000e-09,7.526607e-03,2.911291e-14,2.836157e-20,7.603979e-61,5.432544e+00,5.017820e-02,1.537998e+51,3.437181e+63,2.613627e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,12,1,1,2,2,6.507846e+14,5.782699e+23,5.643895e+48,5.015017e+57,4.717079e+06,1.380255e+06,1.199389e-05,2.342526e+28,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,1.010333e+20,5.659707e-06,6.507846e+14,1.572885e+02,5.643895e+48,1.364076e+36,4.717079e+06,9.093574e-07,5.782699e+23,5.015017e+57,1.611201e+06,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,3.162000e+17,1,39,CONTINUE,7.526607e-02,8.103150e-02,1.000000e-09,7.526607e-03,2.911291e-14,8.969502e-21,2.406061e-64,5.432544e+00,5.017820e-02,1.537189e+54,1.086265e+67,2.613622e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,13,12,1,1,2,2,6.506699e+15,1.828169e+25,5.640924e+51,1.584913e+61,1.491540e+07,4.364371e+06,1.199389e-05,2.341709e+30,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,6.137059e+21,5.659707e-06,6.506699e+15,4.973462e+02,5.640924e+51,4.311699e+38,1.491540e+07,9.093574e-07,1.828169e+25,1.584913e+61,5.094614e+06,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
3,1.000000e+18,1,37,CONTINUE,7.526607e-02,8.103150e-02,1.000000e-09,7.526607e-03,2.911291e-14,2.836157e-21,7.603969e-68,5.432544e+00,5.017820e-02,1.537997e+57,3.437179e+70,2.613622e+03,6.924373e-08,1.603970e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,10,1,12,11,1,1,2,2,6.507842e+16,5.782697e+26,5.643895e+54,5.015011e+64,4.717079e+07,1.380256e+07,1.199389e-05,2.342527e+32,5.659707e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.199389e-05,2.068447e+24,5.659707e-06,6.507842e+16,1.572885e+03,5.643895e+54,1.364077e+41,4.717079e+07,9.093574e-07,5.782697e+26,5.015011e+64,1.611200e+07,3.441199e-05,1.839609e+00,4.507578e-02,1.165512e-02,7.381985e-02,4.375000e-01,false
4,1.000000e+00,0,5,CONTINUE,9.723921e-04,1.863078e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.702521e-08,8.092207e-01,6.094716e+00,8.674555e-05,3.151455e+00,1.673037e-01,3.232839e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.729321e-06,NaN,1.778093e-05,NaN,5.909149e-06,NaN,2.420222e-03,9.019769e-05,1.704668e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.099487e-05,9.019769e-05,2.360893e-05,2.989533e-16,4.729321e-06,5.529621e-16,1.778093e-05,2.589205e-16,5.909149e-06,4.729321e-06,1.778093e-05,5.909149e-06,8.389455e-03,1.845069e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,3.162000e+00,0,5,CONTINUE,9.723921e-04,1.861580e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.656482e-08,8.095516e-01,6.090974e+00,8.682105e-05,3.148268e+00,1.647851e-01,3.230854e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.584890e-06,NaN,1.732663e-05,NaN,5.877317e-06,NaN,7.664548e-04,6.259741e-05,5.393872e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.098359e-05,6.259741e-05,2.206952e-05,8.100873e-16,4.584890e-06,1.858842e-15,1.732663e-05,8.285455e-16,5.877317e-06,4.584890e-06,1.732663e-05,5.877317e-06,4.721435e-03,1.841338e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,1.000000e+01,0,5,CONTINUE,9.723921e-04,1.861138e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.656482e-08,8.096649e-01,6.090533e+00,8.684160e-05,3.147729e+00,1.644792e-01,3.230619e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,4.645328e-06,NaN,1.719058e-05,NaN,5.871428e-06,NaN,2.432472e-04,5.916257e-05,1.705943e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.105192e-05,5.916257e-05,2.205120e-05,2.644794e-15,4.645328e-06,5.811469e-15,1.719058e-05,1.993688e-15,5.871428e-06,4.645328e-06,1.719058e-05,5.871428e-06,2.655597e-03,1.840156e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,3.162000e+01,0,4,CONTINUE,9.723921e-04,1.847027e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.647032e-08,8.106106e-01,6.055585e+00,8.635782e-05,3.105402e+00,1.414509e-01,3.212080e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.508985e-05,NaN,1.674516e-05,NaN,5.862321e-06,NaN,7.946686e-05,5.829521e-05,5.399465e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.946686e-05,5.829521e-05,2.205493e-05,8.030024e-15,1.508985e-05,1.720141e-14,1.674516e-05,6.706040e-15,5.862321e-06,1.508985e-05,1.674516e-05,5.862321e-06,1.493593e-03,1.839782e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,1.000000e+02,0,4,CONTINUE,9.723921e-04,1.853405e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.645834e-08,8.103200e-01,6.078597e+00,8.653812e-05,3.129170e+00,1.568133e-01,3.224287e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.968201e-06,NaN,1.696079e-05,NaN,5.834428e-06,NaN,3.204438e-05,5.850339e-05,1.720075e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.204438e-05,5.850339e-05,2.217875e-05,3.541468e-14,5.968201e-06,8.421199e-14,1.696079e-05,3.650779e-14,5.834428e-06,5.968201e-06,1.696079e-05,5.834428e-06,8.400093e-04,1.839664e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,3.162000e+02,0,3,CONTINUE,9.723921e-04,1.849305e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.645832e-08,8.108898e-01,6.085648e+00,8.628778e-05,3.127900e+00,1.632481e-01,3.228070e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.809094e-06,NaN,1.710291e-05,NaN,1.335261e-05,NaN,2.228927e-05,5.834423e-05,5.824994e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.228927e-05,5.834423e-05,5.824994e-05,9.226520e-14,4.809094e-06,1.907381e-13,1.710291e-05,8.383845e-14,1.335261e-05,4.809094e-06,1.710291e-05,1.335261e-05,4.726043e-04,1.839626e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,true
4,1.000000e+03,0,3,CONTINUE,9.723921e-04,1.827867e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.417957e-08,8.132268e-01,6.087446e+00,8.518298e-05,3.098340e+00,1.816223e-01,3.229580e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.506126e-06,NaN,1.677676e-05,NaN,5.934647e-06,NaN,2.097098e-05,5.756553e-05,2.765514e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.097098e-05,5.756553e-05,2.765514e-05,3.047456e-13,4.506126e-06,5.375448e-13,1.677676e-05,2.369381e-13,5.934647e-06,4.506126e-06,1.677676e-05,5.934647e-06,2.661203e-04,1.839614e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,3.162000e+03,0,3,CONTINUE,9.723921e-04,1.760611e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.404443e-08,8.204326e-01,6.086479e+00,8.176988e-05,3.002269e+00,2.970942e-01,3.234699e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.279204e-06,NaN,1.598145e-05,NaN,5.665078e-06,NaN,2.054568e-05,5.515058e-05,2.184788e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.054568e-05,5.515058e-05,2.184788e-05,9.956407e-13,4.279204e-06,1.918925e-12,1.598145e-05,9.272460e-13,5.665078e-06,4.279204e-06,1.598145e-05,5.665078e-06,1.502890e-04,1.839611e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,1.000000e+04,0,3,CONTINUE,9.723921e-04,1.574426e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.379874e-08,8.402426e-01,6.081364e+00,7.241564e-05,2.740910e+00,7.268042e-01,3.279716e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.877728e-06,NaN,1.389004e-05,NaN,5.151624e-06,NaN,1.971635e-05,4.865426e-05,1.958316e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.971635e-05,4.865426e-05,1.958316e-05,2.561191e-12,3.877728e-06,4.987230e-12,1.389004e-05,1.597358e-12,5.151624e-06,3.877728e-06,1.389004e-05,5.151624e-06,8.553409e-05,1.839609e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,3.162000e+04,0,3,CONTINUE,9.723921e-04,1.179137e-04,1.000000e-09,9.723921e-05,2.229390e-14,1.359448e-08,8.818179e-01,6.066260e+00,5.296515e-05,2.203139e+00,1.741060e+00,3.561626e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.017387e-06,NaN,9.623112e-06,NaN,4.044711e-06,NaN,1.799590e-05,3.560631e-05,1.579652e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.799590e-05,3.560631e-05,1.579652e-05,1.203274e-11,3.017387e-06,1.408429e-11,9.623112e-06,6.319084e-12,4.044711e-06,3.017387e-06,9.623112e-06,4.044711e-06,4.950585e-05,1.839609e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,1.000000e+05,0,3,CONTINUE,9.723921e-04,7.297170e-05,1.000000e-09,9.723921e-05,2.229390e-14,7.921459e-09,9.286589e-01,6.035754e+00,3.166830e-05,1.547617e+00,3.700051e+00,4.694182e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.853407e-06,NaN,4.524610e-06,NaN,2.412040e-06,NaN,1.582553e-05,2.096885e-05,1.054677e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.582553e-05,2.096885e-05,1.054677e-05,2.358775e-11,2.853407e-06,3.601653e-11,4.524610e-06,2.211147e-11,2.412040e-06,2.853407e-06,4.524610e-06,2.412040e-06,2.919956e-05,1.839609e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,3.162000e+05,0,3,CONTINUE,9.723921e-04,7.266383e-05,1.000000e-09,9.723921e-05,2.229390e-14,7.882492e-09,9.303297e-01,5.991876e+00,3.320277e-05,1.126170e+00,8.480969e+00,8.506860e+00,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.593762e-06,NaN,2.163279e-06,NaN,1.237077e-06,NaN,1.405403e-05,1.276169e-05,6.808941e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.405403e-05,1.276169e-05,6.808941e-06,7.148029e-11,2.593762e-06,9.363595e-11,2.163279e-06,7.291731e-11,1.237077e-06,2.593762e-06,2.163279e-06,1.237077e-06,1.728249e-05,1.839609e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
4,1.000000e+06,0,3,CONTINUE,9.723921e-04,1.350724e-04,1.000000e-09,9.723921e-05,2.229390e-14,7.882430e-09,8.665813e-01,5.914574e+00,6.882301e-05,1.031036e+00,1.900487e+01,1.676775e+01,6.924373e-08,2.082161e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.128989e-06,NaN,1.193897e-06,NaN,1.030891e-06,NaN,1.181210e-05,7.351460e-06,5.021678e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181210e-05,7.351460e-06,5.021678e-06,1.677424e-10,2.128989e-06,1.870032e-10,1.193897e-06,2.267054e-10,1.030891e-06,2.128989e-06,1.193897e-06,1.030891e-06,1.024780e-05,1.839609e+00,5.583743e-04,1.393764e-04,1.155757e-03,0.000000e+00,false
