iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.662622e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465619e-01,1.135611e+00,3.051954e-01,5.965385e+00,2.782092e+00,1.798795e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.185800e-06,NaN,8.240004e-07,NaN,1.454696e-07,NaN,2.308813e-05,7.451779e-06,1.687501e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308813e-05,7.451779e-06,1.687501e-06,1.647998e-09,3.185800e-06,9.389528e-10,8.240004e-07,1.404070e-10,1.454696e-07,3.185800e-06,8.240004e-07,1.454696e-07,4.055398e-03,3.007481e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.662626e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465617e-01,1.135612e+00,3.051958e-01,5.965387e+00,2.782097e+00,1.798798e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.007529e-06,NaN,2.605961e-07,NaN,4.600560e-08,NaN,7.301765e-06,2.356674e-06,5.336822e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.301765e-06,2.356674e-06,5.336822e-07,5.939252e-09,1.007529e-06,3.837399e-09,2.605961e-07,4.669614e-10,4.600560e-08,1.007529e-06,2.605961e-07,4.600560e-08,2.280619e-03,3.007480e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.662627e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465617e-01,1.135612e+00,3.051960e-01,5.965387e+00,2.782099e+00,1.798798e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.185807e-07,NaN,8.240062e-08,NaN,1.454697e-08,NaN,2.308820e-06,7.451811e-07,1.687504e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308820e-06,7.451811e-07,1.687504e-07,1.276270e-08,3.185807e-07,1.735066e-08,8.240062e-08,3.312248e-09,1.454697e-08,3.185807e-07,8.240062e-08,1.454697e-08,1.282430e-03,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.662627e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465616e-01,1.135612e+00,3.051960e-01,5.965388e+00,2.782099e+00,1.798799e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.007529e-07,NaN,3.368857e-08,NaN,4.600562e-09,NaN,7.301771e-07,2.356677e-07,5.336825e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.301771e-07,2.356677e-07,5.336825e-08,3.275537e-08,1.007529e-07,3.368857e-08,2.605967e-08,2.086818e-09,4.600562e-09,1.007529e-07,3.368857e-08,4.600562e-09,7.211951e-04,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.662627e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465617e-01,1.135612e+00,3.051960e-01,5.965388e+00,2.782100e+00,1.798799e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.476866e-08,NaN,1.324815e-07,NaN,2.181356e-08,NaN,2.308820e-07,7.451815e-08,1.687504e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308820e-07,7.451815e-08,1.687504e-08,8.476866e-08,3.185808e-08,1.324815e-07,8.240068e-09,2.181356e-08,1.454698e-09,8.476866e-08,1.324815e-07,2.181356e-08,4.055400e-04,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.662627e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465616e-01,1.135612e+00,3.051961e-01,5.965388e+00,2.782100e+00,1.798799e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.214487e-07,NaN,3.877635e-07,NaN,7.464817e-08,NaN,7.301772e-08,2.356678e-08,5.336825e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.301772e-08,2.356678e-08,5.336825e-09,3.214487e-07,1.007529e-08,3.877635e-07,2.605967e-09,7.464817e-08,4.600562e-10,3.214487e-07,3.877635e-07,7.464817e-08,2.280619e-04,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.662627e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465616e-01,1.135612e+00,3.051960e-01,5.965388e+00,2.782099e+00,1.798799e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.796797e-07,NaN,1.188513e-06,NaN,9.977516e-08,NaN,2.308820e-08,7.451814e-09,1.687504e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308820e-08,7.451814e-09,1.687504e-09,9.796797e-07,3.185808e-09,1.188513e-06,8.240071e-10,9.977516e-08,1.454698e-10,9.796797e-07,1.188513e-06,9.977516e-08,1.282430e-04,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.662623e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469310e+00,6.465621e-01,1.135613e+00,3.051952e-01,5.965387e+00,2.782101e+00,1.798801e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.074496e-06,NaN,3.571149e-06,NaN,6.721973e-07,NaN,7.301774e-09,2.356681e-09,5.336820e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.301774e-09,2.356681e-09,5.336820e-10,4.074496e-06,1.007530e-09,3.571149e-06,2.605974e-10,6.721973e-07,4.600558e-11,4.074496e-06,3.571149e-06,6.721973e-07,7.211953e-05,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.662636e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469309e+00,6.465608e-01,1.135609e+00,3.051975e-01,5.965387e+00,2.782102e+00,1.798798e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.991198e-06,NaN,1.062876e-05,NaN,1.524392e-06,NaN,2.308818e-09,7.451817e-10,1.687502e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308818e-09,7.451817e-10,1.687502e-10,9.991198e-06,3.185809e-10,1.062876e-05,8.240037e-11,1.524392e-06,1.454686e-11,9.991198e-06,1.062876e-05,1.524392e-06,4.055402e-05,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.662639e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469302e+00,6.465603e-01,1.135604e+00,3.052011e-01,5.965386e+00,2.782111e+00,1.798802e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.984322e-05,NaN,5.068362e-05,NaN,4.850551e-06,NaN,7.301766e-10,2.356707e-10,5.336797e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.301766e-10,2.356707e-10,5.336797e-11,3.984322e-05,1.007527e-10,5.068362e-05,2.605962e-11,4.850551e-06,4.600503e-12,3.984322e-05,5.068362e-05,4.850551e-06,2.280617e-05,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.662677e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469306e+00,6.465543e-01,1.135624e+00,3.051864e-01,5.965370e+00,2.782054e+00,1.798749e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.713239e-04,NaN,9.444371e-05,NaN,1.680399e-05,NaN,2.308778e-10,7.451889e-11,1.687460e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308778e-10,7.451889e-11,1.687460e-11,1.713239e-04,3.185778e-11,9.444371e-05,8.240259e-12,1.680399e-05,1.454639e-12,1.713239e-04,9.444371e-05,1.680399e-05,1.282430e-05,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.662477e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469278e+00,6.465841e-01,1.135808e+00,3.051017e-01,5.965352e+00,2.782218e+00,1.798938e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.638842e-04,NaN,4.143351e-04,NaN,7.264930e-05,NaN,7.301540e-11,2.357366e-11,5.336308e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.301540e-11,2.357366e-11,5.336308e-12,3.638842e-04,1.007598e-11,4.143351e-04,2.605873e-12,7.264930e-05,4.601223e-13,3.638842e-04,4.143351e-04,7.264930e-05,7.211966e-06,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.664681e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469172e+00,6.463904e-01,1.135398e+00,3.054736e-01,5.965479e+00,2.782596e+00,1.798643e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.416066e-04,NaN,1.237253e-03,NaN,2.437768e-04,NaN,2.308844e-11,7.454217e-12,1.686879e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.308844e-11,7.454217e-12,1.686879e-12,8.416066e-04,3.186975e-12,1.237253e-03,8.241145e-13,2.437768e-04,1.454695e-13,8.416066e-04,1.237253e-03,2.437768e-04,4.055554e-06,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.660669e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469247e+00,6.467127e-01,1.135832e+00,3.046206e-01,5.965484e+00,2.782890e+00,1.799730e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.904275e-03,NaN,5.597137e-03,NaN,6.844934e-04,NaN,7.299359e-12,2.361038e-12,5.331406e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.299359e-12,2.361038e-12,5.331406e-13,2.904275e-03,1.007066e-12,5.597137e-03,2.600776e-13,6.844934e-04,4.604270e-14,2.904275e-03,5.597137e-03,6.844934e-04,2.280697e-06,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.679086e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.467449e+00,6.453593e-01,1.136850e+00,3.044947e-01,5.965714e+00,2.788853e+00,1.799812e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.353119e-02,NaN,1.323617e-02,NaN,1.427343e-03,NaN,2.311340e-12,7.476682e-13,1.684810e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.311340e-12,7.476682e-13,1.684810e-13,1.353119e-02,3.195840e-13,1.323617e-02,8.344201e-14,1.427343e-03,1.440566e-14,1.353119e-02,1.323617e-02,1.427343e-03,1.282740e-06,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.639171e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.466826e+00,6.485317e-01,1.132598e+00,3.069489e-01,5.968042e+00,2.785391e+00,1.806414e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.313093e-02,NaN,3.031496e-02,NaN,4.963206e-03,NaN,7.314461e-13,2.341951e-13,5.313679e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.314461e-13,2.341951e-13,5.313679e-14,3.313093e-02,1.006180e-13,3.031496e-02,2.515450e-14,4.963206e-03,4.654136e-15,3.313093e-02,3.031496e-02,4.963206e-03,7.219383e-07,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,5,CONTINUE,1.000000e+00,3.659732e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.916425e+00,6.468753e-01,1.135690e+00,3.045580e-01,5.965542e+00,2.783580e+00,1.800629e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.645343e-01,1.915635e-03,1.006933e-01,1.683615e-03,8.229891e-03,NaN,2.314926e-13,7.502267e-14,1.693985e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.314926e-13,7.502267e-14,1.693985e-14,1.645343e-01,3.235733e-14,1.006933e-01,8.089332e-15,8.229891e-03,1.468269e-15,1.915635e-03,1.683615e-03,8.229891e-03,4.092496e-07,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.683665e-01,1.000000e-09,1.000000e-01,2.296042e-13,2.225450e+00,6.450835e-01,1.132902e+00,3.062258e-01,5.966448e+00,2.788344e+00,1.798715e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.393606e-01,1.349001e-02,4.425568e-01,2.872059e-02,3.853691e-02,NaN,7.551488e-14,2.798340e-14,5.179707e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.551488e-14,2.798340e-14,5.179707e-15,3.393606e-01,1.019477e-14,4.425568e-01,2.437881e-15,3.853691e-02,4.432510e-16,1.349001e-02,2.872059e-02,3.853691e-02,2.275889e-07,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,8,CONTINUE,1.000000e+00,3.668794e-01,1.000000e-09,1.000000e-01,2.296042e-13,2.370316e+00,6.458711e-01,1.147383e+00,2.991523e-01,5.962792e+00,2.792378e+00,1.803516e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,1.562143e+00,2.557952e-01,1.050371e+00,1.991063e-01,2.090800e-01,1.586261e-02,2.423733e-14,8.987240e-15,1.273336e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.423733e-14,8.987240e-15,1.273336e-15,1.562143e+00,3.102757e-15,1.050371e+00,1.329753e-15,2.090800e-01,1.385160e-16,3.416059e-02,4.805779e-02,1.586261e-02,1.311523e-07,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,7,CONTINUE,1.000000e+00,1.016647e+00,1.000000e-09,1.000000e-01,2.296042e-13,1.771503e-02,4.364355e-15,1.000000e+00,1.000000e+00,7.333246e+14,2.306559e+14,1.006664e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,1,1,1,1,2.972255e+02,2.452385e+05,8.883291e+11,5.762542e+14,7.199593e+01,5.954302e+04,3.183917e-13,9.898444e-04,8.363816e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.183917e-13,9.898444e-04,8.363816e-14,2.972255e+02,2.980863e-14,8.883291e+11,1.152297e-04,7.199593e+01,8.477176e-15,2.452385e+05,5.762542e+14,5.954302e+04,3.793740e-08,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.107810e-01,1.000000e-09,1.000000e-01,2.296042e-13,1.469307e-06,6.133964e-01,1.128582e+00,3.408616e-01,5.814040e+00,2.781985e+00,1.706460e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.619901e+06,6.077238e+00,1.619901e+06,6.140473e+00,3.925790e+05,4.680875e-04,2.309436e-09,2.309433e-09,1.685090e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.309436e-09,2.309433e-09,1.685090e-10,1.619901e+06,1.038523e-06,1.619901e+06,1.038539e-06,3.925790e+05,1.452068e-11,4.961630e-04,4.506556e-01,4.680875e-04,4.055400e-05,3.007479e+00,5.310741e+00,7.726335e+00,1.000000e+00,1.000000e+00,false
