iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+12,1,8,CONTINUE,8.704633e-03,7.224435e-03,1.000000e-09,8.704633e-04,2.226169e-14,4.144370e-03,1.870548e-01,4.350639e-01,3.102927e-02,9.047313e-04,1.471772e-02,7.331150e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.899414e-02,1.637070e-02,4.797454e-02,1.138380e-02,2.314474e-01,2.311090e-01,1.959190e-13,2.142405e-13,1.212451e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.959190e-13,2.142405e-13,1.212451e-13,4.899414e-02,1.945579e-13,4.797454e-02,2.129256e-13,2.314474e-01,1.098294e-13,1.633621e-02,1.137476e-02,2.311090e-01,3.162352e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,3.162000e+12,1,8,CONTINUE,8.704633e-03,7.225975e-03,1.000000e-09,8.704633e-04,2.226169e-14,1.312453e-03,1.868402e-01,4.350432e-01,3.103966e-02,7.361902e-04,1.476256e-02,7.334931e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.555398e-01,1.641551e-02,1.545178e-01,1.138756e-02,2.316791e-01,2.315718e-01,1.979118e-13,2.037221e-13,3.839619e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.979118e-13,2.037221e-13,3.839619e-14,1.555398e-01,1.965823e-13,1.545178e-01,2.024067e-13,2.316791e-01,3.478664e-14,1.640456e-02,1.138469e-02,2.315718e-01,3.162301e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,1.000000e+13,1,8,CONTINUE,8.704633e-03,7.226460e-03,1.000000e-09,8.704633e-04,2.226169e-14,4.151770e-04,1.867725e-01,4.350366e-01,3.104295e-02,7.171418e-04,1.477682e-02,7.336134e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.925232e-01,1.642973e-02,4.914994e-01,1.138872e-02,2.317525e-01,2.317185e-01,1.985458e-13,2.003847e-13,1.214607e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.985458e-13,2.003847e-13,1.214607e-14,4.925232e-01,1.972229e-13,4.914994e-01,1.990673e-13,2.317525e-01,1.100480e-14,1.642627e-02,1.138782e-02,2.317185e-01,3.162285e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,3.162000e+13,1,8,CONTINUE,8.704633e-03,7.226614e-03,1.000000e-09,8.704633e-04,2.226169e-14,1.313196e-04,1.867511e-01,4.350346e-01,3.104399e-02,7.152090e-04,1.478136e-02,7.336521e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.557976e+00,1.643423e-02,1.556944e+00,1.138909e-02,2.317757e-01,2.317649e-01,1.987464e-13,1.993279e-13,3.841776e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.987464e-13,1.993279e-13,3.841776e-15,1.557976e+00,1.974258e-13,1.556944e+00,1.980087e-13,2.317757e-01,3.480852e-15,1.643314e-02,1.138880e-02,2.317649e-01,3.162280e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,1.000000e+14,1,8,CONTINUE,8.704633e-03,7.226662e-03,1.000000e-09,8.704633e-04,2.226169e-14,4.152501e-05,1.867443e-01,4.350339e-01,3.104431e-02,7.150154e-04,1.478271e-02,7.336630e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.927793e+00,1.643566e-02,4.926779e+00,1.138922e-02,2.317830e-01,2.317796e-01,1.988100e-13,1.989940e-13,1.214821e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988100e-13,1.989940e-13,1.214821e-15,4.927793e+00,1.974900e-13,4.926779e+00,1.976743e-13,2.317830e-01,1.100698e-15,1.643531e-02,1.138913e-02,2.317796e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,3.162000e+14,1,8,CONTINUE,8.704633e-03,7.226677e-03,1.000000e-09,8.704633e-04,2.226169e-14,1.313266e-05,1.867422e-01,4.350337e-01,3.104441e-02,7.149961e-04,1.478312e-02,7.336663e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.558231e+01,1.643611e-02,1.558129e+01,1.138926e-02,2.317853e-01,2.317843e-01,1.988304e-13,1.988886e-13,3.841982e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988304e-13,1.988886e-13,3.841982e-16,1.558231e+01,1.975104e-13,1.558129e+01,1.975694e-13,2.317853e-01,3.481063e-16,1.643600e-02,1.138923e-02,2.317843e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,1.000000e+15,1,8,CONTINUE,8.704633e-03,7.226682e-03,1.000000e-09,8.704633e-04,2.226169e-14,4.152574e-06,1.867415e-01,4.350337e-01,3.104448e-02,7.149941e-04,1.478347e-02,7.336704e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.928054e+01,1.643625e-02,4.927926e+01,1.138923e-02,2.317861e-01,2.317857e-01,1.988367e-13,1.988545e-13,1.214844e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988367e-13,1.988545e-13,1.214844e-16,4.928054e+01,1.975173e-13,4.927926e+01,1.975356e-13,2.317861e-01,1.100722e-16,1.643622e-02,1.138922e-02,2.317857e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,3.162000e+15,1,8,CONTINUE,8.704633e-03,7.226706e-03,1.000000e-09,8.704633e-04,2.226169e-14,1.313276e-06,1.867385e-01,4.350335e-01,3.104452e-02,7.149939e-04,1.478335e-02,7.336658e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.558252e+02,1.643630e-02,1.558243e+02,1.138926e-02,2.317863e-01,2.317862e-01,1.988381e-13,1.988444e-13,3.842009e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988381e-13,1.988444e-13,3.842009e-17,1.558252e+02,1.975191e-13,1.558243e+02,1.975247e-13,2.317863e-01,3.481090e-17,1.643628e-02,1.138926e-02,2.317862e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,1.000000e+16,1,8,CONTINUE,8.704633e-03,7.226722e-03,1.000000e-09,8.704633e-04,2.226169e-14,4.152582e-07,1.867365e-01,4.350334e-01,3.104460e-02,7.149939e-04,1.478347e-02,7.336649e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.928036e+02,1.643631e-02,4.928061e+02,1.138922e-02,2.317864e-01,2.317863e-01,1.988383e-13,1.988407e-13,1.214845e-17,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988383e-13,1.988407e-13,1.214845e-17,4.928036e+02,1.975195e-13,4.928061e+02,1.975213e-13,2.317864e-01,1.100722e-17,1.643631e-02,1.138922e-02,2.317863e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,3.162000e+16,1,8,CONTINUE,8.704633e-03,7.226686e-03,1.000000e-09,8.704633e-04,2.226169e-14,1.313272e-07,1.867411e-01,4.350336e-01,3.104460e-02,7.149939e-04,1.478379e-02,7.336760e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.558254e+03,1.643631e-02,1.558254e+03,1.138910e-02,2.317864e-01,2.317864e-01,1.988385e-13,1.988396e-13,3.842006e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988385e-13,1.988396e-13,3.842006e-18,1.558254e+03,1.975200e-13,1.558254e+03,1.975204e-13,2.317864e-01,3.481089e-18,1.643631e-02,1.138910e-02,2.317864e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,1.000000e+17,1,8,CONTINUE,8.704633e-03,7.226730e-03,1.000000e-09,8.704633e-04,2.226169e-14,4.152582e-08,1.867355e-01,4.350334e-01,3.104498e-02,7.149939e-04,1.478446e-02,7.336815e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.928096e+03,1.643631e-02,4.928043e+03,1.138879e-02,2.317864e-01,2.317864e-01,1.988401e-13,1.988394e-13,1.214848e-18,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988401e-13,1.988394e-13,1.214848e-18,4.928096e+03,1.975208e-13,4.928043e+03,1.975195e-13,2.317864e-01,1.100726e-18,1.643632e-02,1.138878e-02,2.317864e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,3.162000e+17,1,8,CONTINUE,8.704633e-03,7.226704e-03,1.000000e-09,8.704633e-04,2.226169e-14,1.313275e-08,1.867390e-01,4.350336e-01,3.104570e-02,7.149939e-04,1.478653e-02,7.337242e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,1.558255e+04,1.643630e-02,1.558268e+04,1.138781e-02,2.317864e-01,2.317864e-01,1.988392e-13,1.988403e-13,3.842011e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988392e-13,1.988403e-13,3.842011e-19,1.558255e+04,1.975200e-13,1.558268e+04,1.975208e-13,2.317864e-01,3.481088e-19,1.643632e-02,1.138779e-02,2.317864e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
4,1.000000e+18,1,8,CONTINUE,8.704633e-03,7.226725e-03,1.000000e-09,8.704633e-04,2.226169e-14,4.152570e-09,1.867370e-01,4.350338e-01,3.104828e-02,7.149939e-04,1.479320e-02,7.338445e-03,4.696010e-02,1.275723e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,4.928093e+04,1.643628e-02,4.928078e+04,1.138468e-02,2.317864e-01,2.317864e-01,1.988407e-13,1.988392e-13,1.214845e-19,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.988407e-13,1.988392e-13,1.214845e-19,4.928093e+04,1.975208e-13,4.928078e+04,1.975200e-13,2.317864e-01,1.100722e-19,1.643634e-02,1.138461e-02,2.317864e-01,3.162278e-05,7.044120e-01,6.040949e-03,2.508082e-03,1.434635e-01,7.571429e-01,false
5,1.000000e+00,0,6,CONTINUE,1.073310e-03,1.274097e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364520e-01,6.177772e-04,3.558163e+00,5.956362e-04,3.825484e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,3,0,0,1.166299e-05,NaN,8.095208e-06,NaN,1.097961e-05,NaN,2.346611e-04,9.107684e-06,1.858917e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.522727e-05,9.107684e-06,1.249904e-05,3.245883e-16,1.166299e-05,3.621722e-16,8.095208e-06,5.724009e-16,1.097961e-05,1.166299e-05,8.095208e-06,1.097961e-05,5.012389e-02,9.412341e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+00,0,4,CONTINUE,1.073310e-03,1.274121e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364552e-01,6.177725e-04,3.558072e+00,5.934402e-04,3.825565e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,8.755114e-05,NaN,6.075758e-06,NaN,1.142539e-05,NaN,9.111282e-05,7.344504e-06,6.427580e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.111282e-05,7.344504e-06,1.468469e-05,8.304637e-16,8.755114e-05,1.453914e-15,6.075758e-06,1.704340e-15,1.142539e-05,8.755114e-05,6.075758e-06,1.142539e-05,2.818797e-02,7.870509e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+01,0,4,CONTINUE,1.073310e-03,1.274086e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364500e-01,6.177950e-04,3.558222e+00,5.947218e-04,3.825121e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,2.996368e-05,NaN,8.716421e-07,NaN,1.178801e-06,NaN,3.107604e-05,8.933485e-07,2.097079e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.107604e-05,8.933485e-07,1.564790e-06,3.939276e-15,2.996368e-05,5.507751e-15,8.716421e-07,4.447362e-15,1.178801e-06,2.996368e-05,8.716421e-07,1.178801e-06,1.585057e-02,7.315524e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+01,0,3,CONTINUE,1.073310e-03,1.274097e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364513e-01,6.177841e-04,3.558180e+00,5.951224e-04,3.824782e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.734210e-06,NaN,2.244576e-06,NaN,5.960280e-05,NaN,1.007970e-05,3.705067e-07,6.700583e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.007970e-05,3.705067e-07,6.700583e-05,1.321868e-14,9.734210e-06,1.355151e-14,2.244576e-06,4.078839e-14,5.960280e-05,9.734210e-06,2.244576e-06,5.960280e-05,8.913820e-03,7.131070e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,true
5,1.000000e+02,0,3,CONTINUE,1.073310e-03,1.274119e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364544e-01,6.177652e-04,3.558088e+00,5.947655e-04,3.825031e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.104217e-06,NaN,7.154244e-07,NaN,1.891551e-05,NaN,3.213266e-06,1.365954e-07,2.125699e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.213266e-06,1.365954e-07,2.125699e-05,6.047673e-14,3.104217e-06,5.898302e-14,7.154244e-07,5.892835e-14,1.891551e-05,3.104217e-06,7.154244e-07,1.891551e-05,5.012389e-03,7.071730e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+02,0,3,CONTINUE,1.073310e-03,1.274102e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364521e-01,6.177785e-04,3.558158e+00,5.946917e-04,3.825062e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.843811e-07,NaN,2.267892e-07,NaN,5.989080e-06,NaN,1.018849e-06,4.540190e-08,6.729655e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018849e-06,4.540190e-08,6.729655e-06,1.452109e-13,9.843811e-07,2.093958e-13,2.267892e-07,3.188466e-13,5.989080e-06,9.843811e-07,2.267892e-07,5.989080e-06,2.818797e-03,7.052864e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+03,0,3,CONTINUE,1.073310e-03,1.274089e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364503e-01,6.177890e-04,3.558212e+00,5.946824e-04,3.825055e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.115278e-07,NaN,7.175988e-08,NaN,1.894442e-06,NaN,3.224246e-07,1.458582e-08,2.128620e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.224246e-07,1.458582e-08,2.128620e-06,4.869988e-13,3.115278e-07,4.774676e-13,7.175988e-08,6.807777e-13,1.894442e-06,3.115278e-07,7.175988e-08,1.894442e-06,1.585057e-03,7.046886e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+03,0,3,CONTINUE,1.073310e-03,1.274107e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364528e-01,6.177740e-04,3.558135e+00,5.946370e-04,3.825100e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.854907e-08,NaN,2.270325e-08,NaN,5.991975e-07,NaN,1.019950e-07,4.632826e-09,6.732581e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.019950e-07,4.632826e-09,6.732581e-07,1.958074e-12,9.854907e-08,3.192701e-12,2.270325e-08,2.130270e-12,5.991975e-07,9.854907e-08,2.270325e-08,5.991975e-07,8.913820e-04,7.044995e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+04,0,3,CONTINUE,1.073310e-03,1.274093e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364508e-01,6.177859e-04,3.558196e+00,5.946611e-04,3.825072e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.116388e-08,NaN,7.178536e-09,NaN,1.894732e-07,NaN,3.225348e-08,1.467812e-09,2.128912e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.225348e-08,1.467812e-09,2.128912e-07,3.020938e-12,3.116388e-08,3.546194e-12,7.178536e-09,4.573979e-12,1.894732e-07,3.116388e-08,7.178536e-09,1.894732e-07,5.012389e-04,7.044397e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+04,0,3,CONTINUE,1.073310e-03,1.274117e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364542e-01,6.177660e-04,3.558094e+00,5.946139e-04,3.825124e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.856015e-09,NaN,2.270728e-09,NaN,5.992265e-08,NaN,1.020060e-08,4.640893e-10,6.732874e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020060e-08,4.640893e-10,6.732874e-08,2.121093e-11,9.856015e-09,2.381529e-11,2.270728e-09,1.681953e-11,5.992265e-08,9.856015e-09,2.270728e-09,5.992265e-08,2.818797e-04,7.044208e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+05,0,3,CONTINUE,1.073310e-03,1.274093e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364508e-01,6.177856e-04,3.558194e+00,5.946588e-04,3.825073e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.116499e-09,NaN,7.178793e-10,NaN,1.894761e-08,NaN,3.225458e-09,1.468736e-10,2.128942e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.225458e-09,1.468736e-10,2.128942e-08,4.305451e-11,3.116499e-09,7.048679e-11,7.178793e-10,4.973781e-11,1.894761e-08,3.116499e-09,7.178793e-10,1.894761e-08,1.585057e-04,7.044148e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+05,0,3,CONTINUE,1.073310e-03,1.274112e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364535e-01,6.177702e-04,3.558112e+00,5.946232e-04,3.825113e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.856124e-10,NaN,2.270654e-10,NaN,5.992294e-09,NaN,1.020071e-09,4.642650e-11,6.732903e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020071e-09,4.642650e-11,6.732903e-09,1.616939e-10,9.856124e-10,1.580975e-10,2.270654e-10,1.721791e-10,5.992294e-09,9.856124e-10,2.270654e-10,5.992294e-09,8.913820e-05,7.044129e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+06,0,3,CONTINUE,1.073310e-03,1.274119e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364543e-01,6.177654e-04,3.558100e+00,5.946119e-04,3.825126e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.956145e-10,NaN,7.233185e-10,NaN,1.894764e-09,NaN,3.225476e-10,1.467628e-11,2.128944e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.225476e-10,1.467628e-11,2.128944e-09,5.956145e-10,3.116518e-10,7.233185e-10,7.180256e-11,5.142820e-10,1.894764e-09,5.956145e-10,7.233185e-10,1.894764e-09,5.012389e-05,7.044123e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+06,0,3,CONTINUE,1.073310e-03,1.274107e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364529e-01,6.177735e-04,3.558128e+00,5.946211e-04,3.825109e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.689311e-09,NaN,2.219024e-09,NaN,1.594660e-09,NaN,1.020044e-10,4.644466e-12,6.732918e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020044e-10,4.644466e-12,6.732918e-10,1.689311e-09,9.855863e-11,2.219024e-09,2.270650e-11,1.594660e-09,5.992309e-10,1.689311e-09,2.219024e-09,1.594660e-09,2.818797e-05,7.044121e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+07,0,3,CONTINUE,1.073310e-03,1.274094e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364508e-01,6.177860e-04,3.558197e+00,5.946862e-04,3.825061e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.413952e-09,NaN,7.346633e-09,NaN,3.696525e-09,NaN,3.225727e-11,1.467885e-12,2.128942e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.225727e-11,1.467885e-12,2.128942e-10,4.413952e-09,3.116776e-11,7.346633e-09,7.178647e-12,3.696525e-09,1.894764e-10,4.413952e-09,7.346633e-09,3.696525e-09,1.585057e-05,7.044121e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+07,0,3,CONTINUE,1.073310e-03,1.274129e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364559e-01,6.177545e-04,3.558054e+00,5.946040e-04,3.825136e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.147805e-08,NaN,1.851941e-08,NaN,2.094856e-08,NaN,1.020085e-11,4.640797e-13,6.732836e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020085e-11,4.640797e-13,6.732836e-11,1.147805e-08,9.856407e-12,1.851941e-08,2.270961e-12,2.094856e-08,5.992304e-11,1.147805e-08,1.851941e-08,2.094856e-08,8.913820e-06,7.044121e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,1.000000e+08,0,3,CONTINUE,1.073310e-03,1.274169e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523520e+00,9.900000e-01,3.364690e-01,6.176567e-04,3.556524e+00,5.944030e-04,3.825377e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.581848e-08,NaN,5.312227e-08,NaN,3.519243e-08,NaN,3.225828e-12,1.466254e-13,2.128990e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.225828e-12,1.466254e-13,2.128990e-11,4.581848e-08,3.117034e-12,5.312227e-08,7.182033e-13,3.519243e-08,1.894815e-11,4.581848e-08,5.312227e-08,3.519243e-08,5.012389e-06,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
5,3.162000e+08,0,3,CONTINUE,1.073310e-03,1.274116e-04,1.000000e-09,1.073310e-04,2.220476e-14,2.523514e+00,9.900000e-01,3.364478e-01,6.178168e-04,3.558928e+00,5.945888e-04,3.825177e-03,1.619609e-02,1.116082e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.256190e-07,NaN,1.447415e-07,NaN,1.497587e-07,NaN,1.020123e-12,4.621436e-14,6.732693e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.020123e-12,4.621436e-14,6.732693e-12,1.256190e-07,9.856838e-13,1.447415e-07,2.272071e-13,1.497587e-07,5.992207e-12,1.256190e-07,1.447415e-07,1.497587e-07,2.818797e-06,7.044120e-01,4.001364e-05,2.833078e-05,7.416188e-02,2.619048e-01,false
