iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.753317e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811542e-01,6.439012e-01,1.657559e+00,1.000000e-02,1.146220e+01,9.582128e+00,6.169943e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.314193e-06,NaN,1.751498e-05,NaN,9.744793e-07,NaN,7.500853e-05,3.954398e-05,3.662014e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500853e-05,3.954398e-05,3.662014e-05,7.937508e-10,1.594471e-06,1.181209e-09,1.129880e-06,6.059889e-10,9.744793e-07,5.314193e-06,1.751498e-05,9.744793e-07,4.472125e-03,1.000005e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.753320e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811540e-01,6.439017e-01,1.657556e+00,1.000000e-02,1.146220e+01,9.582208e+00,6.169999e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.680694e-06,NaN,5.539409e-06,NaN,3.081866e-07,NaN,2.372199e-05,1.250613e-05,1.158142e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372199e-05,1.250613e-05,1.158142e-05,2.743897e-09,5.042638e-07,3.896053e-09,3.573364e-07,2.094833e-09,3.081866e-07,1.680694e-06,5.539409e-06,3.081866e-07,2.514975e-03,1.000002e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.753321e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,6.439018e-01,1.657555e+00,1.000000e-02,1.146220e+01,9.582233e+00,6.170017e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.315888e-07,NaN,1.752070e-06,NaN,9.744880e-08,NaN,7.500908e-06,3.954453e-06,3.662056e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500908e-06,3.954453e-06,3.662056e-06,7.433734e-09,1.594486e-07,1.217884e-08,1.129903e-07,5.675302e-09,9.744880e-08,5.315888e-07,1.752070e-06,9.744880e-08,1.414213e-03,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.753321e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,6.439019e-01,1.657555e+00,1.000000e-02,1.146220e+01,9.582241e+00,6.170023e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.679509e-07,NaN,5.535514e-07,NaN,3.081874e-08,NaN,2.372205e-06,1.250619e-06,1.158147e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372205e-06,1.250619e-06,1.158147e-06,2.629317e-08,5.042653e-08,3.906583e-08,3.573387e-08,2.007359e-08,3.081874e-08,1.679509e-07,5.535514e-07,3.081874e-08,7.953056e-04,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.753321e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,6.439019e-01,1.657554e+00,1.000000e-02,1.146220e+01,9.582243e+00,6.170025e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.893887e-08,NaN,1.754566e-07,NaN,6.026608e-08,NaN,7.500913e-07,3.954458e-07,3.662061e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500913e-07,3.954458e-07,3.662061e-07,7.893887e-08,1.594487e-08,1.250277e-07,1.129906e-08,6.026608e-08,9.744889e-09,7.893887e-08,1.754566e-07,6.026608e-08,4.472136e-04,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.753321e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,6.439019e-01,1.657554e+00,1.000000e-02,1.146220e+01,9.582244e+00,6.170025e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.773650e-07,NaN,4.354692e-07,NaN,2.117550e-07,NaN,2.372205e-07,1.250619e-07,1.158147e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372205e-07,1.250619e-07,1.158147e-07,2.773650e-07,5.042654e-09,4.354692e-07,3.573390e-09,2.117550e-07,3.081875e-09,2.773650e-07,4.354692e-07,2.117550e-07,2.514977e-04,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.753321e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,6.439019e-01,1.657554e+00,1.000000e-02,1.146220e+01,9.582244e+00,6.170025e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.791615e-07,NaN,1.122150e-06,NaN,5.948529e-07,NaN,7.500914e-08,3.954459e-08,3.662061e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500914e-08,3.954459e-08,3.662061e-08,7.791615e-07,1.594487e-09,1.122150e-06,1.129906e-09,5.948529e-07,9.744890e-10,7.791615e-07,1.122150e-06,5.948529e-07,1.414214e-04,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.753321e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,6.439019e-01,1.657554e+00,1.000000e-02,1.146220e+01,9.582243e+00,6.170025e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.256702e-06,NaN,3.140355e-06,NaN,1.722885e-06,NaN,2.372205e-08,1.250619e-08,1.158147e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372205e-08,1.250619e-08,1.158147e-08,2.256702e-06,5.042654e-10,3.140355e-06,3.573389e-10,1.722885e-06,3.081875e-10,2.256702e-06,3.140355e-06,1.722885e-06,7.953056e-05,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.753321e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811539e-01,6.439019e-01,1.657555e+00,1.000000e-02,1.146220e+01,9.582245e+00,6.170026e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.522511e-06,NaN,1.072349e-05,NaN,5.743080e-06,NaN,7.500914e-09,3.954459e-09,3.662061e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500914e-09,3.954459e-09,3.662061e-09,7.522511e-06,1.594488e-10,1.072349e-05,1.129906e-10,5.743080e-06,9.744890e-11,7.522511e-06,1.072349e-05,5.743080e-06,4.472136e-05,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.753323e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811546e-01,6.439017e-01,1.657554e+00,1.000000e-02,1.146220e+01,9.582240e+00,6.170021e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.232162e-05,NaN,3.273216e-05,NaN,1.704151e-05,NaN,2.372205e-09,1.250619e-09,1.158147e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372205e-09,1.250619e-09,1.158147e-09,2.232162e-05,5.042656e-11,3.273216e-05,3.573390e-11,1.704151e-05,3.081875e-11,2.232162e-05,3.273216e-05,1.704151e-05,2.514977e-05,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.753326e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811567e-01,6.439014e-01,1.657554e+00,1.000000e-02,1.146220e+01,9.582239e+00,6.170018e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.894780e-05,NaN,1.253235e-04,NaN,6.027293e-05,NaN,7.500912e-10,3.954462e-10,3.662060e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500912e-10,3.954462e-10,3.662060e-10,7.894780e-05,1.594489e-11,1.253235e-04,1.129907e-11,6.027293e-05,9.744904e-12,7.894780e-05,1.253235e-04,6.027293e-05,1.414214e-05,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.753338e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811537e-01,6.438991e-01,1.657543e+00,1.000000e-02,1.146217e+01,9.582178e+00,6.169956e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.515026e-04,NaN,3.936679e-04,NaN,1.920121e-04,NaN,2.372195e-10,1.250606e-10,1.158144e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372195e-10,1.250606e-10,1.158144e-10,2.515026e-04,5.042630e-12,3.936679e-04,3.573379e-12,1.920121e-04,3.081858e-12,2.515026e-04,3.936679e-04,1.920121e-04,7.953047e-06,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.753517e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811552e-01,6.438831e-01,1.657537e+00,1.000000e-02,1.146223e+01,9.582341e+00,6.169907e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.884911e-04,NaN,1.122423e-03,NaN,5.256408e-04,NaN,7.500956e-11,3.954454e-11,3.662076e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.500956e-11,3.954454e-11,3.662076e-11,6.884911e-04,1.594489e-12,1.122423e-03,1.129890e-12,5.256408e-04,9.744933e-13,6.884911e-04,1.122423e-03,5.256408e-04,4.472136e-06,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.753503e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811632e-01,6.438751e-01,1.657518e+00,1.000000e-02,1.146216e+01,9.581701e+00,6.169419e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.767237e-03,NaN,4.355463e-03,NaN,2.112731e-03,NaN,2.372120e-11,1.250543e-11,1.158086e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.372120e-11,1.250543e-11,1.158086e-11,2.767237e-03,5.042431e-13,4.355463e-03,3.573095e-13,2.112731e-03,3.081801e-13,2.767237e-03,4.355463e-03,2.112731e-03,2.514943e-06,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.755197e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.811587e-01,6.437315e-01,1.657774e+00,1.000000e-02,1.146380e+01,9.583547e+00,6.169232e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.687762e-03,NaN,1.298428e-02,NaN,6.632110e-03,NaN,7.501607e-12,3.955616e-12,3.661952e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.501607e-12,3.955616e-12,3.661952e-12,8.687762e-03,1.594858e-13,1.298428e-02,1.130543e-13,6.632110e-03,9.746353e-14,8.687762e-03,1.298428e-02,6.632110e-03,1.414276e-06,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.752011e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.812576e-01,6.440205e-01,1.657300e+00,1.000000e-02,1.146050e+01,9.580886e+00,6.170287e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.569134e-02,NaN,3.815711e-02,NaN,1.961698e-02,NaN,2.371873e-12,1.250381e-12,1.157902e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.371873e-12,1.250381e-12,1.157902e-12,2.569134e-02,5.043567e-14,3.815711e-02,3.575367e-14,1.961698e-02,3.081233e-14,2.569134e-02,3.815711e-02,1.961698e-02,7.952251e-07,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,4,CONTINUE,1.000000e+00,3.755835e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.821804e-01,6.434450e-01,1.655394e+00,1.000000e-02,1.145534e+01,9.571123e+00,6.158491e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,8.559983e-02,NaN,1.284462e-01,3.299844e-03,6.546212e-02,NaN,7.493174e-13,3.941460e-13,3.662068e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.493174e-13,3.941460e-13,3.662068e-13,8.559983e-02,1.590314e-14,1.284462e-01,1.124579e-14,6.546212e-02,9.740673e-15,8.559983e-02,3.299844e-03,6.546212e-02,4.470348e-07,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,6,CONTINUE,1.000000e+00,3.758233e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.837228e-01,6.435112e-01,1.655616e+00,1.000000e-02,1.145537e+01,9.584006e+00,6.167415e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,1.588071e-01,1.032209e-02,1.578013e-01,1.009955e-02,1.557195e-01,1.057824e-02,2.368551e-13,1.250071e-13,1.156716e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.368551e-13,1.250071e-13,1.156716e-13,1.588071e-01,5.168520e-15,1.578013e-01,4.117777e-15,1.557195e-01,3.067034e-15,1.032209e-02,1.009955e-02,1.057824e-02,2.511188e-07,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,9,CONTINUE,1.000000e+00,3.748406e-01,1.000000e-09,1.000000e-01,5.360631e-14,5.629500e-01,6.441384e-01,1.661465e+00,1.000000e-02,1.147928e+01,9.578918e+00,6.170148e+00,1.448483e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,2,2,6.840459e-01,2.151933e-01,7.360999e-01,2.341111e-01,6.630904e-01,2.032049e-01,7.432381e-14,3.971228e-14,3.685960e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.432381e-14,3.971228e-14,3.685960e-14,6.840459e-01,1.590314e-15,7.360999e-01,1.249532e-15,6.630904e-01,9.655478e-16,7.157943e-02,8.434009e-02,6.505527e-02,1.405773e-07,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,11,CONTINUE,1.000000e+00,4.547460e-01,1.000000e-09,1.000000e-01,5.360631e-14,8.686477e-07,5.851741e-01,1.503959e+00,8.470458e-02,1.061345e+01,9.779155e+00,5.722508e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.067357e+05,6.432912e+01,4.067358e+05,6.432916e+01,2.409263e+05,1.812847e-01,7.872746e-09,7.872728e-09,4.373424e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.872746e-09,7.872728e-09,4.373424e-09,4.067357e+05,1.644088e-10,4.067358e+05,1.645108e-10,2.409263e+05,9.744922e-11,2.521811e-01,3.969520e-01,1.816223e-01,4.472143e-05,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.547477e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.746670e-07,5.851726e-01,1.503957e+00,8.470690e-02,1.061344e+01,9.779159e+00,5.722496e+00,1.448483e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.286301e+06,6.442276e+02,1.286301e+06,6.442276e+02,7.619426e+05,1.807980e-01,7.872729e-09,7.872724e-09,4.373416e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.872729e-09,7.872724e-09,4.373416e-09,1.286301e+06,1.649464e-10,1.286301e+06,1.645448e-10,7.619426e+05,9.744899e-11,2.521825e-01,3.969554e-01,1.818668e-01,4.472138e-05,1.000000e+00,1.712796e+00,1.280625e+01,1.000000e+00,1.000000e+00,false
