iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+17,1,59,CONTINUE,1.934110e-01,1.697429e-01,1.000000e-09,1.934110e-02,3.461803e-14,6.652732e-26,8.096455e-47,1.474780e+00,9.996667e-03,2.011371e+42,4.502075e+52,3.645085e+06,3.431594e-07,2.283883e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,26,25,1,1,2,2,2.795591e+10,2.531592e+18,3.981144e+36,1.735283e+45,6.666601e+06,1.906835e+02,1.843126e-07,1.624953e+19,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843126e-07,4.758677e+10,2.474728e-08,2.795591e+10,6.982564e-01,3.981144e+36,9.942679e+25,6.666601e+06,7.159631e-09,2.531592e+18,1.735283e+45,2.859714e+02,3.296895e-05,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,3.162000e+17,1,57,CONTINUE,1.934110e-01,1.697389e-01,1.000000e-09,1.934110e-02,3.461803e-14,2.103963e-26,2.558463e-50,1.474444e+00,9.998946e-03,2.012860e+45,1.425058e+56,3.645958e+06,3.431594e-07,2.283883e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,2.795027e+11,8.003917e+19,3.983697e+39,5.490659e+48,2.107979e+07,6.028647e+02,1.843126e-07,1.624899e+21,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843126e-07,1.602153e+13,2.474728e-08,2.795027e+11,2.207887e+00,3.983697e+39,3.146753e+28,2.107979e+07,7.159631e-09,8.003917e+19,5.490659e+48,9.041654e+02,3.296895e-05,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
2,1.000000e+18,1,57,CONTINUE,1.934110e-01,1.697376e-01,1.000000e-09,1.934110e-02,3.461803e-14,6.652732e-27,8.082185e-54,1.474338e+00,9.999667e-03,2.014723e+48,4.511524e+59,3.646298e+06,3.431594e-07,2.283883e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,1,24,25,1,1,2,2,2.795493e+12,2.531764e+21,3.987257e+42,1.738022e+52,6.666602e+07,1.906520e+03,1.843126e-07,1.625626e+23,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.843126e-07,1.166200e+15,2.474728e-08,2.795493e+12,6.982565e+00,3.987257e+42,9.959238e+30,6.666602e+07,7.159631e-09,2.531764e+21,1.738022e+52,2.859396e+03,3.296895e-05,1.850395e+00,2.456189e-01,2.122863e-01,2.670399e-01,8.125000e-01,false
3,1.000000e+00,0,5,CONTINUE,1.353831e-02,1.813911e-04,1.000000e-09,1.353831e-03,2.301082e-14,1.217632e-14,9.866237e-01,2.921569e+00,1.461923e-04,2.008384e-02,1.410148e-02,6.809553e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.789398e-05,NaN,5.338904e-05,NaN,3.124796e-04,NaN,1.034143e-02,3.065383e-04,2.334004e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.159847e-04,3.065383e-04,1.220754e-03,2.030728e-17,2.789398e-05,2.048541e-17,5.338904e-05,2.508127e-16,3.124796e-04,2.789398e-05,5.338904e-05,3.124796e-04,2.533955e-02,1.855080e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+00,0,5,CONTINUE,1.353831e-02,1.812630e-04,1.000000e-09,1.353831e-03,2.301082e-14,1.217632e-14,9.866184e-01,2.919734e+00,1.461923e-04,2.028313e-02,1.379533e-02,6.805278e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,2.807257e-06,NaN,1.743301e-05,NaN,3.159740e-05,NaN,3.314712e-03,1.026253e-04,7.527899e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.186878e-05,1.026253e-04,1.235375e-04,5.130259e-17,2.807257e-06,3.847695e-17,1.743301e-05,1.117257e-15,3.159740e-05,2.807257e-06,1.743301e-05,3.159740e-05,1.434906e-02,1.851878e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+01,0,4,CONTINUE,1.353831e-02,1.847424e-04,1.000000e-09,1.353831e-03,2.301082e-14,1.118537e-14,9.863480e-01,2.911396e+00,1.461923e-04,2.316895e-02,1.253133e-02,6.785828e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.778591e-04,NaN,5.383377e-06,NaN,3.169641e-06,NaN,1.052647e-03,3.203819e-05,2.395375e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.052647e-03,3.203819e-05,1.239766e-05,1.500779e-16,1.778591e-04,1.632598e-16,5.383377e-06,3.374571e-15,3.169641e-06,1.778591e-04,5.383377e-06,3.169641e-06,8.086822e-03,1.850864e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+01,0,4,CONTINUE,1.353831e-02,1.823688e-04,1.000000e-09,1.353831e-03,2.301082e-14,5.814070e-15,9.865276e-01,2.916965e+00,1.461923e-04,2.102775e-02,1.335529e-02,6.798818e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,5.634423e-05,NaN,1.733395e-06,NaN,3.168350e-07,NaN,3.333630e-04,1.031658e-05,7.590688e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.333630e-04,1.031658e-05,1.241535e-06,4.088176e-16,5.634423e-05,5.550656e-16,1.733395e-06,1.005531e-14,3.168350e-07,5.634423e-05,1.733395e-06,3.168350e-07,4.551003e-03,1.850543e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+02,0,4,CONTINUE,1.353831e-02,1.819391e-04,1.000000e-09,1.353831e-03,2.301082e-14,5.814063e-15,9.865607e-01,2.918729e+00,1.465478e-04,2.042918e-02,1.363252e-02,6.802933e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.782571e-05,NaN,5.511387e-07,NaN,3.179100e-08,NaN,1.054554e-04,3.285826e-06,2.401698e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.054554e-04,3.285826e-06,1.250713e-07,1.236606e-15,1.782571e-05,1.244711e-15,5.511387e-07,2.638093e-14,3.179100e-08,1.782571e-05,5.511387e-07,3.179100e-08,2.559684e-03,1.850442e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+02,0,3,CONTINUE,1.353831e-02,1.832878e-04,1.000000e-09,1.353831e-03,2.301082e-14,5.814063e-15,9.864628e-01,2.919236e+00,1.483691e-04,2.023045e-02,1.371436e-02,6.804114e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.590126e-06,NaN,4.193964e-06,NaN,1.406210e-04,NaN,3.335594e-05,1.055532e-06,7.597027e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.335594e-05,1.055532e-06,7.597027e-04,5.057759e-15,8.590126e-06,3.754085e-15,4.193964e-06,6.055986e-14,1.406210e-04,8.590126e-06,4.193964e-06,1.406210e-04,1.439583e-03,1.850410e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,true
3,1.000000e+03,0,3,CONTINUE,1.353831e-02,1.835915e-04,1.000000e-09,1.353831e-03,2.301082e-14,5.797727e-15,9.864396e-01,2.919444e+00,1.487125e-04,2.018695e-02,1.375279e-02,6.804600e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.725658e-06,NaN,1.335558e-06,NaN,4.446696e-05,NaN,1.054917e-05,3.799379e-07,2.402332e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.054917e-05,3.799379e-07,2.402332e-04,1.491169e-14,2.725658e-06,1.021990e-14,1.335558e-06,2.849916e-13,4.446696e-05,2.725658e-06,1.335558e-06,4.446696e-05,8.095196e-04,1.850399e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+03,0,3,CONTINUE,1.353831e-02,1.836877e-04,1.000000e-09,1.353831e-03,2.301082e-14,2.756907e-15,9.864323e-01,2.919510e+00,1.488213e-04,2.017337e-02,1.381099e-02,6.804763e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.629503e-07,NaN,4.233203e-07,NaN,1.406310e-05,NaN,3.341227e-06,2.170754e-07,7.597662e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.341227e-06,2.170754e-07,7.597662e-05,2.809699e-14,8.629503e-07,2.440899e-14,4.233203e-07,6.470739e-13,1.406310e-05,8.629503e-07,4.233203e-07,1.406310e-05,4.552496e-04,1.850396e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+04,0,3,CONTINUE,1.353831e-02,1.837187e-04,1.000000e-09,1.353831e-03,2.301082e-14,2.756917e-15,9.864299e-01,2.919531e+00,1.488562e-04,2.016912e-02,1.428098e-02,6.804907e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.729584e-07,NaN,1.339469e-07,NaN,4.446682e-06,NaN,1.072019e-06,1.933593e-07,2.402396e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.072019e-06,1.933593e-07,2.402396e-05,1.572572e-13,2.729584e-07,1.028869e-13,1.339469e-07,2.632416e-12,4.446682e-06,2.729584e-07,1.339469e-07,4.446682e-06,2.559950e-04,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+04,0,3,CONTINUE,1.353831e-02,1.837301e-04,1.000000e-09,1.353831e-03,2.301082e-14,2.756924e-15,9.864290e-01,2.919537e+00,1.488688e-04,2.016787e-02,1.830424e-02,6.805865e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.633286e-08,NaN,5.826025e-08,NaN,1.406195e-06,NaN,3.846715e-07,1.908254e-07,7.597740e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.846715e-07,1.908254e-07,7.597740e-06,5.604570e-13,8.633286e-08,6.781194e-13,5.826025e-08,6.981804e-12,1.406195e-06,8.633286e-08,5.826025e-08,1.406195e-06,1.439630e-04,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+05,0,3,CONTINUE,1.353831e-02,1.837390e-04,1.000000e-09,1.353831e-03,2.301082e-14,2.756828e-15,9.864284e-01,2.919540e+00,1.488780e-04,2.016778e-02,4.057127e-02,6.815252e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.016776e-08,NaN,5.603530e-08,NaN,4.445441e-07,NaN,2.186897e-07,1.905699e-07,2.402449e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.186897e-07,1.905699e-07,2.402449e-06,1.069219e-12,6.016776e-08,1.493145e-12,5.603530e-08,2.332875e-11,4.445441e-07,6.016776e-08,5.603530e-08,4.445441e-07,8.095281e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+05,0,3,CONTINUE,1.353831e-02,1.837582e-04,1.000000e-09,1.353831e-03,2.301082e-14,2.715186e-15,9.864270e-01,2.919541e+00,1.488970e-04,2.016872e-02,1.214615e-01,6.908239e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.634884e-08,NaN,5.533159e-08,NaN,1.404944e-07,NaN,1.944545e-07,1.905437e-07,7.599211e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.944545e-07,1.905437e-07,7.599211e-07,3.686946e-12,5.634884e-08,3.696695e-12,5.533159e-08,9.600031e-11,1.404944e-07,5.634884e-08,5.533159e-08,1.404944e-07,4.552512e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+06,0,3,CONTINUE,1.353831e-02,1.838164e-04,1.000000e-09,1.353831e-03,2.301082e-14,2.566067e-15,9.864229e-01,2.919541e+00,1.489542e-04,2.017207e-02,3.818998e-01,7.777017e-01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.514080e-08,NaN,5.510846e-08,NaN,4.432917e-08,NaN,1.918615e-07,1.905391e-07,2.407079e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.918615e-07,1.905391e-07,2.407079e-07,1.164872e-11,5.514080e-08,1.177953e-11,5.510846e-08,1.696428e-10,4.432917e-08,5.514080e-08,5.510846e-08,4.432917e-08,2.559956e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+06,0,3,CONTINUE,1.353831e-02,1.839994e-04,1.000000e-09,1.353831e-03,2.301082e-14,2.055258e-15,9.864101e-01,2.919544e+00,1.491338e-04,2.018313e-02,1.206833e+00,1.371171e+00,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.517572e-08,NaN,5.503617e-08,NaN,1.408162e-08,NaN,1.915981e-07,1.905322e-07,7.744335e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.915981e-07,1.905322e-07,7.744335e-08,3.288939e-11,5.517572e-08,5.510932e-11,5.503617e-08,1.015111e-09,1.408162e-08,5.517572e-08,5.503617e-08,1.408162e-08,1.439635e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+07,0,3,CONTINUE,1.353831e-02,1.845779e-04,1.000000e-09,1.353831e-03,2.301082e-14,1.695998e-15,9.863694e-01,2.919551e+00,1.497019e-04,2.022110e-02,3.816175e+00,3.825193e+00,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.529276e-08,NaN,5.500778e-08,NaN,4.558059e-09,NaN,1.915650e-07,1.905114e-07,2.832064e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.915650e-07,1.905114e-07,2.832064e-08,1.352943e-10,5.529276e-08,1.072758e-10,5.500778e-08,1.710004e-09,4.558059e-09,5.529276e-08,5.500778e-08,4.558059e-09,8.095375e-06,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+07,0,3,CONTINUE,1.353831e-02,1.864064e-04,1.000000e-09,1.353831e-03,2.301082e-14,1.695921e-15,9.862410e-01,2.919574e+00,1.514970e-04,2.037209e-02,1.206388e+01,1.191737e+01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.532390e-08,NaN,5.498134e-08,NaN,5.509501e-09,NaN,1.915402e-07,1.904455e-07,1.681044e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.915402e-07,1.904455e-07,1.681044e-08,3.051307e-10,5.532390e-08,5.253839e-10,5.498134e-08,5.509501e-09,4.325245e-09,5.532390e-08,5.498134e-08,5.509501e-09,4.552687e-06,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+08,0,3,CONTINUE,1.353831e-02,1.921828e-04,1.000000e-09,1.353831e-03,2.301082e-14,1.695930e-15,9.858350e-01,2.919647e+00,1.571711e-04,2.114195e-02,3.812474e+01,3.759091e+01,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.531517e-08,NaN,5.491781e-08,NaN,3.616162e-08,NaN,1.914699e-07,1.902375e-07,1.518202e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914699e-07,1.902375e-07,1.518202e-08,1.390531e-09,5.531517e-08,1.109284e-09,5.491781e-08,3.616162e-08,4.250327e-09,5.531517e-08,5.491781e-08,3.616162e-08,2.560298e-06,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+08,0,3,CONTINUE,1.353831e-02,2.103382e-04,1.000000e-09,1.353831e-03,2.301082e-14,1.572228e-15,9.845590e-01,2.919878e+00,1.749953e-04,2.595145e-02,1.202717e+02,1.184166e+02,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.525373e-08,NaN,5.472361e-08,NaN,8.551160e-08,NaN,1.912485e-07,1.895810e-07,1.499854e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.912485e-07,1.895810e-07,1.499854e-08,3.163207e-09,5.525373e-08,5.587016e-09,5.472361e-08,8.551160e-08,4.261662e-09,5.525373e-08,5.472361e-08,8.551160e-08,1.440199e-06,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+09,0,3,CONTINUE,1.353831e-02,2.666884e-04,1.000000e-09,1.353831e-03,2.301082e-14,4.636241e-16,9.805934e-01,2.920603e+00,2.303657e-04,5.110500e-02,3.776048e+02,3.702775e+02,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.505021e-08,NaN,5.411777e-08,NaN,1.832568e-07,NaN,1.905533e-07,1.875261e-07,1.492910e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.905533e-07,1.875261e-07,1.492910e-08,9.137508e-09,5.505021e-08,2.179199e-08,5.411777e-08,1.832568e-07,4.253328e-09,5.505021e-08,5.411777e-08,1.832568e-07,8.106385e-07,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+09,0,3,CONTINUE,1.353831e-02,4.361703e-04,1.000000e-09,1.353831e-03,2.301082e-14,4.637415e-16,9.686309e-01,2.922807e+00,3.973916e-04,1.430777e-01,1.166940e+03,1.130335e+03,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.441152e-08,NaN,1.433248e-07,NaN,1.215802e-06,NaN,1.883822e-07,1.811761e-07,1.472956e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.883822e-07,1.811761e-07,1.472956e-08,3.521592e-08,5.441152e-08,1.433248e-07,5.224636e-08,1.215802e-06,4.196570e-09,5.441152e-08,1.433248e-07,1.215802e-06,4.570464e-07,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+10,0,3,CONTINUE,1.353831e-02,8.931405e-04,1.000000e-09,1.353831e-03,2.301082e-14,4.642128e-16,9.361043e-01,2.929332e+00,8.501352e-04,4.210847e-01,3.437767e+03,3.218109e+03,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.078016e-07,NaN,7.438332e-07,NaN,2.273471e-06,NaN,1.818133e-07,1.625739e-07,1.427500e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.818133e-07,1.625739e-07,1.427500e-08,4.078016e-07,5.247678e-08,7.438332e-07,4.675806e-08,2.273471e-06,4.061584e-09,4.078016e-07,7.438332e-07,2.273471e-06,2.590658e-07,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+10,0,3,CONTINUE,1.353831e-02,1.796641e-03,1.000000e-09,1.353831e-03,2.301082e-14,4.653437e-16,8.704444e-01,2.946004e+00,1.754821e-03,1.131282e+00,8.820059e+03,7.677371e+03,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.501898e-06,NaN,1.311762e-05,NaN,9.679146e-06,NaN,1.637015e-07,1.162184e-07,1.400441e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.637015e-07,1.162184e-07,1.400441e-08,2.501898e-06,4.713070e-08,1.311762e-05,3.301333e-08,9.679146e-06,3.981607e-09,2.501898e-06,1.311762e-05,9.679146e-06,1.492095e-07,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+11,0,3,CONTINUE,1.353831e-02,2.588806e-03,1.000000e-09,1.353831e-03,2.301082e-14,3.304245e-16,8.110068e-01,2.987639e+00,2.495441e-03,2.421473e+00,1.607443e+04,1.303647e+04,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.947459e-05,NaN,4.332250e-05,NaN,3.023515e-05,NaN,1.235446e-07,4.039506e-08,1.081014e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.235446e-07,4.039506e-08,1.081014e-08,1.947459e-05,3.528307e-08,4.332250e-05,9.742133e-09,3.023515e-05,3.014477e-09,1.947459e-05,4.332250e-05,3.023515e-05,8.840511e-08,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+11,0,3,CONTINUE,1.353831e-02,1.630473e-03,1.000000e-09,1.353831e-03,2.301082e-14,3.356772e-16,8.851716e-01,3.092458e+00,1.039832e-03,3.991001e+00,1.712238e+04,1.515624e+04,3.431594e-07,2.859539e-02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.051884e-04,NaN,2.066003e-04,NaN,5.676664e-05,NaN,6.584953e-08,3.362117e-08,9.475714e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.584953e-08,3.362117e-08,9.475714e-09,1.051884e-04,1.797776e-08,2.066003e-04,8.227618e-09,5.676664e-05,2.616232e-09,1.051884e-04,2.066003e-04,5.676664e-05,5.272372e-08,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+12,1,4,CONTINUE,1.353831e-02,7.685116e-03,1.000000e-09,1.353831e-03,2.301082e-14,3.523765e-16,3.841224e-01,3.048262e+00,8.752754e-03,6.364743e+00,1.099212e+05,4.222320e+04,3.431594e-07,2.859539e-02,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,0,0,1,1,1,1,0,0,1.089461e-03,NaN,1.491155e-03,2.822625e-03,2.551999e-04,NaN,2.424521e-08,6.001380e-08,9.200785e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.424521e-08,6.001380e-08,9.200785e-09,1.089461e-03,4.097883e-09,1.491155e-03,1.521530e-08,2.551999e-04,2.537896e-09,1.089461e-03,2.822625e-03,2.551999e-04,2.679763e-08,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+12,1,10,CONTINUE,1.353831e-02,1.330650e-02,1.000000e-09,1.353831e-03,2.301082e-14,2.106965e-21,4.139442e-12,2.355630e+00,1.731666e-02,4.267636e+10,2.023750e+17,8.377196e+05,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,1,1,2,2,4.034205e+01,2.515444e+01,2.969365e+04,1.034464e+09,2.107978e+02,6.251530e-03,1.914237e-07,1.739455e-06,2.474728e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,1.739455e-06,2.474728e-08,4.034205e+01,2.260361e-05,2.969365e+04,1.986255e-02,2.107978e+02,7.159630e-09,2.515444e+01,1.034464e+09,9.264484e-03,3.296896e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,1.000000e+13,1,10,CONTINUE,1.353831e-02,1.303509e-02,1.000000e-09,1.353831e-03,2.301082e-14,6.660677e-22,4.410026e-15,3.026653e+00,1.392051e-02,1.037685e+13,5.141602e+19,2.267460e+05,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,4,1,1,2,2,2.796366e+02,9.839322e+02,4.357812e+06,7.901502e+11,6.666622e+02,1.928803e-02,1.914237e-07,2.357999e-04,2.474725e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,2.357999e-04,2.474725e-08,2.796366e+02,7.160465e-05,4.357812e+06,1.527128e+00,6.666622e+02,7.159621e-09,9.839322e+02,7.901502e+11,2.881676e-02,3.296896e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
3,3.162000e+13,1,27,CONTINUE,1.353831e-02,1.290946e-02,1.000000e-09,1.353831e-03,2.301082e-14,2.106230e-22,2.060782e-19,2.927166e+00,1.442401e-02,6.204348e+16,1.211570e+24,2.496782e+05,3.431594e-07,2.859539e-02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,3,19,1,1,2,2,2.833900e+03,3.299728e+04,7.936746e+09,1.688127e+16,2.107987e+03,6.050622e-02,1.914237e-07,2.612162e-02,2.474730e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.914237e-07,2.079125e-03,2.474730e-08,2.833900e+03,2.265339e-04,7.936746e+09,5.999723e+02,2.107987e+03,7.159637e-09,3.299728e+04,1.688127e+16,9.063630e-02,3.296895e-05,1.850395e+00,8.077152e-03,7.016496e-03,1.179134e-02,0.000000e+00,false
