iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,4.719307e+01,2.648262e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625649e+00,6.811804e-01,,,1.127988e+02,5.593884e+00,3.810444e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.337026e-07,NaN,9.590647e-08,NaN,,,5.067155e-05,4.624765e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.067155e-05,4.624765e-05,,7.179841e-10,1.337026e-07,6.521574e-10,9.590647e-08,,,1.337026e-07,9.590647e-08,,1.628139e-03,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,4.719307e+01,2.648262e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625649e+00,6.811804e-01,,,1.127988e+02,5.593886e+00,3.810446e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.228420e-08,NaN,3.033098e-08,NaN,,,1.602517e-05,1.462608e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602517e-05,1.462608e-05,,2.864303e-09,4.228420e-08,2.578268e-09,3.033098e-08,,,4.228420e-08,3.033098e-08,,9.156103e-04,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,4.719307e+01,2.648262e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625649e+00,6.811805e-01,,,1.127988e+02,5.593887e+00,3.810447e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.337027e-08,NaN,9.897332e-09,NaN,,,5.067158e-06,4.624768e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.067158e-06,4.624768e-06,,8.306593e-09,1.337027e-08,9.897332e-09,9.590657e-09,,,1.337027e-08,9.897332e-09,,5.148629e-04,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,4.719307e+01,2.648262e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625649e+00,6.811804e-01,,,1.127988e+02,5.593887e+00,3.810447e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.731544e-08,NaN,2.198874e-08,NaN,,,1.602517e-06,1.462609e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602517e-06,1.462609e-06,,2.731544e-08,4.228422e-09,2.198874e-08,3.033098e-09,,,2.731544e-08,2.198874e-08,,2.895414e-04,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,4.719307e+01,2.648262e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625649e+00,6.811804e-01,,,1.127988e+02,5.593888e+00,3.810447e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.380913e-07,NaN,1.123874e-07,NaN,,,5.067159e-07,4.624768e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.067159e-07,4.624768e-07,,1.380913e-07,1.337027e-09,1.123874e-07,9.590657e-10,,,1.380913e-07,1.123874e-07,,1.628140e-04,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,4.719307e+01,2.648262e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625649e+00,6.811808e-01,,,1.127988e+02,5.593889e+00,3.810449e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.784994e-07,NaN,2.948186e-07,NaN,,,1.602517e-07,1.462609e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602517e-07,1.462609e-07,,2.784994e-07,4.228422e-10,2.948186e-07,3.033103e-10,,,2.784994e-07,2.948186e-07,,9.156103e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,4.719307e+01,2.648260e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625652e+00,6.811814e-01,,,1.127988e+02,5.593891e+00,3.810455e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.604177e-07,NaN,9.388588e-07,NaN,,,5.067162e-08,4.624772e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.067162e-08,4.624772e-08,,9.604177e-07,1.337028e-10,9.388588e-07,9.590670e-11,,,9.604177e-07,9.388588e-07,,5.148628e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,4.719307e+01,2.648260e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625651e+00,6.811820e-01,,,1.127987e+02,5.593883e+00,3.810452e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.815369e-06,NaN,3.884059e-06,NaN,,,1.602513e-08,1.462613e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602513e-08,1.462613e-08,,2.815369e-06,4.228388e-11,3.884059e-06,3.033110e-11,,,2.815369e-06,3.884059e-06,,2.895413e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,4.719307e+01,2.648331e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625698e+00,6.811711e-01,,,1.127992e+02,5.593944e+00,3.810433e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.739602e-06,NaN,8.541855e-06,NaN,,,5.067176e-09,4.624920e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.067176e-09,4.624920e-09,,9.739602e-06,1.337038e-11,8.541855e-06,9.590809e-12,,,9.739602e-06,8.541855e-06,,1.628136e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,4.719307e+01,2.648489e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625768e+00,6.811284e-01,,,1.127984e+02,5.594147e+00,3.810332e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.435036e-05,NaN,3.184977e-05,NaN,,,1.602520e-09,1.462708e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602520e-09,1.462708e-09,,2.435036e-05,4.228428e-12,3.184977e-05,3.033323e-12,,,2.435036e-05,3.184977e-05,,9.156030e-06,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,4.719307e+01,2.647874e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625766e+00,6.812789e-01,,,1.127889e+02,5.594896e+00,3.811685e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.817422e-05,NaN,9.995141e-05,NaN,,,5.067707e-10,4.624124e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.067707e-10,4.624124e-10,,6.817422e-05,1.337044e-12,9.995141e-05,9.584630e-13,,,6.817422e-05,9.995141e-05,,5.148380e-06,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,4.719307e+01,2.646777e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.625829e+00,6.816587e-01,,,1.127845e+02,5.595686e+00,3.814348e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.463881e-04,NaN,2.896827e-04,NaN,,,1.602678e-10,1.462326e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602678e-10,1.462326e-10,,2.463881e-04,4.226407e-13,2.896827e-04,3.032226e-13,,,2.463881e-04,2.896827e-04,,2.895200e-06,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,4.719307e+01,2.644675e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.629765e+00,6.822201e-01,,,1.127933e+02,5.593988e+00,3.816331e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.781197e-04,NaN,8.110857e-04,NaN,,,5.068183e-11,4.625628e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.068183e-11,4.625628e-11,,7.781197e-04,1.337968e-13,8.110857e-04,9.597334e-14,,,7.781197e-04,8.110857e-04,,1.627939e-06,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,4.719307e+01,2.662281e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.624597e+00,6.789531e-01,,,1.128074e+02,5.591328e+00,3.796250e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.486040e-03,NaN,3.499705e-03,NaN,,,1.598320e-11,1.467611e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.598320e-11,1.467611e-11,,3.486040e-03,4.209661e-14,3.499705e-03,3.043198e-14,,,3.486040e-03,3.499705e-03,,9.146694e-07,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,4.719307e+01,2.656404e+01,1.000000e-09,1.000000e-01,3.559867e-12,6.681899e+00,6.752301e-01,,,1.125142e+02,5.661579e+00,3.822868e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.020154e-02,NaN,8.111705e-03,NaN,,,5.085540e-12,4.630126e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.085540e-12,4.630126e-12,,1.020154e-02,1.328151e-14,8.111705e-03,9.528039e-15,,,1.020154e-02,8.111705e-03,,5.140271e-07,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,4.719307e+01,2.773274e+01,1.000000e-09,1.000000e-01,3.559867e-12,9.309074e+00,6.585125e-01,,,1.123264e+02,5.688350e+00,3.745850e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.576178e-02,NaN,2.931629e-02,NaN,,,1.631174e-12,1.516436e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.631174e-12,1.516436e-12,,4.576178e-02,4.099944e-15,2.931629e-02,3.118267e-15,,,4.576178e-02,2.931629e-02,,2.881635e-07,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,4.719307e+01,2.877623e+01,1.000000e-09,1.000000e-01,3.559867e-12,9.582127e+00,6.029316e-01,,,1.150777e+02,5.754008e+00,3.469273e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,1.244492e-01,1.039777e-02,8.344393e-02,NaN,,,5.213431e-13,5.509899e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.213431e-13,5.509899e-13,,1.244492e-01,1.212660e-15,8.344393e-02,1.270405e-15,,,1.039777e-02,8.344393e-02,,1.576488e-07,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,4.719307e+01,2.603251e+01,1.000000e-09,1.000000e-01,3.559867e-12,1.095606e+01,6.946415e-01,,,1.106342e+02,5.276096e+00,3.664995e+00,1.372195e-01,1.372195e-01,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,1,1,,,,4.110559e-01,1.325413e-01,2.941955e-01,9.560673e-02,,,2.257136e-13,1.737121e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.257136e-13,1.737121e-13,,4.110559e-01,4.619655e-16,2.941955e-01,4.042198e-16,,,5.176720e-02,9.560673e-02,,8.467949e-08,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,4.719307e+01,3.334664e+01,1.000000e-09,1.000000e-01,3.559867e-12,9.091668e-06,7.150461e-01,,,9.332701e+01,6.472229e+00,4.627942e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.939474e+05,2.130526e-01,1.939481e+05,2.257970e-01,,,4.394931e-08,4.394931e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394931e-08,4.394931e-08,,1.939474e+05,7.913152e-11,1.939481e+05,7.913146e-11,,,2.129361e-01,2.257365e-01,,4.395256e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,4.719307e+01,3.334154e+01,1.000000e-09,1.000000e-01,3.559867e-12,2.875296e-06,7.150447e-01,,,9.332701e+01,6.467788e+00,4.624758e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.132587e+05,2.132212e-01,6.132587e+05,2.258209e-01,,,4.394925e-08,4.394927e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394925e-08,4.394927e-08,,6.132587e+05,7.913164e-11,6.132587e+05,7.913158e-11,,,2.128530e-01,2.256299e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,4.719307e+01,3.332520e+01,1.000000e-09,1.000000e-01,3.559867e-12,9.091685e-07,7.150442e-01,,,9.332701e+01,6.453825e+00,4.614770e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.939468e+06,2.137525e-01,1.939474e+06,2.258929e-01,,,4.394930e-08,4.394930e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394930e-08,4.394930e-08,,1.939468e+06,7.913164e-11,1.939474e+06,7.913158e-11,,,2.125875e-01,2.252900e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,4.719307e+01,3.327352e+01,1.000000e-09,1.000000e-01,3.559867e-12,2.875296e-07,7.150442e-01,,,9.332701e+01,6.410860e+00,4.584048e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.132607e+06,2.154316e-01,6.132608e+06,2.261209e-01,,,4.394929e-08,4.394929e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394929e-08,4.394929e-08,,6.132607e+06,7.913164e-11,6.132608e+06,7.913164e-11,,,2.117480e-01,2.242140e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,4.719307e+01,3.311015e+01,1.000000e-09,1.000000e-01,3.559867e-12,9.091685e-08,7.150442e-01,,,9.332701e+01,6.287189e+00,4.495618e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.939471e+07,2.207425e-01,1.939471e+07,2.268410e-01,,,4.394929e-08,4.394929e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394929e-08,4.394929e-08,,1.939471e+07,7.913164e-11,1.939471e+07,7.913164e-11,,,2.090925e-01,2.208101e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,4.719307e+01,3.259389e+01,1.000000e-09,1.000000e-01,3.559867e-12,2.875296e-08,7.150442e-01,,,9.332701e+01,6.028180e+00,4.310415e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.132607e+07,2.375342e-01,6.132608e+07,2.291110e-01,,,4.394929e-08,4.394929e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394929e-08,4.394929e-08,,6.132607e+07,7.913164e-11,6.132608e+07,7.913164e-11,,,2.006968e-01,2.100420e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,4.719307e+01,3.161683e+01,1.000000e-09,1.000000e-01,3.559867e-12,9.091685e-09,6.737184e-01,,,9.332701e+01,6.631873e+00,4.468015e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.939471e+08,2.906432e-01,1.939471e+08,2.362167e-01,,,4.394929e-08,4.394929e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394929e-08,4.394929e-08,,1.939471e+08,7.913164e-11,1.939471e+08,7.913164e-11,,,2.108272e-01,1.759101e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,3.162000e+17,1,7,CONTINUE,4.719307e+01,3.067474e+01,1.000000e-09,1.000000e-01,3.559867e-12,2.875296e-09,5.320709e-01,,,9.332701e+01,7.799734e+00,4.150011e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,6.132607e+08,5.296243e-01,6.132607e+08,5.225985e-01,,,4.394929e-08,4.394929e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394929e-08,4.394929e-08,,6.132607e+08,7.913164e-11,6.132607e+08,7.913164e-11,,,3.639166e-01,1.402257e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,4.719307e+01,3.588762e+01,1.000000e-09,1.000000e-01,3.559867e-12,9.091685e-10,1.826380e-01,,,9.332701e+01,2.146723e+01,3.920732e+00,1.372195e-01,1.372195e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,1.939471e+09,1.640212e+00,1.939471e+09,1.669610e+00,,,4.394929e-08,4.394929e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.394929e-08,4.394929e-08,,1.939471e+09,7.913164e-11,1.939471e+09,7.913164e-11,,,8.481090e-01,1.509870e-01,,4.395252e-05,2.484717e+00,1.437928e+00,7.646943e-01,1.372195e-01,1.000000e+00,false
2,1.000000e+00,0,5,CONTINUE,2.648120e+01,1.784335e+00,1.000000e-09,5.611249e-02,1.150253e-12,1.989011e+00,9.514566e-01,,,6.353212e+01,1.936696e+00,4.767845e+00,2.308790e-02,2.501057e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,4.291476e-05,NaN,8.713827e-05,NaN,,,1.685577e+00,3.944851e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.356009e-02,4.513514e-02,,4.585208e-15,4.291476e-05,5.169724e-15,8.713827e-05,,,4.291476e-05,8.713827e-05,,3.604294e-01,5.040742e+00,4.584935e-01,2.438423e-01,2.204227e-01,7.750000e-01,false
