iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+18,1,11,CONTINUE,1.351557e-02,1.221083e-02,1.000000e-09,1.351557e-03,2.221266e-14,1.314349e-09,2.421451e-01,7.521322e-01,2.036199e-02,2.529577e-01,2.618036e-01,4.192895e-01,5.737938e-01,1.230394e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,7.530195e+04,1.726015e+03,7.530203e+04,1.726003e+03,1.044730e+08,2.219382e-01,1.424799e-13,1.424804e-13,2.396363e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.424799e-13,1.424804e-13,2.396363e-10,7.530195e+04,3.542056e-12,7.530203e+04,8.156458e-12,1.044730e+08,3.141402e-11,6.604621e-02,5.642052e-02,2.244628e-01,3.950289e-05,3.202204e+00,3.998719e-04,1.753435e-04,1.428332e+00,9.833333e-01,false
4,1.000000e+00,0,11,CONTINUE,2.236529e-03,3.279539e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113324e-01,5.995701e-04,1.596874e-01,5.886258e-02,2.326127e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,4,0,0,1.543766e-05,NaN,1.519510e-05,NaN,2.228914e-05,NaN,2.834930e-02,3.553712e-03,8.978127e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.251900e-04,1.095871e-04,1.504000e-04,1.009475e-16,1.543766e-05,7.719515e-17,1.519510e-05,5.225518e-16,2.228914e-05,1.543766e-05,1.519510e-05,2.228914e-05,1.050223e+00,3.721780e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+00,0,8,CONTINUE,2.236529e-03,3.276414e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.112608e-01,5.982528e-04,1.597392e-01,5.887650e-02,2.325852e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,3,0,0,5.581901e-06,NaN,1.060351e-05,NaN,8.008172e-06,NaN,1.099829e-02,1.386594e-03,3.409864e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.250294e-05,1.020153e-04,6.270964e-05,2.434616e-16,5.581901e-06,2.865128e-16,1.060351e-05,2.125836e-15,8.008172e-06,5.581901e-06,1.060351e-05,8.008172e-06,6.342107e-01,3.375182e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+01,0,6,CONTINUE,2.236529e-03,3.277081e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113259e-01,5.984781e-04,1.597039e-01,5.886977e-02,2.326111e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.041206e-05,NaN,2.986687e-06,NaN,2.490555e-05,NaN,3.777488e-03,4.803591e-04,1.159174e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.921368e-05,1.242091e-05,2.061914e-04,4.156662e-16,1.041206e-05,5.463041e-16,2.986687e-06,5.558051e-15,2.490555e-05,1.041206e-05,2.986687e-06,2.490555e-05,3.665238e-01,3.257893e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+01,0,5,CONTINUE,2.236529e-03,3.273635e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.116673e-01,5.959781e-04,1.594718e-01,5.871594e-02,2.327790e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.111736e-06,NaN,2.669665e-05,NaN,2.573731e-06,NaN,1.229545e-03,1.560952e-04,3.758321e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.385102e-06,1.560952e-04,2.139790e-05,1.094464e-15,1.111736e-06,2.113959e-15,2.669665e-05,1.505899e-14,2.573731e-06,1.111736e-06,2.669665e-05,2.573731e-06,2.081668e-01,3.219920e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+02,0,5,CONTINUE,2.236529e-03,3.275588e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.114195e-01,5.975679e-04,1.596399e-01,5.882789e-02,2.326574e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.135585e-07,NaN,8.489193e-06,NaN,2.600449e-07,NaN,3.924586e-04,4.984519e-05,1.198038e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.541675e-07,4.984519e-05,2.164822e-06,3.604420e-15,1.135585e-07,6.171576e-15,8.489193e-06,5.277179e-14,2.600449e-07,1.135585e-07,8.489193e-06,2.600449e-07,1.174392e-01,3.207817e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+02,0,4,CONTINUE,2.236529e-03,3.277816e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.114090e-01,5.994657e-04,1.596551e-01,5.884651e-02,2.326470e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.807252e-05,NaN,2.724945e-06,NaN,2.609606e-08,NaN,1.244911e-04,1.598617e-05,3.798656e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.244911e-04,1.598617e-05,2.173331e-07,1.449487e-14,1.807252e-05,1.706013e-14,2.724945e-06,2.103271e-13,2.609606e-08,1.807252e-05,2.724945e-06,2.609606e-08,6.611319e-02,3.203980e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,2.236529e-03,3.276906e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113500e-01,5.985979e-04,1.596911e-01,5.886316e-02,2.326218e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.719903e-06,NaN,1.785587e-06,NaN,1.699503e-05,NaN,3.940168e-05,5.023100e-06,1.202119e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.940168e-05,5.023100e-06,1.202119e-04,2.734712e-14,5.719903e-06,8.065260e-14,1.785587e-06,1.067146e-12,1.699503e-05,5.719903e-06,1.785587e-06,1.699503e-05,3.718895e-02,3.202766e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,true
4,3.162000e+03,0,3,CONTINUE,2.236529e-03,3.276640e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113187e-01,5.984056e-04,1.597097e-01,5.887476e-02,2.326074e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.809910e-06,NaN,5.643720e-07,NaN,5.376439e-06,NaN,1.246476e-05,1.585407e-06,3.802754e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246476e-05,1.585407e-06,3.802754e-05,1.096587e-13,1.809910e-06,2.241376e-13,5.643720e-07,1.896519e-12,5.376439e-06,1.809910e-06,5.643720e-07,5.376439e-06,2.091601e-02,3.202382e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,2.236529e-03,3.276556e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113088e-01,5.983447e-04,1.597156e-01,5.887843e-02,2.326029e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.723897e-07,NaN,1.784214e-07,NaN,1.700197e-06,NaN,3.941735e-06,5.009879e-07,1.202529e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941735e-06,5.009879e-07,1.202529e-05,3.845684e-13,5.723897e-07,6.818707e-13,1.784214e-07,3.737362e-12,1.700197e-06,5.723897e-07,1.784214e-07,1.700197e-06,1.176181e-02,3.202260e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,2.236529e-03,3.276529e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113057e-01,5.983254e-04,1.597174e-01,5.887959e-02,2.326015e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.810310e-07,NaN,5.642344e-08,NaN,5.377134e-07,NaN,1.246633e-06,1.584084e-07,3.803164e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246633e-06,1.584084e-07,3.803164e-06,1.753982e-12,1.810310e-07,1.952924e-12,5.642344e-08,1.704750e-11,5.377134e-07,1.810310e-07,5.642344e-08,5.377134e-07,6.614515e-03,3.202222e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,2.236529e-03,3.276521e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113047e-01,5.983193e-04,1.597180e-01,5.887995e-02,2.326010e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.724297e-08,NaN,1.784076e-08,NaN,1.700266e-07,NaN,3.941892e-07,5.008557e-08,1.202570e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941892e-07,5.008557e-08,1.202570e-06,3.292588e-12,5.724297e-08,7.569914e-12,1.784076e-08,7.419664e-11,1.700266e-07,5.724297e-08,1.784076e-08,1.700266e-07,3.719464e-03,3.202210e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,2.236529e-03,3.276518e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113044e-01,5.983174e-04,1.597182e-01,5.888007e-02,2.326009e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.810350e-08,NaN,5.642207e-09,NaN,5.377203e-08,NaN,1.246649e-07,1.583952e-08,3.803205e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246649e-07,1.583952e-08,3.803205e-07,1.131080e-11,1.810350e-08,2.071047e-11,5.642207e-09,1.760344e-10,5.377203e-08,1.810350e-08,5.642207e-09,5.377203e-08,2.091702e-03,3.202206e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+06,0,3,CONTINUE,2.236529e-03,3.276517e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113043e-01,5.983168e-04,1.597182e-01,5.888011e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.724337e-09,NaN,1.784062e-09,NaN,1.700273e-08,NaN,3.941908e-08,5.008425e-09,1.202575e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941908e-08,5.008425e-09,1.202575e-07,7.163343e-11,5.724337e-09,7.402690e-11,1.784062e-09,7.743858e-10,1.700273e-08,5.724337e-09,1.784062e-09,1.700273e-08,1.176199e-03,3.202205e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+06,0,3,CONTINUE,2.236529e-03,3.276517e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113043e-01,5.983166e-04,1.597183e-01,5.888012e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.810354e-09,NaN,5.642193e-10,NaN,5.377210e-09,NaN,1.246651e-08,1.583939e-09,3.803209e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246651e-08,1.583939e-09,3.803209e-08,1.824690e-10,1.810354e-09,3.523088e-10,5.642193e-10,1.503209e-09,5.377210e-09,1.810354e-09,5.642193e-10,5.377210e-09,6.614547e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+07,0,3,CONTINUE,2.236529e-03,3.276517e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113043e-01,5.983165e-04,1.597183e-01,5.888012e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.724340e-10,NaN,1.282223e-09,NaN,7.684448e-09,NaN,3.941910e-09,5.008411e-10,1.202575e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941910e-09,5.008411e-10,1.202575e-08,4.426405e-10,5.724340e-10,1.282223e-09,1.784061e-10,7.684448e-09,1.700274e-09,5.724340e-10,1.282223e-09,7.684448e-09,3.719470e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+07,0,3,CONTINUE,2.236529e-03,3.276518e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113043e-01,5.983164e-04,1.597183e-01,5.888012e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.366892e-09,NaN,2.723354e-09,NaN,2.799864e-08,NaN,1.246651e-09,1.583938e-10,3.803210e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246651e-09,1.583938e-10,3.803210e-09,1.366892e-09,1.810355e-10,2.723354e-09,5.642192e-11,2.799864e-08,5.377212e-10,1.366892e-09,2.723354e-09,2.799864e-08,2.091703e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+08,0,3,CONTINUE,2.236529e-03,3.276521e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067900e+00,9.900000e-01,5.113044e-01,5.983163e-04,1.597182e-01,5.888007e-02,2.326009e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.689080e-09,NaN,7.419682e-09,NaN,6.390312e-08,NaN,3.941910e-10,5.008409e-11,1.202575e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941910e-10,5.008409e-11,1.202575e-09,4.689080e-09,5.724339e-11,7.419682e-09,1.784057e-11,6.390312e-08,1.700274e-10,4.689080e-09,7.419682e-09,6.390312e-08,1.176200e-04,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+08,0,3,CONTINUE,2.236529e-03,3.276518e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067899e+00,9.900000e-01,5.113042e-01,5.983170e-04,1.597183e-01,5.888015e-02,2.326008e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.643827e-08,NaN,2.243644e-08,NaN,2.314019e-07,NaN,1.246651e-10,1.583936e-11,3.803208e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246651e-10,1.583936e-11,3.803208e-10,1.643827e-08,1.810355e-11,2.243644e-08,5.642197e-12,2.314019e-07,5.377214e-11,1.643827e-08,2.243644e-08,2.314019e-07,6.614548e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+09,0,3,CONTINUE,2.236529e-03,3.276546e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067899e+00,9.900000e-01,5.113049e-01,5.983142e-04,1.597179e-01,5.887990e-02,2.326011e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.763394e-08,NaN,8.357186e-08,NaN,5.808339e-07,NaN,3.941911e-11,5.008400e-12,1.202572e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941911e-11,5.008400e-12,1.202572e-10,3.763394e-08,5.724336e-12,8.357186e-08,1.784053e-12,5.808339e-07,1.700276e-11,3.763394e-08,8.357186e-08,5.808339e-07,3.719470e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+09,0,3,CONTINUE,2.236529e-03,3.276589e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067899e+00,9.900000e-01,5.113060e-01,5.983142e-04,1.597174e-01,5.887964e-02,2.326016e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.235397e-07,NaN,1.644811e-07,NaN,1.702811e-06,NaN,1.246654e-11,1.583961e-12,3.803208e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246654e-11,1.583961e-12,3.803208e-11,1.235397e-07,1.810346e-12,1.644811e-07,5.642067e-13,1.702811e-06,5.377183e-12,1.235397e-07,1.644811e-07,1.702811e-06,2.091706e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+10,0,3,CONTINUE,2.236529e-03,3.277093e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067897e+00,9.900000e-01,5.113229e-01,5.982231e-04,1.597062e-01,5.887454e-02,2.326093e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.782013e-07,NaN,9.449049e-07,NaN,7.257914e-06,NaN,3.941938e-12,5.008753e-13,1.202601e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.941938e-12,5.008753e-13,1.202601e-11,3.782013e-07,5.724305e-13,9.449049e-07,1.783811e-13,7.257914e-06,1.700345e-12,3.782013e-07,9.449049e-07,7.257914e-06,1.176202e-05,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+10,0,3,CONTINUE,2.236529e-03,3.277286e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067915e+00,9.900000e-01,5.113145e-01,5.982775e-04,1.597137e-01,5.887616e-02,2.326069e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.333368e-06,NaN,2.472576e-06,NaN,1.434274e-05,NaN,1.246674e-12,1.583816e-13,3.803384e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246674e-12,1.583816e-13,3.803384e-12,1.333368e-06,1.810359e-13,2.472576e-06,5.642215e-14,1.434274e-05,5.377667e-13,1.333368e-06,2.472576e-06,1.434274e-05,6.614565e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+11,0,3,CONTINUE,2.236529e-03,3.276226e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067786e+00,9.900000e-01,5.112910e-01,5.985454e-04,1.597336e-01,5.887682e-02,2.326017e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.121718e-06,NaN,9.291702e-06,NaN,5.769928e-05,NaN,3.942072e-13,5.006899e-14,1.202175e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.942072e-13,5.006899e-14,1.202175e-12,4.121718e-06,5.724356e-14,9.291702e-06,1.783193e-14,5.769928e-05,1.699438e-13,4.121718e-06,9.291702e-06,5.769928e-05,3.719527e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+11,0,3,CONTINUE,2.236529e-03,3.287102e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.067923e+00,9.900000e-01,5.115250e-01,5.972291e-04,1.595850e-01,5.880538e-02,2.327183e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.379475e-05,NaN,2.137391e-05,NaN,1.526275e-04,NaN,1.246853e-13,1.586046e-14,3.801539e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.246853e-13,1.586046e-14,3.801539e-13,1.379475e-05,1.810050e-14,2.137391e-05,5.618138e-15,1.526275e-04,5.369658e-14,1.379475e-05,2.137391e-05,1.526275e-04,2.091908e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+12,0,4,CONTINUE,2.236529e-03,3.272808e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.068216e+00,9.900000e-01,5.112218e-01,6.008281e-04,1.597150e-01,5.888417e-02,2.326202e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,5.920788e-05,NaN,8.284952e-05,NaN,5.242875e-04,5.630743e-07,3.943612e-14,5.013846e-15,1.201442e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.943612e-14,5.013846e-15,1.201442e-13,5.920788e-05,5.728980e-15,8.284952e-05,8.475783e-16,5.242875e-04,1.697766e-14,5.920788e-05,8.284952e-05,5.630743e-07,1.176277e-06,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+12,0,4,CONTINUE,2.236529e-03,3.286606e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.068483e+00,9.900000e-01,5.111059e-01,5.994560e-04,1.600264e-01,5.888310e-02,2.325775e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,1.032294e-04,NaN,1.614513e-04,NaN,1.843246e-03,1.766991e-05,1.245750e-14,1.584734e-15,3.804796e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.245750e-14,1.584734e-15,3.804796e-14,1.032294e-04,1.808641e-15,1.614513e-04,2.739778e-16,1.843246e-03,5.342374e-15,1.032294e-04,1.614513e-04,1.766991e-05,6.619741e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+13,0,6,CONTINUE,2.236529e-03,3.281519e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.072286e+00,9.900000e-01,5.116537e-01,5.973256e-04,1.594796e-01,5.875701e-02,2.327665e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,8.059793e-04,5.603505e-06,9.340274e-04,1.053636e-05,6.807022e-03,6.250004e-05,3.937561e-15,5.019327e-16,1.238932e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.937561e-15,5.019327e-16,1.238932e-14,8.059793e-04,5.706121e-16,9.340274e-04,9.022381e-17,6.807022e-03,1.698646e-15,5.603505e-06,1.053636e-05,6.250004e-05,3.727890e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+13,0,7,CONTINUE,2.236529e-03,3.337189e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.582543e+00,9.900000e-01,5.155476e-01,5.887259e-04,1.568222e-01,5.741315e-02,2.345848e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.480723e-03,6.338802e-05,3.282501e-03,1.864941e-04,1.499303e-02,1.211573e-03,1.268599e-15,2.153125e-16,3.874722e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.268599e-15,2.153125e-16,3.874722e-15,1.480723e-03,1.830089e-16,3.282501e-03,3.343185e-17,1.499303e-02,5.368778e-16,6.338802e-05,1.864941e-04,1.328012e-04,2.094512e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,1.000000e+14,0,13,CONTINUE,2.236529e-03,3.309664e-04,1.000000e-09,2.236529e-04,2.220488e-14,1.668000e+00,9.900000e-01,5.136372e-01,5.956078e-04,1.580771e-01,5.812517e-02,2.336170e-01,4.540610e-01,4.350768e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,3,3,1,3,3,1,4,4,3.425339e-03,7.890599e-04,5.027052e-03,8.439282e-04,4.057365e-02,7.886408e-03,4.160623e-16,1.397075e-16,1.798199e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.160623e-16,1.397075e-16,1.798199e-15,3.425339e-03,6.206339e-17,5.027052e-03,2.249740e-17,4.057365e-02,2.024293e-16,7.768687e-05,7.783422e-05,1.508066e-04,1.230151e-07,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,2.236529e-03,1.926429e-03,1.000000e-09,2.236529e-04,2.220488e-14,1.424288e+00,3.141948e-01,5.946520e-01,3.565705e-03,7.968622e-02,4.358553e-02,2.845400e-01,4.540610e-01,4.350768e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.721169e-02,3.070863e-02,7.947838e-03,5.881813e-03,3.503448e-01,3.695491e-01,2.154202e-16,2.364611e-16,1.632659e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.154202e-16,2.364611e-16,1.632659e-15,1.721169e-02,2.582259e-17,7.947838e-03,3.135454e-17,3.503448e-01,2.112306e-16,3.070863e-02,5.881813e-03,3.695491e-01,5.957325e-08,3.202204e+00,2.077230e-05,1.947708e-06,9.495331e-01,9.000000e-01,false
