iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+14,1,6,CONTINUE,1.216589e+00,1.274789e+00,1.000000e-09,3.851504e-03,5.639872e-14,3.317425e-06,1.401896e-03,,,1.368750e+00,2.059064e+02,6.506071e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.802701e+03,9.771769e-01,6.804599e+03,5.923773e+00,,,6.134789e-10,6.137796e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134789e-10,6.137796e-10,,6.802701e+03,1.127497e-12,6.804599e+03,1.128259e-12,,,9.768849e-01,5.921985e+00,,3.938918e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
4,1.000000e+15,1,6,CONTINUE,1.216589e+00,1.274815e+00,1.000000e-09,3.851504e-03,5.639872e-14,1.049039e-06,1.401100e-03,,,1.368748e+00,2.061091e+02,6.506162e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.151322e+04,9.775782e-01,2.151509e+04,5.931343e+00,,,6.134434e-10,6.135377e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134434e-10,6.135377e-10,,2.151322e+04,1.127408e-12,2.151509e+04,1.127650e-12,,,9.775016e-01,5.930792e+00,,3.938827e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
4,3.162000e+15,1,6,CONTINUE,1.216589e+00,1.274824e+00,1.000000e-09,3.851504e-03,5.639872e-14,3.317712e-07,1.400852e-03,,,1.368748e+00,2.061707e+02,6.506188e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.802397e+04,9.776781e-01,6.802558e+04,5.933643e+00,,,6.134314e-10,6.134613e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134314e-10,6.134613e-10,,6.802397e+04,1.127376e-12,6.802558e+04,1.127452e-12,,,9.777028e-01,5.933519e+00,,3.938799e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
4,1.000000e+16,1,6,CONTINUE,1.216589e+00,1.274827e+00,1.000000e-09,3.851504e-03,5.639872e-14,1.049067e-07,1.400789e-03,,,1.368748e+00,2.061863e+02,6.506194e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.151288e+05,9.776440e-01,2.151301e+05,5.934257e+00,,,6.134286e-10,6.134381e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134286e-10,6.134381e-10,,2.151288e+05,1.127369e-12,2.151301e+05,1.127394e-12,,,9.778072e-01,5.934371e+00,,3.938789e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
4,3.162000e+16,1,6,CONTINUE,1.216589e+00,1.274831e+00,1.000000e-09,3.851504e-03,5.639872e-14,3.317740e-08,1.400872e-03,,,1.368748e+00,2.061731e+02,6.506190e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.802373e+05,9.774067e-01,6.802399e+05,5.933877e+00,,,6.134278e-10,6.134317e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134278e-10,6.134317e-10,,6.802373e+05,1.127366e-12,6.802399e+05,1.127375e-12,,,9.779496e-01,5.934399e+00,,3.938789e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
4,1.000000e+17,1,6,CONTINUE,1.216589e+00,1.274842e+00,1.000000e-09,3.851504e-03,5.639872e-14,1.049070e-08,1.401177e-03,,,1.368748e+00,2.061142e+02,6.506168e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.151286e+06,9.766217e-01,2.151292e+06,5.932024e+00,,,6.134267e-10,6.134276e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134267e-10,6.134276e-10,,2.151286e+06,1.127364e-12,2.151292e+06,1.127370e-12,,,9.783496e-01,5.933744e+00,,3.938783e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
4,3.162000e+17,1,6,CONTINUE,1.216589e+00,1.274874e+00,1.000000e-09,3.851504e-03,5.639872e-14,3.317742e-09,1.402165e-03,,,1.368748e+00,2.059243e+02,6.506096e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.802377e+06,9.741305e-01,6.802374e+06,5.925988e+00,,,6.134274e-10,6.134273e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134274e-10,6.134273e-10,,6.802377e+06,1.127364e-12,6.802374e+06,1.127366e-12,,,9.795983e-01,5.931450e+00,,3.938784e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
4,1.000000e+18,1,6,CONTINUE,1.216589e+00,1.274977e+00,1.000000e-09,3.851504e-03,5.639872e-14,1.049070e-09,1.405299e-03,,,1.368748e+00,2.053204e+02,6.505865e+00,1.404057e-03,2.174525e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.151290e+07,9.662493e-01,2.151291e+07,5.906809e+00,,,6.134269e-10,6.134272e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.134269e-10,6.134272e-10,,2.151290e+07,1.127364e-12,2.151291e+07,1.127365e-12,,,9.835407e-01,5.924100e+00,,3.938784e-05,2.809276e+00,2.189825e-02,1.658144e-02,3.707863e+00,6.166667e-01,false
5,1.000000e+00,0,15,CONTINUE,6.098413e-01,1.775405e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.318698e-01,7.424031e-01,,,1.905851e+00,4.051553e+00,4.006262e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,9,0,0,6,0,0,,,,1.035854e-05,NaN,3.499228e-06,NaN,,,1.554518e+00,3.766214e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.302285e-03,1.567363e-03,,1.936056e-16,1.035854e-05,1.936056e-16,3.499228e-06,,,1.035854e-05,3.499228e-06,,3.132922e-02,4.577695e+01,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+00,0,10,CONTINUE,6.098413e-01,1.777220e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304178e-01,7.420079e-01,,,1.906426e+00,4.050313e+00,4.007732e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,2.543912e-06,NaN,3.272936e-06,NaN,,,7.325270e-01,1.799792e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.500920e-03,1.372916e-03,,2.323267e-16,2.543912e-06,4.356126e-16,3.272936e-06,,,2.543912e-06,3.272936e-06,,1.761879e-02,2.575413e+01,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+01,0,7,CONTINUE,6.098413e-01,1.776906e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.420163e-01,,,1.906280e+00,4.049524e+00,4.007241e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.680739e-06,NaN,9.678467e-07,NaN,,,3.067838e-01,7.175167e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.194478e-03,5.083071e-04,,8.518646e-16,2.680739e-06,1.328618e-15,9.678467e-07,,,2.680739e-06,9.678467e-07,,9.907389e-03,1.448794e+01,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+01,0,5,CONTINUE,6.098413e-01,1.775853e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.422195e-01,,,1.905611e+00,4.049309e+00,4.006889e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,1.042380e-06,NaN,2.171819e-06,NaN,,,1.142374e-01,2.523036e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.591155e-04,1.061032e-03,,2.439430e-15,1.042380e-06,2.255505e-15,2.171819e-06,,,1.042380e-06,2.171819e-06,,5.571588e-03,8.149597e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+02,0,4,CONTINUE,6.098413e-01,1.775422e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.421914e-01,,,1.906334e+00,4.048445e+00,4.007437e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.426412e-06,NaN,2.405755e-07,NaN,,,3.880203e-02,8.292075e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.086019e-03,1.181222e-04,,1.095808e-14,2.426412e-06,1.340235e-14,2.405755e-07,,,2.426412e-06,2.405755e-07,,3.132998e-03,4.583154e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+02,0,4,CONTINUE,6.098413e-01,1.777600e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419668e-01,,,1.906305e+00,4.048780e+00,4.008664e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.548511e-07,NaN,2.517300e-08,NaN,,,1.259193e-02,2.664158e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.152925e-04,1.227786e-05,,2.789856e-14,2.548511e-07,2.851326e-14,2.517300e-08,,,2.548511e-07,2.517300e-08,,1.761892e-03,2.811021e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+03,0,3,CONTINUE,6.098413e-01,1.776408e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.422069e-01,,,1.906165e+00,4.048861e+00,4.007886e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.587746e-08,NaN,1.372999e-06,NaN,,,4.015687e-03,8.463518e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.174946e-05,8.463518e-04,,8.298419e-14,2.587746e-08,9.124147e-14,1.372999e-06,,,2.587746e-08,1.372999e-06,,9.907413e-04,2.809837e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+03,0,2,CONTINUE,6.098413e-01,1.775803e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.421197e-01,,,1.906092e+00,4.049904e+00,4.007602e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.561340e-06,NaN,4.329859e-07,NaN,,,1.273465e-03,2.674331e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.273465e-03,2.674331e-04,,2.290257e-13,2.561340e-06,2.487735e-13,4.329859e-07,,,2.561340e-06,4.329859e-07,,5.571592e-04,2.809454e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,true
5,1.000000e+04,0,2,CONTINUE,6.098413e-01,1.777207e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419970e-01,,,1.906235e+00,4.049166e+00,4.008428e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.103359e-07,NaN,1.373232e-07,NaN,,,4.030200e-04,8.473304e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.030200e-04,8.473304e-05,,8.765565e-13,8.103359e-07,1.015282e-12,1.373232e-07,,,8.103359e-07,1.373232e-07,,3.132999e-04,2.809332e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+04,0,2,CONTINUE,6.098413e-01,1.777653e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419580e-01,,,1.906280e+00,4.048930e+00,4.008690e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.563173e-07,NaN,4.347062e-08,NaN,,,1.274924e-04,2.681461e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.274924e-04,2.681461e-05,,2.023575e-12,2.563173e-07,2.941721e-12,4.347062e-08,,,2.563173e-07,4.347062e-08,,1.761892e-04,2.809294e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+05,0,2,CONTINUE,6.098413e-01,1.777794e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419456e-01,,,1.906294e+00,4.048855e+00,4.008774e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.105194e-08,NaN,1.374956e-08,NaN,,,4.031662e-05,8.480517e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031662e-05,8.480517e-06,,7.473916e-12,8.105194e-08,8.605812e-12,1.374956e-08,,,8.105194e-08,1.374956e-08,,9.907412e-05,2.809282e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+05,0,2,CONTINUE,6.098413e-01,1.777839e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419417e-01,,,1.906299e+00,4.048831e+00,4.008800e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.563357e-08,NaN,4.348787e-09,NaN,,,1.275071e-05,2.682185e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275071e-05,2.682185e-06,,3.157248e-11,2.563357e-08,5.416973e-11,4.348787e-09,,,2.563357e-08,4.348787e-09,,5.571592e-05,2.809278e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+06,0,2,CONTINUE,6.098413e-01,1.777853e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419405e-01,,,1.906300e+00,4.048824e+00,4.008808e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.105378e-09,NaN,1.375128e-09,NaN,,,4.031808e-06,8.481242e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031808e-06,8.481242e-07,,7.410532e-11,8.105378e-09,6.276366e-11,1.375128e-09,,,8.105378e-09,1.375128e-09,,3.132998e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+06,0,2,CONTINUE,6.098413e-01,1.777858e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419401e-01,,,1.906301e+00,4.048821e+00,4.008811e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.563375e-09,NaN,4.348960e-10,NaN,,,1.275085e-06,2.682257e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275085e-06,2.682257e-07,,2.237197e-10,2.563375e-09,3.391563e-10,4.348960e-10,,,2.563375e-09,4.348960e-10,,1.761896e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+07,0,2,CONTINUE,6.098413e-01,1.777859e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419400e-01,,,1.906301e+00,4.048821e+00,4.008812e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.284824e-10,NaN,6.593769e-10,NaN,,,4.031823e-07,8.481314e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031823e-07,8.481314e-08,,8.284824e-10,8.105396e-10,6.593769e-10,1.375145e-10,,,8.284824e-10,6.593769e-10,,9.907335e-06,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+07,0,2,CONTINUE,6.098413e-01,1.777860e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419399e-01,,,1.906301e+00,4.048820e+00,4.008812e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.235877e-09,NaN,2.694393e-09,NaN,,,1.275087e-07,2.682264e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275087e-07,2.682264e-08,,3.235877e-09,2.563377e-10,2.694393e-09,4.348977e-11,,,3.235877e-09,2.694393e-09,,5.571586e-06,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+08,0,2,CONTINUE,6.098413e-01,1.777860e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419399e-01,,,1.906301e+00,4.048820e+00,4.008812e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.718495e-09,NaN,8.802605e-09,NaN,,,4.031824e-08,8.481321e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031824e-08,8.481321e-09,,6.718495e-09,8.105398e-11,8.802605e-09,1.375147e-11,,,6.718495e-09,8.802605e-09,,3.132993e-06,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+08,0,2,CONTINUE,6.098413e-01,1.777858e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419399e-01,,,1.906302e+00,4.048820e+00,4.008812e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.289513e-08,NaN,3.501150e-08,NaN,,,1.275087e-08,2.682264e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275087e-08,2.682264e-09,,3.289513e-08,2.563377e-11,3.501150e-08,4.348978e-12,,,3.289513e-08,3.501150e-08,,1.761578e-06,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+09,0,2,CONTINUE,6.098413e-01,1.777860e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419398e-01,,,1.906300e+00,4.048817e+00,4.008812e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.087795e-08,NaN,1.532089e-07,NaN,,,4.031824e-09,8.481313e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031824e-09,8.481313e-10,,9.087795e-08,8.105399e-12,1.532089e-07,1.375148e-12,,,9.087795e-08,1.532089e-07,,9.915451e-07,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+09,0,2,CONTINUE,6.098413e-01,1.777860e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304173e-01,7.419401e-01,,,1.906302e+00,4.048809e+00,4.008818e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.976610e-07,NaN,3.418683e-07,NaN,,,1.275088e-09,2.682284e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275088e-09,2.682284e-10,,2.976610e-07,2.563379e-12,3.418683e-07,4.349002e-13,,,2.976610e-07,3.418683e-07,,5.577978e-07,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+10,0,2,CONTINUE,6.098413e-01,1.777801e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304171e-01,7.419447e-01,,,1.906305e+00,4.048801e+00,4.008791e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.864035e-07,NaN,1.228336e-06,NaN,,,4.031833e-10,8.481302e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031833e-10,8.481302e-11,,6.864035e-07,8.105409e-13,1.228336e-06,1.375154e-13,,,6.864035e-07,1.228336e-06,,3.116132e-07,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+10,0,2,CONTINUE,6.098413e-01,1.778226e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304179e-01,7.419294e-01,,,1.906427e+00,4.048670e+00,4.008818e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.887087e-06,NaN,2.531379e-06,NaN,,,1.275101e-10,2.682358e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275101e-10,2.682358e-11,,1.887087e-06,2.563396e-13,2.531379e-06,4.349006e-14,,,1.887087e-06,2.531379e-06,,1.775211e-07,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+11,0,2,CONTINUE,6.098413e-01,1.777198e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304166e-01,7.419241e-01,,,1.906614e+00,4.048574e+00,4.008873e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.825114e-06,NaN,7.495386e-06,NaN,,,4.031819e-11,8.482693e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.031819e-11,8.482693e-12,,5.825114e-06,8.105343e-14,7.495386e-06,1.375325e-14,,,5.825114e-06,7.495386e-06,,9.901736e-08,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+11,0,2,CONTINUE,6.098413e-01,1.782515e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304198e-01,7.419150e-01,,,1.906030e+00,4.047844e+00,4.008805e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.512739e-05,NaN,3.311264e-05,NaN,,,1.275216e-11,2.683023e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.275216e-11,2.683023e-12,,3.512739e-05,2.563456e-14,3.311264e-05,4.351615e-15,,,3.512739e-05,3.311264e-05,,6.528271e-08,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+12,0,2,CONTINUE,6.098413e-01,1.787075e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.304030e-01,7.418525e-01,,,1.919974e+00,4.047652e+00,4.009279e+00,4.907842e-04,2.093275e+03,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.205627e-05,NaN,1.037236e-04,NaN,,,4.032492e-12,8.485585e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.032492e-12,8.485585e-13,,6.205627e-05,8.107573e-15,1.037236e-04,1.376859e-15,,,6.205627e-05,1.037236e-04,,5.808316e-08,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+12,1,5,CONTINUE,6.098413e-01,5.782871e-01,1.000000e-09,1.930650e-03,2.867824e-14,3.283401e-04,7.343855e-04,,,3.188485e-01,1.270515e+02,5.704690e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,1.018973e+01,2.151690e+00,1.141088e+01,7.306296e+00,,,1.227499e-10,1.441210e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.227499e-10,1.441210e-10,,1.018973e+01,2.336971e-13,1.141088e+01,2.876177e-13,,,1.673030e+00,7.306296e+00,,3.946813e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+13,1,5,CONTINUE,6.098413e-01,5.782060e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.045412e-04,2.639303e-04,,,2.989709e-01,3.436688e+02,5.701888e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,3.754460e+01,2.993015e+00,3.470930e+01,2.028157e+01,,,1.185814e-10,1.362570e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.185814e-10,1.362570e-10,,3.754460e+01,2.213715e-13,3.470930e+01,2.686525e-13,,,2.744704e+00,2.028157e+01,,3.941330e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+13,1,6,CONTINUE,6.098413e-01,5.781861e-01,1.000000e-09,1.930650e-03,2.867824e-14,3.314002e-05,1.809552e-04,,,2.783786e-01,4.979951e+02,5.701241e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.255759e+02,3.363821e+00,1.027032e+02,3.041070e+01,,,1.170044e-10,1.245348e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.170044e-10,1.245348e-10,,1.255759e+02,2.163555e-13,1.027032e+02,2.384610e-13,,,3.270250e+00,2.956499e+01,,3.939591e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+14,1,6,CONTINUE,6.098413e-01,5.781769e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.048694e-05,1.547562e-04,,,2.618796e-01,5.806476e+02,5.700959e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.045567e+02,3.495527e+00,3.728941e+02,3.487438e+01,,,1.164775e-10,1.190362e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.164775e-10,1.190362e-10,,4.045567e+02,2.146265e-13,3.728941e+02,2.225904e-13,,,3.464185e+00,3.456179e+01,,3.939038e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,3.162000e+14,1,6,CONTINUE,6.098413e-01,5.781741e-01,1.000000e-09,1.930650e-03,2.867824e-14,3.317366e-06,1.471460e-04,,,2.595758e-01,6.101511e+02,5.700873e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.286811e+03,3.538780e+00,1.253804e+03,3.645053e+01,,,1.163077e-10,1.171318e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.163077e-10,1.171318e-10,,1.286811e+03,2.140642e-13,1.253804e+03,2.166909e-13,,,3.528687e+00,3.634652e+01,,3.938863e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
5,1.000000e+15,1,6,CONTINUE,6.098413e-01,5.781733e-01,1.000000e-09,1.930650e-03,2.867824e-14,1.049033e-06,1.448043e-04,,,2.593211e-01,6.198530e+02,5.700846e+00,4.907842e-04,2.093275e+03,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.077279e+03,3.552628e+00,4.043836e+03,3.696704e+01,,,1.162539e-10,1.165158e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.162539e-10,1.165158e-10,,4.077279e+03,2.138850e-13,4.043836e+03,2.147263e-13,,,3.549420e+00,3.693360e+01,,3.938808e-05,2.809276e+00,4.146420e-03,3.138560e-03,4.414771e+00,5.833333e-01,false
