iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.714351e+00,2.849057e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646401e-01,5.104295e-01,,,1.120613e+01,6.011239e+00,3.068314e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.054719e-07,NaN,1.161775e-06,NaN,,,5.422086e-05,7.946570e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422086e-05,7.946570e-05,,8.332120e-11,8.054719e-07,8.084509e-11,1.161775e-06,,,8.054719e-07,1.161775e-06,,6.029714e-03,3.007483e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.714351e+00,2.849062e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646401e-01,5.104278e-01,,,1.120614e+01,6.011266e+00,3.068317e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.547362e-07,NaN,3.674209e-07,NaN,,,1.714772e-05,2.513165e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714772e-05,2.513165e-05,,1.660939e-10,2.547362e-07,4.166155e-10,3.674209e-07,,,2.547362e-07,3.674209e-07,,3.390909e-03,3.007480e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.714351e+00,2.849063e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646401e-01,5.104272e-01,,,1.120614e+01,6.011275e+00,3.068318e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.054770e-08,NaN,1.161788e-07,NaN,,,5.422118e-06,7.946647e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422118e-06,7.946647e-06,,9.684497e-10,8.054770e-08,6.221399e-10,1.161788e-07,,,8.054770e-08,1.161788e-07,,1.906765e-03,3.007480e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.714351e+00,2.849063e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646401e-01,5.104270e-01,,,1.120614e+01,6.011278e+00,3.068319e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.547367e-08,NaN,3.674221e-08,NaN,,,1.714775e-06,2.513173e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714775e-06,2.513173e-06,,1.989245e-09,2.547367e-08,3.263306e-09,3.674221e-08,,,2.547367e-08,3.674221e-08,,1.072300e-03,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.714351e+00,2.849063e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646401e-01,5.104270e-01,,,1.120614e+01,6.011279e+00,3.068319e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.054775e-09,NaN,2.041488e-08,NaN,,,5.422121e-07,7.946655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422121e-07,7.946655e-07,,5.824998e-09,8.054775e-09,2.041488e-08,1.161789e-08,,,8.054775e-09,2.041488e-08,,6.029721e-04,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.714351e+00,2.849064e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646400e-01,5.104270e-01,,,1.120615e+01,6.011279e+00,3.068319e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.630683e-08,NaN,2.196062e-08,NaN,,,1.714776e-07,2.513174e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714776e-07,2.513174e-07,,2.630683e-08,2.547367e-09,2.196062e-08,3.674223e-09,,,2.630683e-08,2.196062e-08,,3.390910e-04,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.714351e+00,2.849064e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646400e-01,5.104270e-01,,,1.120614e+01,6.011280e+00,3.068320e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.045867e-08,NaN,7.617780e-08,NaN,,,5.422122e-08,7.946657e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422122e-08,7.946657e-08,,6.045867e-08,8.054776e-10,7.617780e-08,1.161789e-09,,,6.045867e-08,7.617780e-08,,1.906765e-04,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.714351e+00,2.849063e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646400e-01,5.104271e-01,,,1.120614e+01,6.011279e+00,3.068320e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.779374e-07,NaN,2.275955e-07,NaN,,,1.714776e-08,2.513174e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714776e-08,2.513174e-08,,1.779374e-07,2.547368e-10,2.275955e-07,3.674223e-10,,,1.779374e-07,2.275955e-07,,1.072300e-04,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.714351e+00,2.849065e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646399e-01,5.104270e-01,,,1.120615e+01,6.011286e+00,3.068323e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.202612e-07,NaN,7.747650e-07,NaN,,,5.422123e-09,7.946675e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422123e-09,7.946675e-09,,9.202612e-07,8.054772e-11,7.747650e-07,1.161790e-10,,,9.202612e-07,7.747650e-07,,6.029722e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.714351e+00,2.849057e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646406e-01,5.104307e-01,,,1.120613e+01,6.011269e+00,3.068337e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.867756e-06,NaN,3.646276e-06,NaN,,,1.714779e-09,2.513174e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714779e-09,2.513174e-09,,1.867756e-06,2.547366e-11,3.646276e-06,3.674224e-11,,,1.867756e-06,3.646276e-06,,3.390909e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.714351e+00,2.849090e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646408e-01,5.104202e-01,,,1.120621e+01,6.011352e+00,3.068315e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.906723e-06,NaN,8.410832e-06,NaN,,,5.422165e-10,7.946817e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422165e-10,7.946817e-10,,8.906723e-06,8.054784e-12,8.410832e-06,1.161811e-11,,,8.906723e-06,8.410832e-06,,1.906768e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.714351e+00,2.849034e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646298e-01,5.104455e-01,,,1.120610e+01,6.011286e+00,3.068434e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.341150e-05,NaN,3.846248e-05,NaN,,,1.714820e-10,2.513242e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.714820e-10,2.513242e-10,,2.341150e-05,2.547360e-12,3.846248e-05,3.674313e-12,,,2.341150e-05,3.846248e-05,,1.072298e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.714351e+00,2.848691e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.646104e-01,5.105826e-01,,,1.120508e+01,6.010436e+00,3.068824e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.744787e-05,NaN,1.017034e-04,NaN,,,5.422396e-11,7.946052e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.422396e-11,7.946052e-11,,6.744787e-05,8.054659e-13,1.017034e-04,1.161694e-12,,,6.744787e-05,1.017034e-04,,6.029658e-06,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.714351e+00,2.848931e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.645926e-01,5.102753e-01,,,1.120553e+01,6.010752e+00,3.067138e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.285647e-04,NaN,5.831929e-04,NaN,,,1.715242e-11,2.513836e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.715242e-11,2.513836e-11,,3.285647e-04,2.548085e-13,5.831929e-04,3.675934e-13,,,3.285647e-04,5.831929e-04,,3.390791e-06,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.714351e+00,2.850611e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.645418e-01,5.100450e-01,,,1.120714e+01,6.018043e+00,3.069473e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.410646e-04,NaN,7.984918e-04,NaN,,,5.425450e-12,7.960876e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.425450e-12,7.960876e-12,,5.410646e-04,8.056842e-14,7.984918e-04,1.164095e-13,,,5.410646e-04,7.984918e-04,,1.906752e-06,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.714351e+00,2.841373e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.649339e-01,5.143801e-01,,,1.117943e+01,6.007866e+00,3.090327e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.658016e-03,NaN,3.477035e-03,NaN,,,1.716994e-12,2.511163e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.716994e-12,2.511163e-12,,1.658016e-03,2.545045e-14,3.477035e-03,3.671413e-14,,,1.658016e-03,3.477035e-03,,1.072768e-06,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.714351e+00,2.848011e+00,1.000000e-09,1.000000e-01,3.152778e-13,6.642477e-01,5.179256e-01,,,1.116673e+01,6.091772e+00,3.155085e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.825577e-03,NaN,8.678621e-03,NaN,,,5.435372e-13,8.088438e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.435372e-13,8.088438e-13,,5.825577e-03,7.997600e-15,8.678621e-03,1.189507e-14,,,5.825577e-03,8.678621e-03,,6.043271e-07,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.714351e+00,2.882536e+00,1.000000e-09,1.000000e-01,3.152778e-13,9.071900e-01,4.947490e-01,,,1.115277e+01,6.140125e+00,3.037821e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.820865e-02,NaN,2.650790e-02,NaN,,,1.789299e-13,2.633366e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.789299e-13,2.633366e-13,,2.820865e-02,2.541148e-15,2.650790e-02,3.663618e-15,,,2.820865e-02,2.650790e-02,,3.412224e-07,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,3.714351e+00,2.877943e+00,1.000000e-09,1.000000e-01,3.152778e-13,1.047349e+00,5.020693e-01,,,1.129667e+01,6.377535e+00,3.201964e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,9.262962e-02,NaN,1.703342e-01,1.144476e-02,,,5.911449e-14,7.373542e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.911449e-14,7.373542e-14,,9.262962e-02,8.730324e-16,1.703342e-01,1.184830e-15,,,9.262962e-02,1.144476e-02,,1.893374e-07,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+14,0,5,CONTINUE,3.714351e+00,2.927864e+00,1.000000e-09,1.000000e-01,3.152778e-13,1.095606e+00,5.181330e-01,,,1.142822e+01,7.355572e+00,3.811165e+00,2.210686e+00,2.210686e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,2,2,,,,2.723491e-01,9.407664e-02,3.351152e-01,1.541692e-01,,,2.088124e-14,2.416266e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.088124e-14,2.416266e-14,,2.723491e-01,3.741567e-16,3.351152e-01,4.365162e-16,,,9.407664e-02,8.586827e-02,,1.082515e-07,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.714351e+00,2.899209e+00,1.000000e-09,1.000000e-01,3.152778e-13,1.469307e-06,5.025005e-01,,,8.069307e+00,6.476607e+00,3.254498e+00,2.210686e+00,2.210686e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.281389e+05,1.843953e-01,1.281382e+05,2.182783e-01,,,2.568789e-09,2.568785e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.568789e-09,2.568785e-09,,1.281389e+05,5.067379e-11,1.281382e+05,5.067404e-11,,,1.844130e-01,2.182646e-01,,4.055403e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.714351e+00,2.899051e+00,1.000000e-09,1.000000e-01,3.152778e-13,4.646770e-07,5.025058e-01,,,8.069307e+00,6.475397e+00,3.253925e+00,2.210686e+00,2.210686e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.051732e+05,1.843695e-01,4.051745e+05,2.182863e-01,,,2.568785e-09,2.568785e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.568785e-09,2.568785e-09,,4.051732e+05,5.067379e-11,4.051745e+05,5.067392e-11,,,1.844267e-01,2.182470e-01,,4.055402e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.714351e+00,2.898553e+00,1.000000e-09,1.000000e-01,3.152778e-13,1.469309e-07,5.025226e-01,,,8.069307e+00,6.471576e+00,3.252113e+00,2.210686e+00,2.210686e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.281388e+06,1.842873e-01,1.281386e+06,2.183145e-01,,,2.568785e-09,2.568785e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.568785e-09,2.568785e-09,,1.281388e+06,5.067379e-11,1.281386e+06,5.067398e-11,,,1.844685e-01,2.181904e-01,,4.055402e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.714351e+00,2.896975e+00,1.000000e-09,1.000000e-01,3.152778e-13,4.646771e-08,5.025781e-01,,,8.069307e+00,6.459553e+00,3.246430e+00,2.210686e+00,2.210686e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.051736e+06,1.840262e-01,4.051753e+06,2.183996e-01,,,2.568788e-09,2.568790e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.568788e-09,2.568790e-09,,4.051736e+06,5.067398e-11,4.051753e+06,5.067404e-11,,,1.845990e-01,2.180115e-01,,4.055402e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,3.714351e+00,2.891990e+00,1.000000e-09,1.000000e-01,3.152778e-13,1.469309e-08,5.027505e-01,,,8.069307e+00,6.422273e+00,3.228801e+00,2.210686e+00,2.210686e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.281384e+07,1.832005e-01,1.281384e+07,2.186733e-01,,,2.568788e-09,2.568788e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.568788e-09,2.568788e-09,,1.281384e+07,5.067398e-11,1.281384e+07,5.067398e-11,,,1.850118e-01,2.174431e-01,,4.055402e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,3.714351e+00,2.876218e+00,1.000000e-09,1.000000e-01,3.152778e-13,4.646771e-09,5.033005e-01,,,8.069307e+00,6.311888e+00,3.176776e+00,2.210686e+00,2.210686e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.051737e+07,1.805895e-01,4.051737e+07,2.195372e-01,,,2.568788e-09,2.568788e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.568788e-09,2.568788e-09,,4.051737e+07,5.067398e-11,4.051737e+07,5.067398e-11,,,1.863174e-01,2.156487e-01,,4.055402e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,3.714351e+00,2.826312e+00,1.000000e-09,1.000000e-01,3.152778e-13,1.469309e-09,5.050423e-01,,,8.069307e+00,6.043299e+00,3.052122e+00,2.210686e+00,2.210686e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.281384e+08,1.723315e-01,1.281384e+08,2.222716e-01,,,2.568788e-09,2.568788e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.568788e-09,2.568788e-09,,1.281384e+08,5.067398e-11,1.281384e+08,5.067398e-11,,,1.904464e-01,2.099770e-01,,4.055402e-05,3.007479e+00,1.206616e+00,8.384808e-01,2.210686e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,2.843025e+00,3.163446e-01,1.000000e-09,7.654163e-02,1.648253e-13,4.109483e-01,9.191562e-01,,,5.992533e+00,3.072068e+00,3.492583e+00,1.475297e-02,3.248055e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.592650e-04,NaN,5.262863e-04,NaN,,,2.383486e+00,6.113410e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.217830e-02,4.199974e-02,,4.786207e-16,7.592650e-04,3.254621e-16,5.262863e-04,,,7.592650e-04,5.262863e-04,,1.321884e+00,5.922923e+00,5.872775e-01,4.083564e-01,2.394793e+00,8.333333e-01,false
