iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.792677e+01,3.161178e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799579e+00,4.134108e-01,,,1.198361e+02,7.269354e+00,3.005229e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.460261e-07,NaN,2.459610e-07,NaN,,,6.176308e-05,8.649644e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.176308e-05,8.649644e-05,,7.464822e-10,1.460261e-07,1.048460e-09,2.459610e-07,,,1.460261e-07,2.459610e-07,,1.854682e-03,2.220377e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.792677e+01,3.161179e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799579e+00,4.134106e-01,,,1.198361e+02,7.269358e+00,3.005230e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.618158e-08,NaN,7.778658e-08,NaN,,,1.953293e-05,2.735500e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953293e-05,2.735500e-05,,1.676561e-09,4.618158e-08,2.411139e-09,7.778658e-08,,,4.618158e-08,7.778658e-08,,1.043010e-03,2.220377e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.792677e+01,3.161179e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799579e+00,4.134106e-01,,,1.198361e+02,7.269360e+00,3.005230e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.460262e-08,NaN,2.459612e-08,NaN,,,6.176313e-06,8.649654e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.176313e-06,8.649654e-06,,5.681413e-09,1.460262e-08,1.247299e-08,2.459612e-08,,,1.460262e-08,2.459612e-08,,5.865020e-04,2.220377e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.792677e+01,3.161179e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799579e+00,4.134106e-01,,,1.198361e+02,7.269360e+00,3.005230e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.511032e-08,NaN,3.284248e-08,NaN,,,1.953293e-06,2.735501e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953293e-06,2.735501e-06,,2.511032e-08,4.618158e-09,3.284248e-08,7.778660e-09,,,2.511032e-08,3.284248e-08,,3.298288e-04,2.220377e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.792677e+01,3.161179e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799579e+00,4.134106e-01,,,1.198361e+02,7.269360e+00,3.005230e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.488955e-08,NaN,6.663253e-08,NaN,,,6.176314e-07,8.649655e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.176314e-07,8.649655e-07,,4.488955e-08,1.460262e-09,6.663253e-08,2.459612e-09,,,4.488955e-08,6.663253e-08,,1.854682e-04,2.220377e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.792677e+01,3.161179e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799580e+00,4.134106e-01,,,1.198361e+02,7.269360e+00,3.005231e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.683127e-07,NaN,3.213592e-07,NaN,,,1.953294e-07,2.735501e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953294e-07,2.735501e-07,,1.683127e-07,4.618159e-10,3.213592e-07,7.778657e-10,,,1.683127e-07,3.213592e-07,,1.043010e-04,2.220377e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.792677e+01,3.161179e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799578e+00,4.134107e-01,,,1.198361e+02,7.269369e+00,3.005235e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.956074e-07,NaN,9.711029e-07,NaN,,,6.176320e-08,8.649655e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.176320e-08,8.649655e-08,,6.956074e-07,1.460263e-10,9.711029e-07,2.459611e-10,,,6.956074e-07,9.711029e-07,,5.865020e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.792677e+01,3.161178e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799578e+00,4.134106e-01,,,1.198361e+02,7.269364e+00,3.005232e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.977511e-06,NaN,2.449817e-06,NaN,,,1.953296e-08,2.735505e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953296e-08,2.735505e-08,,1.977511e-06,4.618161e-11,2.449817e-06,7.778651e-11,,,1.977511e-06,2.449817e-06,,3.298291e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.792677e+01,3.161167e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799587e+00,4.134113e-01,,,1.198359e+02,7.269354e+00,3.005233e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.869168e-06,NaN,1.227428e-05,NaN,,,6.176309e-09,8.649590e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.176309e-09,8.649590e-09,,4.869168e-06,1.460275e-11,1.227428e-05,2.459587e-11,,,4.869168e-06,1.227428e-05,,1.854684e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.792677e+01,3.161184e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799550e+00,4.134090e-01,,,1.198367e+02,7.269449e+00,3.005256e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.544333e-05,NaN,1.931110e-05,NaN,,,1.953330e-09,2.735507e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953330e-09,2.735507e-09,,2.544333e-05,4.618247e-12,1.931110e-05,7.778345e-12,,,2.544333e-05,1.931110e-05,,1.043015e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.792677e+01,3.161163e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799497e+00,4.134222e-01,,,1.198345e+02,7.269588e+00,3.005409e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.711544e-05,NaN,9.485852e-05,NaN,,,6.176626e-10,8.649389e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.176626e-10,8.649389e-10,,4.711544e-05,1.460419e-12,9.485852e-05,2.459616e-12,,,4.711544e-05,9.485852e-05,,5.865048e-06,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.792677e+01,3.160551e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.799219e+00,4.134996e-01,,,1.198259e+02,7.267885e+00,3.005268e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.100667e-04,NaN,3.647919e-04,NaN,,,1.953325e-10,2.734366e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.953325e-10,2.734366e-10,,1.100667e-04,4.619076e-13,3.647919e-04,7.775390e-13,,,1.100667e-04,3.647919e-04,,3.298281e-06,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.792677e+01,3.160586e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.796885e+00,4.137115e-01,,,1.198376e+02,7.278038e+00,3.011008e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.168869e-04,NaN,1.342969e-03,NaN,,,6.181546e-11,8.646062e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.181546e-11,8.646062e-11,,5.168869e-04,1.461140e-13,1.342969e-03,2.457814e-13,,,5.168869e-04,1.342969e-03,,1.854907e-06,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.792677e+01,3.164101e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.794501e+00,4.125382e-01,,,1.199444e+02,7.295831e+00,3.009809e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.920947e-03,NaN,2.648616e-03,NaN,,,1.958860e-11,2.739067e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.958860e-11,2.739067e-11,,1.920947e-03,4.633849e-14,2.648616e-03,7.784939e-14,,,1.920947e-03,2.648616e-03,,1.043106e-06,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.792677e+01,3.167044e+01,1.000000e-09,1.000000e-01,2.319686e-12,5.796139e+00,4.142015e-01,,,1.197938e+02,7.379402e+00,3.056559e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.551069e-03,NaN,9.901923e-03,NaN,,,6.252901e-12,8.654899e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.252901e-12,8.654899e-12,,8.551069e-03,1.470148e-14,9.901923e-03,2.453850e-14,,,8.551069e-03,9.901923e-03,,5.869326e-07,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.792677e+01,3.161044e+01,1.000000e-09,1.000000e-01,2.319686e-12,7.229890e+00,4.108176e-01,,,1.197101e+02,7.319420e+00,3.006947e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.833139e-02,NaN,1.938690e-02,NaN,,,1.969006e-12,2.689100e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.969006e-12,2.689100e-12,,1.833139e-02,4.540164e-15,1.938690e-02,7.566939e-15,,,1.833139e-02,1.938690e-02,,3.307049e-07,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.792677e+01,3.173063e+01,1.000000e-09,1.000000e-01,2.319686e-12,8.497358e+00,3.967453e-01,,,1.196723e+02,7.773888e+00,3.084254e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.748226e-02,NaN,7.412995e-02,NaN,,,6.501955e-13,8.619600e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.501955e-13,8.619600e-13,,5.748226e-02,1.441322e-15,7.412995e-02,2.324131e-15,,,5.748226e-02,7.412995e-02,,1.870215e-07,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+13,0,4,CONTINUE,3.792677e+01,3.160955e+01,1.000000e-09,1.000000e-01,2.319686e-12,7.912713e+00,4.250242e-01,,,1.169850e+02,7.997982e+00,3.399336e+00,2.172117e-01,2.172117e-01,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.759058e-01,2.691057e-02,2.479909e-01,5.932180e-02,,,3.110746e-13,2.650437e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.110746e-13,2.650437e-13,,1.759058e-01,6.485948e-16,2.479909e-01,5.945452e-16,,,2.691057e-02,5.932180e-02,,1.034178e-07,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+14,1,4,CONTINUE,3.792677e+01,3.531547e+01,1.000000e-09,1.000000e-01,2.319686e-12,7.505999e+00,1.859407e-06,,,1.735647e+07,1.055723e+06,1.963018e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.393039e+00,5.652219e+01,8.769220e+03,1.125931e+05,,,3.140047e-13,8.617018e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.140047e-13,8.617018e-10,,3.393039e+00,1.080991e-15,8.769220e+03,1.909175e-12,,,5.652219e+01,1.125931e+05,,3.888169e-08,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.792677e+01,3.013551e+01,1.000000e-09,1.000000e-01,2.319686e-12,3.983981e-06,4.103919e-01,,,8.279854e+01,6.421927e+00,2.635506e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.675061e+05,1.347414e-01,4.675062e+05,3.178602e-01,,,4.557521e-08,4.557521e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557521e-08,4.557521e-08,,4.675061e+05,1.239776e-10,4.675062e+05,1.239775e-10,,,1.349800e-01,3.178877e-01,,3.979497e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.792677e+01,3.011410e+01,1.000000e-09,1.000000e-01,2.319686e-12,1.259736e-06,4.105637e-01,,,8.279854e+01,6.408815e+00,2.631227e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.478511e+06,1.343978e-01,1.478510e+06,3.175617e-01,,,4.557516e-08,4.557516e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557516e-08,4.557516e-08,,1.478511e+06,1.239776e-10,1.478510e+06,1.239775e-10,,,1.351520e-01,3.176491e-01,,3.979496e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.792677e+01,3.004634e+01,1.000000e-09,1.000000e-01,2.319686e-12,3.983985e-07,4.111084e-01,,,8.279854e+01,6.368102e+00,2.617980e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.675066e+06,1.338053e-01,4.675066e+06,3.166161e-01,,,4.557517e-08,4.557517e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557517e-08,4.557517e-08,,4.675066e+06,1.239775e-10,4.675066e+06,1.239775e-10,,,1.356957e-01,3.168928e-01,,3.979496e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.792677e+01,2.983150e+01,1.000000e-09,1.000000e-01,2.319686e-12,1.259736e-07,4.128405e-01,,,8.279854e+01,6.247103e+00,2.579057e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.478516e+07,1.355977e-01,1.478515e+07,3.136251e-01,,,4.557517e-08,4.557517e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557517e-08,4.557517e-08,,1.478516e+07,1.239775e-10,1.478515e+07,1.239775e-10,,,1.374149e-01,3.145013e-01,,3.979496e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.792677e+01,2.914690e+01,1.000000e-09,1.000000e-01,2.319686e-12,3.983985e-08,4.184149e-01,,,8.279854e+01,5.948703e+00,2.489026e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.675066e+07,1.412649e-01,4.675066e+07,3.111185e-01,,,4.557517e-08,4.557517e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557517e-08,4.557517e-08,,4.675066e+07,1.239775e-10,4.675066e+07,1.239775e-10,,,1.428511e-01,3.069466e-01,,3.979496e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,3.792677e+01,2.692973e+01,1.000000e-09,1.000000e-01,2.319686e-12,1.259736e-08,4.371079e-01,,,8.279854e+01,5.976350e+00,2.612310e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.478516e+08,1.998521e-01,1.478516e+08,3.371275e-01,,,4.557517e-08,4.557517e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557517e-08,4.557517e-08,,1.478516e+08,1.239775e-10,1.478516e+08,1.239775e-10,,,1.600442e-01,3.111577e-01,,3.979496e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,3.162000e+17,1,7,CONTINUE,3.792677e+01,2.838363e+01,1.000000e-09,1.000000e-01,2.319686e-12,3.983985e-09,4.000919e-01,,,8.279854e+01,8.222963e+00,3.289941e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,2,2,,,,4.675066e+08,4.365640e-01,4.675066e+08,5.450922e-01,,,4.557517e-08,4.557517e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557517e-08,4.557517e-08,,4.675066e+08,1.239775e-10,4.675066e+08,1.239775e-10,,,1.349007e-01,4.734933e-01,,3.979496e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
1,1.000000e+18,1,8,CONTINUE,3.792677e+01,2.583117e+01,1.000000e-09,1.000000e-01,2.319686e-12,1.259736e-09,3.097063e-01,,,8.279854e+01,2.148133e+01,6.652902e+00,2.172117e-01,2.172117e-01,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,2,2,,,,1.478516e+09,1.185239e+00,1.478516e+09,1.077010e+00,,,4.557517e-08,4.557517e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.557517e-08,4.557517e-08,,1.478516e+09,1.239775e-10,1.478516e+09,1.239775e-10,,,1.349011e-01,8.478292e-01,,3.979496e-05,2.220376e+00,1.091665e+00,8.507644e-01,2.172117e-01,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,3.159996e+01,7.197688e+00,1.000000e-09,8.331835e-02,1.369469e-12,3.475095e+00,8.140374e-01,,,5.678255e+01,3.975275e+00,5.426548e+00,1.137844e-02,3.436423e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,4.359180e-05,NaN,1.497313e-05,NaN,,,3.748806e+00,1.861376e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.959031e-02,7.626966e-03,,2.886732e-15,4.359180e-05,2.550526e-15,1.497313e-05,,,4.359180e-05,1.497313e-05,,4.879570e-01,5.899709e+00,6.400431e-01,4.988196e-01,2.980119e-01,9.500000e-01,false
