iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,7.654292e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644298e-01,1.394334e-01,7.780230e-01,2.493795e+00,3.301189e-01,3.183765e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.342845e-06,NaN,8.244947e-07,NaN,9.065473e-07,NaN,3.736997e-06,7.803787e-07,1.257429e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.736997e-06,7.803787e-07,1.257429e-06,6.171916e-11,2.342845e-06,4.934401e-11,8.244947e-07,1.871384e-11,9.065473e-07,2.342845e-06,8.244947e-07,9.065473e-07,3.162278e-03,7.041288e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,7.654331e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644293e-01,1.394339e-01,7.780233e-01,2.493795e+00,3.301189e-01,3.183764e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.409393e-07,NaN,2.607536e-07,NaN,2.867020e-07,NaN,1.181849e-06,2.468016e-07,3.976705e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181849e-06,2.468016e-07,3.976705e-07,2.500943e-10,7.409393e-07,2.349268e-10,2.607536e-07,6.941691e-11,2.867020e-07,7.409393e-07,2.607536e-07,2.867020e-07,1.778357e-03,7.041237e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,7.654344e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644291e-01,1.394341e-01,7.780234e-01,2.493795e+00,3.301189e-01,3.183763e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.342852e-07,NaN,8.245056e-08,NaN,9.065531e-08,NaN,3.737008e-07,7.803890e-08,1.257436e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.737008e-07,7.803890e-08,1.257436e-07,6.984701e-10,2.342852e-07,5.251622e-10,8.245056e-08,2.124707e-10,9.065531e-08,2.342852e-07,8.245056e-08,9.065531e-08,1.000000e-03,7.041222e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,7.654347e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644291e-01,1.394341e-01,7.780234e-01,2.493795e+00,3.301189e-01,3.183763e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.409400e-08,NaN,2.607547e-08,NaN,2.867026e-08,NaN,1.181850e-07,2.468026e-08,3.976712e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181850e-07,2.468026e-08,3.976712e-08,2.109588e-09,7.409400e-08,2.889290e-09,2.607547e-08,7.027343e-10,2.867026e-08,7.409400e-08,2.607547e-08,2.867026e-08,5.623660e-04,7.041217e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,7.654369e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644289e-01,1.394343e-01,7.780235e-01,2.493795e+00,3.301189e-01,3.183762e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.342852e-08,NaN,8.245068e-09,NaN,9.065537e-09,NaN,3.737009e-08,7.803900e-09,1.257436e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.737009e-08,7.803900e-09,1.257436e-08,5.114843e-09,2.342852e-08,6.737880e-09,8.245068e-09,1.585857e-09,9.065537e-09,2.342852e-08,8.245068e-09,9.065537e-09,3.162278e-04,7.041215e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,7.654379e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644287e-01,1.394344e-01,7.780235e-01,2.493795e+00,3.301190e-01,3.183762e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.951815e-08,NaN,2.014342e-08,NaN,5.622463e-09,NaN,1.181850e-08,2.468028e-09,3.976712e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181850e-08,2.468028e-09,3.976712e-09,1.951815e-08,7.409401e-09,2.014342e-08,2.607549e-09,5.622463e-09,2.867026e-09,1.951815e-08,2.014342e-08,5.622463e-09,1.778357e-04,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,7.654459e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644278e-01,1.394353e-01,7.780237e-01,2.493795e+00,3.301189e-01,3.183759e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.625869e-08,NaN,8.603786e-08,NaN,2.221081e-08,NaN,3.737009e-09,7.803900e-10,1.257436e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.737009e-09,7.803900e-10,1.257436e-09,5.625869e-08,2.342852e-09,8.603786e-08,8.245074e-10,2.221081e-08,9.065540e-10,5.625869e-08,8.603786e-08,2.221081e-08,1.000000e-04,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,7.654516e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644272e-01,1.394358e-01,7.780239e-01,2.493795e+00,3.301192e-01,3.183760e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.678127e-07,NaN,2.179665e-07,NaN,7.374230e-08,NaN,1.181851e-09,2.468025e-10,3.976714e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181851e-09,2.468025e-10,3.976714e-10,1.678127e-07,7.409415e-10,2.179665e-07,2.607550e-10,7.374230e-08,2.867029e-10,1.678127e-07,2.179665e-07,7.374230e-08,5.623660e-05,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,7.654423e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407335e+00,9.644282e-01,1.394348e-01,7.780237e-01,2.493795e+00,3.301194e-01,3.183764e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.904915e-07,NaN,7.750866e-07,NaN,1.653603e-07,NaN,3.737019e-10,7.803961e-11,1.257436e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.737019e-10,7.803961e-11,1.257436e-10,6.904915e-07,2.342864e-10,7.750866e-07,8.245027e-11,1.653603e-07,9.065546e-11,6.904915e-07,7.750866e-07,1.653603e-07,3.162278e-05,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,7.653216e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407338e+00,9.644422e-01,1.394223e-01,7.780207e-01,2.493795e+00,3.301191e-01,3.183808e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.291486e-06,NaN,1.930855e-06,NaN,5.248774e-07,NaN,1.181857e-10,2.468106e-11,3.976725e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181857e-10,2.468106e-11,3.976725e-11,1.291486e-06,7.409451e-11,1.930855e-06,2.607536e-11,5.248774e-07,2.867040e-11,1.291486e-06,1.930855e-06,5.248774e-07,1.778357e-05,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,7.629415e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407353e+00,9.647175e-01,1.391759e-01,7.779596e-01,2.493793e+00,3.301301e-01,3.184823e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.350166e-06,NaN,4.878483e-06,NaN,1.913751e-06,NaN,3.737019e-11,7.803159e-12,1.257460e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.737019e-11,7.803159e-12,1.257460e-11,7.350166e-06,2.342926e-11,4.878483e-06,8.244072e-12,1.913751e-06,9.065720e-12,7.350166e-06,4.878483e-06,1.913751e-06,1.000000e-05,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,7.658635e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407344e+00,9.643795e-01,1.394745e-01,7.780404e-01,2.493804e+00,3.301245e-01,3.183653e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.862538e-05,NaN,2.057534e-05,NaN,5.094435e-06,NaN,1.181940e-11,2.468631e-12,3.976763e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.181940e-11,2.468631e-12,3.976763e-12,1.862538e-05,7.410073e-12,2.057534e-05,2.608580e-12,5.094435e-06,2.866984e-12,1.862538e-05,2.057534e-05,5.094435e-06,5.623660e-06,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,7.648678e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407595e+00,9.644961e-01,1.393422e-01,7.780583e-01,2.493844e+00,3.302389e-01,3.185142e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.387988e-05,NaN,5.437522e-05,NaN,1.881451e-05,NaN,3.737552e-12,7.795823e-13,1.257433e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.737552e-12,7.795823e-13,1.257433e-12,6.387988e-05,2.343903e-12,5.437522e-05,8.242296e-13,1.881451e-05,9.064971e-13,6.387988e-05,5.437522e-05,1.881451e-05,3.162278e-06,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,7.641056e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407817e+00,9.645890e-01,1.392970e-01,7.779819e-01,2.493772e+00,3.302461e-01,3.185517e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.398741e-04,NaN,2.485307e-04,NaN,4.812700e-05,NaN,1.182329e-12,2.467351e-13,3.978452e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.182329e-12,2.467351e-13,3.978452e-13,1.398741e-04,7.416290e-13,2.485307e-04,2.617906e-13,4.812700e-05,2.870204e-13,1.398741e-04,2.485307e-04,4.812700e-05,1.778357e-06,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,7.637756e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.407815e+00,9.646553e-01,1.390149e-01,7.783037e-01,2.494122e+00,3.315339e-01,3.198159e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.680919e-04,NaN,7.190919e-04,NaN,1.550672e-04,NaN,3.747183e-13,7.754477e-14,1.258625e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.747183e-13,7.754477e-14,1.258625e-13,9.680919e-04,2.353673e-13,7.190919e-04,8.193446e-14,1.550672e-04,9.062195e-14,9.680919e-04,7.190919e-04,1.550672e-04,1.000000e-06,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,7.694792e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.414388e+00,9.640575e-01,1.390717e-01,7.792618e-01,2.495205e+00,3.398326e-01,3.276182e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.036692e-03,NaN,4.804230e-03,NaN,6.112891e-04,NaN,1.196559e-13,2.318852e-14,4.004754e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.196559e-13,2.318852e-14,4.004754e-14,3.036692e-03,7.549517e-14,4.804230e-03,2.753353e-14,6.112891e-04,2.878253e-14,3.036692e-03,4.804230e-03,6.112891e-04,5.623660e-07,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,8.151676e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.411787e+00,9.589821e-01,1.440455e-01,7.796082e-01,2.495202e+00,3.498002e-01,3.354521e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.277001e-02,NaN,1.216264e-02,NaN,1.480230e-03,NaN,3.816068e-14,7.286988e-15,1.267002e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.816068e-14,7.286988e-15,1.267002e-14,1.277001e-02,2.486900e-14,1.216264e-02,8.881784e-15,1.480230e-03,9.076073e-15,1.277001e-02,1.216264e-02,1.480230e-03,3.162278e-07,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,8.709469e-02,1.000000e-09,1.000000e-01,1.147922e-13,1.716010e+00,9.527495e-01,1.460944e-01,7.850650e-01,2.516694e+00,3.805736e-01,3.625913e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.225048e-02,NaN,2.004650e-02,NaN,6.894977e-03,NaN,1.141102e-14,2.198129e-15,4.052813e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.141102e-14,2.198129e-15,4.052813e-15,2.225048e-02,8.881784e-15,2.004650e-02,1.998401e-15,6.894977e-03,2.858824e-15,2.225048e-02,2.004650e-02,6.894977e-03,1.778357e-07,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,2.544878e-01,1.000000e-09,1.000000e-01,1.147922e-13,1.608428e+00,7.701456e-01,3.062763e-01,8.370837e-01,2.638541e+00,5.701305e-01,4.390835e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.343875e-02,NaN,6.954641e-02,NaN,1.366933e-02,NaN,5.845301e-15,2.253507e-15,1.360041e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.845301e-15,2.253507e-15,1.360041e-15,6.343875e-02,4.440892e-15,6.954641e-02,1.776357e-15,1.366933e-02,8.881784e-16,6.343875e-02,6.954641e-02,1.366933e-02,1.000000e-07,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,8,CONTINUE,1.000000e+00,4.584607e-01,1.000000e-09,1.000000e-01,1.147922e-13,1.306061e-05,5.960598e-01,7.263796e-01,5.873084e-01,2.000078e+00,2.514302e-01,1.498675e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.668700e+04,4.606005e-01,2.668691e+04,4.611520e-01,2.650107e-01,2.650098e-01,5.541007e-10,5.540966e-10,4.266155e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541007e-10,5.540966e-10,4.266155e-16,2.668700e+04,3.201786e-10,2.668691e+04,3.201759e-10,2.650107e-01,2.988387e-16,4.605936e-01,4.611452e-01,2.650098e-01,3.162283e-05,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,4.584611e-01,1.000000e-09,1.000000e-01,1.147922e-13,4.129784e-06,5.960590e-01,7.263862e-01,5.873027e-01,2.000078e+00,2.513792e-01,1.498369e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,8.439866e+04,4.606101e-01,8.439917e+04,4.611682e-01,2.650114e-01,2.650110e-01,5.540984e-10,5.540981e-10,1.348961e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.540984e-10,5.540981e-10,1.348961e-16,8.439866e+04,3.201759e-10,8.439917e+04,3.201759e-10,2.650114e-01,9.449288e-17,4.606077e-01,4.611659e-01,2.650110e-01,3.162279e-05,7.041214e-01,7.219534e+00,2.792859e+00,1.000000e+00,1.000000e+00,false
