iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.166209e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005627e-01,1.229752e+00,2.972071e-01,5.117899e+00,3.283553e+00,2.300335e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.023884e-06,NaN,1.172414e-06,NaN,2.681663e-07,NaN,2.772251e-05,7.701604e-06,1.921586e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772251e-05,7.701604e-06,1.921586e-06,6.307869e-10,4.023884e-06,6.332332e-10,1.172414e-06,4.758637e-11,2.681663e-07,4.023884e-06,1.172414e-06,2.681663e-07,3.966536e-03,2.572564e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.166222e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005617e-01,1.229752e+00,2.972084e-01,5.117901e+00,3.283565e+00,2.300340e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272582e-06,NaN,3.707846e-07,NaN,8.480919e-08,NaN,8.767430e-06,2.435686e-06,6.077132e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.767430e-06,2.435686e-06,6.077132e-07,3.091020e-09,1.272582e-06,3.205237e-09,3.707846e-07,1.731856e-10,8.480919e-08,1.272582e-06,3.707846e-07,8.480919e-08,2.230645e-03,2.572563e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.166226e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005614e-01,1.229752e+00,2.972088e-01,5.117902e+00,3.283568e+00,2.300341e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.023911e-07,NaN,1.172423e-07,NaN,2.681668e-08,NaN,2.772265e-06,7.701651e-07,1.921590e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772265e-06,7.701651e-07,1.921590e-07,6.087298e-09,4.023911e-07,5.717902e-09,1.172423e-07,9.381120e-10,2.681668e-08,4.023911e-07,1.172423e-07,2.681668e-08,1.254329e-03,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.166227e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005613e-01,1.229752e+00,2.972089e-01,5.117902e+00,3.283570e+00,2.300342e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.272585e-07,NaN,3.707855e-08,NaN,8.480924e-09,NaN,8.767445e-07,2.435691e-07,6.077136e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.767445e-07,2.435691e-07,6.077136e-08,3.992501e-08,1.272585e-07,1.700074e-08,3.707855e-08,1.877036e-09,8.480924e-09,1.272585e-07,3.707855e-08,8.480924e-09,7.053921e-04,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.166228e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005612e-01,1.229752e+00,2.972089e-01,5.117902e+00,3.283570e+00,2.300342e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.427540e-08,NaN,7.718563e-08,NaN,4.593887e-09,NaN,2.772266e-07,7.701656e-08,1.921591e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772266e-07,7.701656e-08,1.921591e-08,6.427540e-08,4.023914e-08,7.718563e-08,1.172424e-08,4.593887e-09,2.681668e-09,6.427540e-08,7.718563e-08,4.593887e-09,3.966537e-04,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.166227e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005613e-01,1.229752e+00,2.972088e-01,5.117903e+00,3.283570e+00,2.300342e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.215367e-07,NaN,2.229059e-07,NaN,1.967572e-08,NaN,8.767446e-08,2.435691e-08,6.077137e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.767446e-08,2.435691e-08,6.077137e-09,2.215367e-07,1.272585e-08,2.229059e-07,3.707855e-09,1.967572e-08,8.480925e-10,2.215367e-07,2.229059e-07,1.967572e-08,2.230646e-04,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.166228e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005612e-01,1.229751e+00,2.972092e-01,5.117903e+00,3.283570e+00,2.300342e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.400988e-06,NaN,1.123381e-06,NaN,4.567681e-08,NaN,2.772266e-08,7.701657e-09,1.921591e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772266e-08,7.701657e-09,1.921591e-09,1.400988e-06,4.023914e-09,1.123381e-06,1.172423e-09,4.567681e-08,2.681669e-10,1.400988e-06,1.123381e-06,4.567681e-08,1.254329e-04,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.166229e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127828e+00,7.005611e-01,1.229752e+00,2.972091e-01,5.117902e+00,3.283569e+00,2.300341e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.497898e-06,NaN,2.627853e-06,NaN,1.495966e-07,NaN,8.767444e-09,2.435692e-09,6.077138e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.767444e-09,2.435692e-09,6.077138e-10,4.497898e-06,1.272585e-09,2.627853e-06,3.707851e-10,1.495966e-07,8.480918e-11,4.497898e-06,2.627853e-06,1.495966e-07,7.053921e-05,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.166221e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127827e+00,7.005617e-01,1.229751e+00,2.972097e-01,5.117903e+00,3.283565e+00,2.300340e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.253184e-05,NaN,8.133376e-06,NaN,6.295196e-07,NaN,2.772263e-09,7.701641e-10,1.921590e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772263e-09,7.701641e-10,1.921590e-10,1.253184e-05,4.023907e-10,8.133376e-06,1.172416e-10,6.295196e-07,2.681664e-11,1.253184e-05,8.133376e-06,6.295196e-07,3.966538e-05,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.166214e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127829e+00,7.005620e-01,1.229752e+00,2.971990e-01,5.117907e+00,3.283560e+00,2.300337e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.945678e-05,NaN,2.618678e-05,NaN,1.529719e-06,NaN,8.767452e-10,2.435678e-10,6.077141e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.767452e-10,2.435678e-10,6.077141e-11,2.945678e-05,1.272577e-10,2.618678e-05,3.707883e-11,1.529719e-06,8.480998e-12,2.945678e-05,2.618678e-05,1.529719e-06,2.230647e-05,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.166181e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127831e+00,7.005660e-01,1.229725e+00,2.971980e-01,5.117911e+00,3.283551e+00,2.300344e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.909473e-05,NaN,8.553048e-05,NaN,5.701044e-06,NaN,2.772254e-10,7.701571e-11,1.921606e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772254e-10,7.701571e-11,1.921606e-11,8.909473e-05,4.023844e-11,8.553048e-05,1.172337e-11,5.701044e-06,2.681754e-12,8.909473e-05,8.553048e-05,5.701044e-06,1.254324e-05,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.166038e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127836e+00,7.005809e-01,1.229711e+00,2.971752e-01,5.117944e+00,3.283644e+00,2.300459e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.880646e-04,NaN,1.487142e-04,NaN,1.850771e-05,NaN,8.767680e-11,2.435704e-11,6.077175e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.767680e-11,2.435704e-11,6.077175e-12,2.880646e-04,1.272579e-11,1.487142e-04,3.708296e-12,1.850771e-05,8.480547e-13,2.880646e-04,1.487142e-04,1.850771e-05,7.053957e-06,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.166234e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127817e+00,7.005210e-01,1.229409e+00,2.973345e-01,5.117865e+00,3.282849e+00,2.299705e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.035891e-04,NaN,5.596378e-04,NaN,6.893550e-05,NaN,2.771989e-11,7.698833e-12,1.921543e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.771989e-11,7.698833e-12,1.921543e-12,8.035891e-04,4.023341e-12,5.596378e-04,1.171550e-12,6.893550e-05,2.680529e-13,8.035891e-04,5.596378e-04,6.893550e-05,3.966411e-06,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.170621e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127613e+00,7.001118e-01,1.230006e+00,2.982340e-01,5.117966e+00,3.282009e+00,2.297773e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.604033e-03,NaN,2.802177e-03,NaN,1.708244e-04,NaN,8.762499e-12,2.438116e-12,6.078355e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.762499e-12,2.438116e-12,6.078355e-13,2.604033e-03,1.272050e-12,2.802177e-03,3.703910e-13,1.708244e-04,8.485707e-14,2.604033e-03,2.802177e-03,1.708244e-04,2.230518e-06,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.164200e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127591e+00,7.007013e-01,1.232312e+00,2.963054e-01,5.117915e+00,3.278986e+00,2.297590e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.261045e-02,NaN,8.246754e-03,NaN,4.729848e-04,NaN,2.768593e-12,7.703881e-13,1.922845e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.768593e-12,7.703881e-13,1.922845e-13,1.261045e-02,4.013536e-13,8.246754e-03,1.164971e-13,4.729848e-04,2.683432e-14,1.261045e-02,8.246754e-03,4.729848e-04,1.253733e-06,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.109233e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.126810e+00,7.052163e-01,1.232553e+00,2.875072e-01,5.119796e+00,3.266508e+00,2.303594e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.094307e-02,NaN,3.116089e-02,NaN,2.254603e-03,NaN,8.744356e-13,2.421205e-13,6.055193e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.744356e-13,2.421205e-13,6.055193e-14,4.094307e-02,1.268179e-13,3.116089e-02,3.715521e-14,2.254603e-03,8.450229e-15,4.094307e-02,3.116089e-02,2.254603e-03,7.050464e-07,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,2.898607e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.125900e+00,7.271618e-01,1.270960e+00,2.565610e-01,5.111240e+00,3.262354e+00,2.372259e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.478355e-02,NaN,7.887630e-02,NaN,6.470321e-03,NaN,2.768814e-13,7.596837e-14,1.953219e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.768814e-13,7.596837e-14,1.953219e-14,9.478355e-02,4.012246e-14,7.887630e-02,1.174001e-14,6.470321e-03,2.580223e-15,9.478355e-02,7.887630e-02,6.470321e-03,3.969991e-07,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.157728e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.656149e+00,7.016625e-01,1.231620e+00,2.965679e-01,5.117456e+00,3.287608e+00,2.306791e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.042169e-01,7.572125e-03,1.873131e-01,8.066493e-03,2.070654e-02,NaN,8.853874e-14,2.223897e-14,6.350334e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.853874e-14,2.223897e-14,6.350334e-15,3.042169e-01,1.303012e-14,1.873131e-01,3.096267e-15,2.070654e-02,9.030779e-16,7.572125e-03,8.066493e-03,2.070654e-02,2.220198e-07,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,3.161629e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.552965e+00,7.027625e-01,1.171139e+00,3.105257e-01,5.135494e+00,3.327986e+00,2.338784e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.138002e+00,7.733524e-02,6.540626e-01,9.783692e-02,4.033051e-02,NaN,2.930658e-14,1.063355e-14,2.080855e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.930658e-14,1.063355e-14,2.080855e-15,1.138002e+00,3.612312e-15,6.540626e-01,1.161100e-15,4.033051e-02,3.225278e-16,7.733524e-02,9.783692e-02,4.033051e-02,1.212103e-07,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,8,CONTINUE,1.000000e+00,7.156009e-01,1.000000e-09,1.000000e-01,2.097547e-13,2.034698e+00,3.617743e-01,1.218023e+00,7.132314e-01,6.352680e+00,3.623751e+00,1.310980e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,3.315396e+00,1.575260e+00,3.055157e+00,1.297261e+00,2.212144e-01,1.290760e-01,1.018965e-14,8.645479e-15,8.710413e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.018965e-14,8.645479e-15,8.710413e-16,3.315396e+00,9.998363e-16,3.055157e+00,1.290111e-15,2.212144e-01,9.675835e-17,1.788654e+00,1.860483e+00,1.290760e-01,6.276614e-08,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,4.686690e-01,1.000000e-09,1.000000e-01,2.097547e-13,1.127827e-06,5.565137e-01,1.182400e+00,4.416198e-01,4.973858e+00,3.283621e+00,1.827380e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.746100e+06,2.202555e+01,1.746097e+06,2.194763e+01,3.536493e+05,6.168964e-04,2.772810e-09,2.772805e-09,1.922069e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.772810e-09,2.772805e-09,1.922069e-10,1.746100e+06,5.347941e-06,1.746097e+06,5.347983e-06,3.536493e+05,2.683115e-11,9.008978e-04,6.144721e-01,6.168964e-04,3.966539e-05,2.572562e+00,4.241639e+00,6.307496e+00,1.000000e+00,1.000000e+00,false
