iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+09,0,2,CONTINUE,1.011154e-02,2.171443e-03,1.000000e-09,1.011154e-03,2.267704e-14,2.179746e+00,8.944752e-01,,,1.179219e+01,1.307179e-01,1.046640e-02,9.252636e-03,1.430531e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.724977e-06,NaN,3.891387e-06,NaN,,,9.660616e-11,3.416381e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.660616e-11,3.416381e-11,,1.724977e-06,3.827080e-11,3.891387e-06,1.425551e-11,,,1.724977e-06,3.891387e-06,,1.913133e-06,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+09,0,2,CONTINUE,1.011154e-02,2.168738e-03,1.000000e-09,1.011154e-03,2.267704e-14,2.181574e+00,8.950959e-01,,,1.179769e+01,1.307435e-01,1.036459e-02,9.252636e-03,1.430531e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.602250e-06,NaN,1.682943e-05,NaN,,,3.054951e-11,1.081527e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.054951e-11,1.081527e-11,,6.602250e-06,1.210235e-11,1.682943e-05,4.512196e-12,,,6.602250e-06,1.682943e-05,,1.075881e-06,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+10,0,2,CONTINUE,1.011154e-02,2.168738e-03,1.000000e-09,1.011154e-03,2.267704e-14,2.180075e+00,8.948249e-01,,,1.176042e+01,1.306446e-01,1.046833e-02,9.252636e-03,1.430531e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.620444e-05,NaN,4.360246e-05,NaN,,,9.658471e-12,3.411265e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.658471e-12,3.411265e-12,,1.620444e-05,3.820805e-12,4.360246e-05,1.415007e-12,,,1.620444e-05,4.360246e-05,,6.049857e-07,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+10,0,2,CONTINUE,1.011154e-02,2.104641e-03,1.000000e-09,1.011154e-03,2.267704e-14,2.192191e+00,9.028457e-01,,,1.175328e+01,1.306521e-01,9.326452e-03,9.252636e-03,1.430531e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.192764e-05,NaN,1.431930e-04,NaN,,,3.056061e-12,1.077845e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056061e-12,1.077845e-12,,7.192764e-05,1.208061e-12,1.431930e-04,4.435619e-13,,,7.192764e-05,1.431930e-04,,3.402234e-07,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+11,0,2,CONTINUE,1.011154e-02,2.494125e-03,1.000000e-09,1.011154e-03,2.267704e-14,2.249326e+00,8.616496e-01,,,1.248701e+01,1.334847e-01,1.262531e-02,9.252636e-03,1.430531e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.572120e-04,NaN,4.594952e-04,NaN,,,9.705046e-13,3.651140e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.705046e-13,3.651140e-13,,1.572120e-04,3.852751e-13,4.594952e-04,1.526834e-13,,,1.572120e-04,4.594952e-04,,1.913133e-07,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+11,0,3,CONTINUE,1.011154e-02,2.555050e-03,1.000000e-09,1.011154e-03,2.267704e-14,2.200013e+00,8.662568e-01,,,1.211716e+01,1.313521e-01,1.394591e-02,9.252636e-03,1.430531e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,6.872176e-04,NaN,1.813322e-03,4.693753e-04,,,3.095738e-13,1.267450e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.095738e-13,1.267450e-13,,6.872176e-04,1.217637e-13,1.813322e-03,5.165313e-14,,,6.872176e-04,4.693753e-04,,1.075881e-07,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+12,1,4,CONTINUE,1.011154e-02,1.012336e-02,1.000000e-09,1.011154e-03,2.267704e-14,2.287252e+00,5.426705e-06,,,5.859470e+05,3.708057e+03,1.250877e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,8.842986e-03,1.121569e-01,3.781995e+01,6.356827e+02,,,1.393207e-13,3.722728e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.393207e-13,3.722728e-10,,8.842986e-03,7.235879e-14,3.781995e+01,3.028431e-10,,,1.121569e-01,6.356827e+02,,6.049857e-08,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+12,1,6,CONTINUE,1.011154e-02,9.716785e-03,1.000000e-09,1.011154e-03,2.267704e-14,1.304645e-03,9.017955e-02,,,1.559270e-02,1.187345e-01,1.160494e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.053786e+00,9.686892e-02,5.046775e+00,7.181811e-02,,,4.262788e-12,4.336405e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.262788e-12,4.336405e-12,,5.053786e+00,1.611683e-12,5.046775e+00,1.639640e-12,,,9.674341e-02,7.171950e-02,,3.162282e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+13,1,6,CONTINUE,1.011154e-02,9.717643e-03,1.000000e-09,1.011154e-03,2.267704e-14,4.127502e-04,9.000010e-02,,,1.559140e-02,1.187256e-01,1.160715e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.593048e+01,9.704084e-02,1.592350e+01,7.194664e-02,,,4.300795e-12,4.324079e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.300795e-12,4.324079e-12,,1.593048e+01,1.625929e-12,1.592350e+01,1.634935e-12,,,9.700103e-02,7.191536e-02,,3.162279e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+13,1,6,CONTINUE,1.011154e-02,9.717869e-03,1.000000e-09,1.011154e-03,2.267704e-14,1.305567e-04,8.995370e-02,,,1.559127e-02,1.187223e-01,1.160773e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.031966e+01,9.709531e-02,5.031245e+01,7.198724e-02,,,4.312807e-12,4.320180e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.312807e-12,4.320180e-12,,5.031966e+01,1.630591e-12,5.031245e+01,1.633443e-12,,,9.708271e-02,7.197734e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+14,1,6,CONTINUE,1.011154e-02,9.717983e-03,1.000000e-09,1.011154e-03,2.267704e-14,4.128425e-05,8.992920e-02,,,1.559126e-02,1.187221e-01,1.160802e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.590867e+02,9.711255e-02,1.590793e+02,7.200042e-02,,,4.316610e-12,4.318944e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.316610e-12,4.318944e-12,,1.590867e+02,1.632076e-12,1.590793e+02,1.632972e-12,,,9.710856e-02,7.199729e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+14,1,6,CONTINUE,1.011154e-02,9.717961e-03,1.000000e-09,1.011154e-03,2.267704e-14,1.305670e-05,8.993470e-02,,,1.559126e-02,1.187218e-01,1.160796e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.029771e+02,9.711800e-02,5.029735e+02,7.200444e-02,,,4.317817e-12,4.318549e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.317817e-12,4.318549e-12,,5.029771e+02,1.632538e-12,5.029735e+02,1.632826e-12,,,9.711674e-02,7.200345e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+15,1,6,CONTINUE,1.011154e-02,9.718049e-03,1.000000e-09,1.011154e-03,2.267704e-14,4.128516e-06,8.991477e-02,,,1.559126e-02,1.187219e-01,1.160820e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.590647e+03,9.711972e-02,1.590643e+03,7.200571e-02,,,4.318197e-12,4.318426e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318197e-12,4.318426e-12,,1.590647e+03,1.632694e-12,1.590643e+03,1.632777e-12,,,9.711932e-02,7.200539e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+15,1,6,CONTINUE,1.011154e-02,9.717965e-03,1.000000e-09,1.011154e-03,2.267704e-14,1.305668e-06,8.993401e-02,,,1.559126e-02,1.187225e-01,1.160796e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.029555e+03,9.712026e-02,5.029546e+03,7.200612e-02,,,4.318313e-12,4.318385e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318313e-12,4.318385e-12,,5.029555e+03,1.632736e-12,5.029546e+03,1.632763e-12,,,9.712014e-02,7.200601e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+16,1,6,CONTINUE,1.011154e-02,9.717997e-03,1.000000e-09,1.011154e-03,2.267704e-14,4.128527e-07,8.992681e-02,,,1.559126e-02,1.187249e-01,1.160803e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.590627e+04,9.712043e-02,1.590617e+04,7.200628e-02,,,4.318351e-12,4.318374e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318351e-12,4.318374e-12,,1.590627e+04,1.632746e-12,1.590617e+04,1.632756e-12,,,9.712041e-02,7.200622e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+16,1,6,CONTINUE,1.011154e-02,9.718024e-03,1.000000e-09,1.011154e-03,2.267704e-14,1.305672e-07,8.992054e-02,,,1.559126e-02,1.187321e-01,1.160804e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.029539e+04,9.712045e-02,5.029551e+04,7.200632e-02,,,4.318363e-12,4.318371e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318363e-12,4.318371e-12,,5.029539e+04,1.632749e-12,5.029551e+04,1.632756e-12,,,9.712050e-02,7.200622e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+17,1,6,CONTINUE,1.011154e-02,9.717920e-03,1.000000e-09,1.011154e-03,2.267704e-14,4.128607e-08,8.994400e-02,,,1.559126e-02,1.187558e-01,1.160754e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.590619e+05,9.712038e-02,1.590617e+05,7.200661e-02,,,4.318365e-12,4.318365e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318365e-12,4.318365e-12,,1.590619e+05,1.632749e-12,1.590617e+05,1.632753e-12,,,9.712058e-02,7.200632e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,3.162000e+17,1,6,CONTINUE,1.011154e-02,9.717851e-03,1.000000e-09,1.011154e-03,2.267704e-14,1.305670e-08,8.995917e-02,,,1.559126e-02,1.188315e-01,1.160668e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.029502e+05,9.712009e-02,5.029522e+05,7.200781e-02,,,4.318367e-12,4.318370e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318367e-12,4.318370e-12,,5.029502e+05,1.632753e-12,5.029522e+05,1.632756e-12,,,9.712073e-02,7.200690e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
3,1.000000e+18,1,6,CONTINUE,1.011154e-02,9.717631e-03,1.000000e-09,1.011154e-03,2.267704e-14,4.128523e-09,9.000732e-02,,,1.559126e-02,1.190696e-01,1.160397e-01,9.252636e-03,1.430531e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.590621e+06,9.711918e-02,1.590623e+06,7.201105e-02,,,4.318373e-12,4.318371e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.318373e-12,4.318371e-12,,1.590621e+06,1.632756e-12,1.590623e+06,1.632756e-12,,,9.712119e-02,7.200818e-02,,3.162278e-05,7.040677e-01,5.629146e-02,7.194189e-02,3.980595e-02,2.154762e-01,false
4,1.000000e+00,0,5,CONTINUE,2.172609e-03,2.660041e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.350662e+00,9.879493e-01,,,4.091409e+00,7.539727e-03,3.146387e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,9.521023e-06,NaN,1.924774e-05,NaN,,,5.789877e-03,9.838714e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.477621e-05,3.348231e-05,,1.213028e-15,9.521023e-06,1.175226e-15,1.924774e-05,,,9.521023e-06,1.924774e-05,,4.194114e-02,7.278427e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+00,0,4,CONTINUE,2.172609e-03,2.660042e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.350014e+00,9.879490e-01,,,4.091416e+00,7.541989e-03,3.145758e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.132956e-05,NaN,3.059806e-06,NaN,,,1.969516e-03,3.337451e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.899271e-05,5.193962e-06,,3.235862e-15,2.132956e-05,4.259040e-15,3.059806e-06,,,2.132956e-05,3.059806e-06,,2.358627e-02,7.116621e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+01,0,3,CONTINUE,2.172609e-03,2.660159e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349743e+00,9.879408e-01,,,4.091366e+00,7.530113e-03,3.156738e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,2.459634e-06,NaN,6.106553e-05,NaN,,,6.386152e-04,1.078890e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.515405e-06,1.078890e-04,,1.048967e-14,2.459634e-06,1.107014e-14,6.106553e-05,,,2.459634e-06,6.106553e-05,,1.326295e-02,7.064630e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+01,0,2,CONTINUE,2.172609e-03,2.660026e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349670e+00,9.879518e-01,,,4.091377e+00,7.539428e-03,3.148223e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.580216e-05,NaN,1.976031e-05,NaN,,,2.036320e-04,3.514191e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.036320e-04,3.514191e-05,,3.383206e-14,9.580216e-05,4.239257e-14,1.976031e-05,,,9.580216e-05,1.976031e-05,,7.458635e-03,7.048101e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,true
4,1.000000e+02,0,2,CONTINUE,2.172609e-03,2.660024e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349649e+00,9.879500e-01,,,4.091417e+00,7.541491e-03,3.146426e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.035758e-05,NaN,6.193401e-06,NaN,,,6.455790e-05,1.097221e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.455790e-05,1.097221e-05,,8.401985e-14,3.035758e-05,1.362573e-13,6.193401e-06,,,3.035758e-05,6.193401e-06,,4.194114e-03,7.042863e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+02,0,2,CONTINUE,2.172609e-03,2.660039e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349643e+00,9.879494e-01,,,4.091414e+00,7.542100e-03,3.145892e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.607262e-06,NaN,1.953148e-06,NaN,,,2.043383e-05,3.455928e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.043383e-05,3.455928e-06,,2.742704e-13,9.607262e-06,3.742948e-13,1.953148e-06,,,9.607262e-06,1.953148e-06,,2.358627e-03,7.041206e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+03,0,2,CONTINUE,2.172609e-03,2.660034e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349641e+00,9.879493e-01,,,4.091422e+00,7.542303e-03,3.145712e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.038468e-06,NaN,6.170356e-07,NaN,,,6.462884e-06,1.091365e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.462884e-06,1.091365e-06,,9.305758e-13,3.038468e-06,1.386467e-12,6.170356e-07,,,3.038468e-06,6.170356e-07,,1.326295e-03,7.040816e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+03,0,2,CONTINUE,2.172609e-03,2.660070e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879492e-01,,,4.091385e+00,7.542316e-03,3.145705e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.609976e-07,NaN,1.950775e-07,NaN,,,2.044094e-06,3.449942e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044094e-06,3.449942e-07,,2.816130e-12,9.609976e-07,4.371468e-12,1.950775e-07,,,9.609976e-07,1.950775e-07,,7.458635e-04,7.040721e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+04,0,2,CONTINUE,2.172609e-03,2.660069e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879492e-01,,,4.091385e+00,7.542336e-03,3.145687e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.038739e-07,NaN,6.167801e-08,NaN,,,6.463595e-07,1.090732e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.463595e-07,1.090732e-07,,1.127436e-11,3.038739e-07,1.348521e-11,6.167801e-08,,,3.038739e-07,6.167801e-08,,4.194114e-04,7.040691e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+04,0,2,CONTINUE,2.172609e-03,2.660069e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879492e-01,,,4.091386e+00,7.542343e-03,3.145682e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.610247e-08,NaN,1.950546e-08,NaN,,,2.044165e-07,3.449360e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044165e-07,3.449360e-08,,3.273532e-11,9.610247e-08,5.655273e-11,1.950546e-08,,,9.610247e-08,1.950546e-08,,2.358627e-04,7.040681e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+05,0,2,CONTINUE,2.172609e-03,2.660069e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879492e-01,,,4.091386e+00,7.542345e-03,3.145680e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.038767e-08,NaN,6.167572e-09,NaN,,,6.463666e-08,1.090674e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.463666e-08,1.090674e-08,,8.534309e-11,3.038767e-08,1.310525e-10,6.167572e-09,,,3.038767e-08,6.167572e-09,,1.326295e-04,7.040678e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+05,0,2,CONTINUE,2.172609e-03,2.660070e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879492e-01,,,4.091386e+00,7.542345e-03,3.145679e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.610274e-09,NaN,1.950522e-09,NaN,,,2.044172e-08,3.449301e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044172e-08,3.449301e-09,,3.508948e-10,9.610274e-09,6.347338e-10,1.950522e-09,,,9.610274e-09,1.950522e-09,,7.458635e-05,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+06,0,2,CONTINUE,2.172609e-03,2.660071e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879490e-01,,,4.091390e+00,7.542344e-03,3.145682e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.038769e-09,NaN,1.324917e-09,NaN,,,6.463672e-09,1.090667e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.463672e-09,1.090667e-09,,9.790112e-10,3.038769e-09,1.324917e-09,6.167543e-10,,,3.038769e-09,1.324917e-09,,4.194114e-05,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+06,0,2,CONTINUE,2.172609e-03,2.660081e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879484e-01,,,4.091383e+00,7.542350e-03,3.145682e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.744702e-09,NaN,4.966845e-09,NaN,,,2.044173e-09,3.449304e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044173e-09,3.449304e-10,,3.744702e-09,9.610270e-10,4.966845e-09,1.950519e-10,,,3.744702e-09,4.966845e-09,,2.358627e-05,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+07,0,2,CONTINUE,2.172609e-03,2.660105e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879467e-01,,,4.091378e+00,7.542353e-03,3.145693e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.278500e-09,NaN,1.073502e-08,NaN,,,6.463680e-10,1.090668e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.463680e-10,1.090668e-10,,9.278500e-09,3.038768e-10,1.073502e-08,6.167494e-11,,,9.278500e-09,1.073502e-08,,1.326295e-05,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+07,0,2,CONTINUE,2.172609e-03,2.660209e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879379e-01,,,4.091436e+00,7.542362e-03,3.145764e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.148054e-08,NaN,3.676655e-08,NaN,,,2.044175e-10,3.449319e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044175e-10,3.449319e-11,,3.148054e-08,9.610257e-11,3.676655e-08,1.950523e-11,,,3.148054e-08,3.676655e-08,,7.458635e-06,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+08,0,2,CONTINUE,2.172609e-03,2.660103e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349639e+00,9.879462e-01,,,4.091242e+00,7.542576e-03,3.145566e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.071448e-07,NaN,1.761239e-07,NaN,,,6.463805e-11,1.090763e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.463805e-11,1.090763e-11,,1.071448e-07,3.038790e-11,1.761239e-07,6.168177e-12,,,1.071448e-07,1.761239e-07,,4.194114e-06,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+08,0,2,CONTINUE,2.172609e-03,2.659606e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349640e+00,9.879866e-01,,,4.091221e+00,7.542238e-03,3.145359e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.238545e-07,NaN,4.827060e-07,NaN,,,2.044143e-11,3.449313e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.044143e-11,3.449313e-12,,4.238545e-07,9.610437e-12,4.827060e-07,1.950440e-12,,,4.238545e-07,4.827060e-07,,2.358627e-06,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,1.000000e+09,0,2,CONTINUE,2.172609e-03,2.660444e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349701e+00,9.879172e-01,,,4.090872e+00,7.541914e-03,3.145305e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.000918e-06,NaN,1.533009e-06,NaN,,,6.463320e-12,1.090669e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.463320e-12,1.090669e-12,,1.000918e-06,3.038930e-12,1.533009e-06,6.168677e-13,,,1.000918e-06,1.533009e-06,,1.326295e-06,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
4,3.162000e+09,0,2,CONTINUE,2.172609e-03,2.661211e-04,1.000000e-09,2.172609e-04,2.225202e-14,2.349702e+00,9.878890e-01,,,4.091697e+00,7.541090e-03,3.144486e-03,2.715538e-03,1.045847e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.657192e-06,NaN,3.639992e-06,NaN,,,2.043917e-12,3.449261e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.043917e-12,3.449261e-13,,2.657192e-06,9.611617e-13,3.639992e-06,1.952050e-13,,,2.657192e-06,3.639992e-06,,7.458635e-07,7.040677e-01,5.640166e-03,7.599192e-03,1.185161e-02,0.000000e+00,false
