iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,3.162000e+03,0,2,CONTINUE,1.624435e+01,1.543449e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384525e-01,,,6.639581e+01,1.427312e+00,6.070614e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.596189e-09,NaN,1.875321e-09,NaN,,,3.335322e-04,1.286782e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335322e-04,1.286782e-04,,6.993969e-12,5.596189e-09,8.062698e-12,1.875321e-09,,,5.596189e-09,1.875321e-09,,3.804227e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,true
4,1.000000e+04,0,2,CONTINUE,1.624435e+01,1.543462e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639569e+01,1.427347e+00,6.070588e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.769565e-09,NaN,5.929899e-10,NaN,,,1.054660e-04,4.068861e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054660e-04,4.068861e-05,,3.950437e-11,1.769565e-09,4.019867e-11,5.929899e-10,,,1.769565e-09,5.929899e-10,,2.139184e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.624435e+01,1.543466e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639565e+01,1.427358e+00,6.070579e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.596397e-10,NaN,1.875376e-10,NaN,,,3.335454e-05,1.286806e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335454e-05,1.286806e-05,,9.467961e-11,5.596397e-10,8.762216e-11,1.875376e-10,,,5.596397e-10,1.875376e-10,,1.203009e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.624435e+01,1.543467e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427361e+00,6.070577e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.413773e-10,NaN,2.701064e-10,NaN,,,1.054674e-05,4.068885e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054674e-05,4.068885e-06,,2.413773e-10,1.769586e-10,2.701064e-10,5.929954e-11,,,2.413773e-10,2.701064e-10,,6.764739e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.624435e+01,1.543467e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384527e-01,,,6.639564e+01,1.427362e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.209585e-09,NaN,7.148664e-10,NaN,,,3.335467e-06,1.286808e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335467e-06,1.286808e-06,,1.209585e-09,5.596417e-11,7.148664e-10,1.875382e-11,,,1.209585e-09,7.148664e-10,,3.804264e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.624435e+01,1.543465e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384528e-01,,,6.639563e+01,1.427362e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.766262e-09,NaN,3.209598e-09,NaN,,,1.054675e-06,4.068885e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054675e-06,4.068885e-07,,3.766262e-09,1.769588e-11,3.209598e-09,5.929957e-12,,,3.766262e-09,3.209598e-09,,2.139257e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.624435e+01,1.543458e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384528e-01,,,6.639564e+01,1.427363e+00,6.070576e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.669333e-09,NaN,9.990156e-09,NaN,,,3.335469e-07,1.286808e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335469e-07,1.286808e-07,,6.669333e-09,5.596420e-12,9.990156e-09,1.875382e-12,,,6.669333e-09,9.990156e-09,,1.202049e-06,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+07,0,2,CONTINUE,1.624435e+01,1.543434e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384522e-01,,,6.639567e+01,1.427365e+00,6.070574e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.614033e-08,NaN,2.905699e-08,NaN,,,1.054675e-07,4.068903e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054675e-07,4.068903e-08,,2.614033e-08,1.769588e-12,2.905699e-08,5.929971e-13,,,2.614033e-08,2.905699e-08,,6.772612e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+07,0,2,CONTINUE,1.624435e+01,1.543359e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384506e-01,,,6.639574e+01,1.427370e+00,6.070571e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.824062e-08,NaN,8.182503e-08,NaN,,,3.335471e-08,1.286826e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335471e-08,1.286826e-08,,8.824062e-08,5.596425e-13,8.182503e-08,1.875390e-13,,,8.824062e-08,8.182503e-08,,3.830547e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+08,0,2,CONTINUE,1.624435e+01,1.542829e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289013e+00,9.384684e-01,,,6.639670e+01,1.427310e+00,6.070609e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.365550e-07,NaN,3.015784e-07,NaN,,,1.054673e-08,4.068443e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054673e-08,4.068443e-09,,3.365550e-07,1.769589e-13,3.015784e-07,5.929534e-14,,,3.365550e-07,3.015784e-07,,2.143964e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+08,0,2,CONTINUE,1.624435e+01,1.542332e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289012e+00,9.384792e-01,,,6.639571e+01,1.427277e+00,6.070630e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.171091e-06,NaN,1.079248e-06,NaN,,,3.335470e-09,1.286564e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.335470e-09,1.286564e-09,,1.171091e-06,5.596392e-14,1.079248e-06,1.875100e-14,,,1.171091e-06,1.079248e-06,,1.211219e-07,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+09,0,2,CONTINUE,1.624435e+01,1.538850e+00,1.000000e-09,3.812131e-04,4.979418e-13,2.289011e+00,9.384984e-01,,,6.639398e+01,1.427239e+00,6.070649e+00,2.288048e-06,1.023554e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.512853e-06,NaN,2.159595e-06,NaN,,,1.054688e-09,4.067726e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.054688e-09,4.067726e-10,,2.512853e-06,1.769611e-14,2.159595e-06,5.928146e-15,,,2.512853e-06,2.159595e-06,,6.510553e-08,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+09,1,6,CONTINUE,1.624435e+01,2.884966e+01,1.000000e-09,3.812131e-04,4.979418e-13,2.577770e-01,2.003010e-01,,,1.700253e+01,9.931880e+00,8.510482e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,5.918369e-01,1.187119e-01,7.387876e-01,2.189147e-01,,,3.923540e-09,6.569556e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.923540e-09,6.569556e-09,,5.918369e-01,6.744185e-14,7.387876e-01,1.150229e-13,,,1.113811e-01,1.598883e-01,,4.472136e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+10,1,6,CONTINUE,1.624435e+01,2.375797e+01,1.000000e-09,3.812131e-04,4.979418e-13,9.468268e-02,7.916806e-02,,,1.361068e+01,1.533940e+01,7.865220e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.533910e+00,2.138075e-01,1.798447e+00,4.834902e-01,,,3.695990e-09,4.692273e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.695990e-09,4.692273e-09,,1.533910e+00,6.296345e-14,1.798447e+00,8.439218e-14,,,1.731966e-01,3.968336e-01,,4.418438e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+10,1,6,CONTINUE,1.624435e+01,1.766258e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.169059e-02,4.430520e-02,,,1.172891e+01,2.248283e+01,7.676587e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.878746e+00,2.910555e-01,4.766851e+00,8.564863e-01,,,3.643894e-09,3.977697e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.643894e-09,3.977697e-09,,4.878746e+00,6.095327e-14,4.766851e+00,6.933309e-14,,,2.659713e-01,7.215278e-01,,4.303613e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+11,1,6,CONTINUE,1.624435e+01,1.506285e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.021508e-02,3.124508e-02,,,1.118690e+01,2.842490e+01,7.570980e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.564056e+01,3.591088e-01,1.548405e+01,1.274030e+00,,,3.628394e-09,3.735728e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.628394e-09,3.735728e-09,,1.564056e+01,6.013122e-14,1.548405e+01,6.312116e-14,,,3.370733e-01,1.200869e+00,,4.265905e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+11,1,6,CONTINUE,1.624435e+01,1.428218e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.250761e-03,2.701888e-02,,,1.109368e+01,3.147244e+01,7.531086e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.969372e+01,3.912679e-01,4.951340e+01,1.491540e+00,,,3.623512e-09,3.657502e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.623512e-09,3.657502e-09,,4.969372e+01,5.984105e-14,4.951340e+01,6.083667e-14,,,3.833334e-01,1.463077e+00,,4.253824e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+12,1,6,CONTINUE,1.624435e+01,1.420562e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.029934e-03,2.384655e-02,,,1.108206e+01,3.263163e+01,7.471016e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.574069e+02,4.023509e-01,1.572175e+02,1.574249e+00,,,3.621958e-09,3.632706e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621958e-09,3.632706e-09,,1.574069e+02,5.974570e-14,1.572175e+02,6.006667e-14,,,3.997336e-01,1.564595e+00,,4.249987e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+12,1,6,CONTINUE,1.624435e+01,1.420481e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.259273e-04,2.271438e-02,,,1.108081e+01,3.302168e+01,7.448059e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.979760e+02,4.059525e-01,4.977829e+02,1.602056e+00,,,3.621477e-09,3.624874e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621477e-09,3.624874e-09,,4.979760e+02,5.971478e-14,4.977829e+02,5.981734e-14,,,4.051136e-01,1.598932e+00,,4.248772e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+13,1,6,CONTINUE,1.624435e+01,1.420456e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030787e-04,2.237399e-02,,,1.108068e+01,3.314770e+01,7.441174e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575117e+03,4.071052e-01,1.574932e+03,1.611036e+00,,,3.621320e-09,3.622396e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621320e-09,3.622396e-09,,1.575117e+03,5.970512e-14,1.574932e+03,5.973746e-14,,,4.068390e-01,1.610042e+00,,4.248386e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+13,1,6,CONTINUE,1.624435e+01,1.420448e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260127e-05,2.226767e-02,,,1.108067e+01,3.318760e+01,7.439019e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980793e+03,4.074671e-01,4.980621e+03,1.613881e+00,,,3.621266e-09,3.621619e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621266e-09,3.621619e-09,,4.980793e+03,5.970241e-14,4.980621e+03,5.971233e-14,,,4.073840e-01,1.613568e+00,,4.248265e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+14,1,6,CONTINUE,1.624435e+01,1.420446e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030873e-05,2.223621e-02,,,1.108066e+01,3.320018e+01,7.438392e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575227e+04,4.075800e-01,1.575214e+04,1.614777e+00,,,3.621259e-09,3.621365e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621259e-09,3.621365e-09,,1.575227e+04,5.970112e-14,1.575214e+04,5.970473e-14,,,4.075566e-01,1.614681e+00,,4.248227e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+14,1,6,CONTINUE,1.624435e+01,1.420446e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260213e-06,2.223104e-02,,,1.108066e+01,3.320409e+01,7.438313e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980896e+04,4.076139e-01,4.980875e+04,1.615063e+00,,,3.621248e-09,3.621286e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621248e-09,3.621286e-09,,4.980896e+04,5.970086e-14,4.980875e+04,5.970189e-14,,,4.076165e-01,1.615042e+00,,4.248215e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+15,1,6,CONTINUE,1.624435e+01,1.420445e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030881e-06,2.224015e-02,,,1.108066e+01,3.320478e+01,7.438554e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575243e+05,4.076113e-01,1.575240e+05,1.615123e+00,,,3.621250e-09,3.621254e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621250e-09,3.621254e-09,,1.575243e+05,5.970061e-14,1.575240e+05,5.970138e-14,,,4.076422e-01,1.615146e+00,,4.248212e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+15,1,6,CONTINUE,1.624435e+01,1.420446e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260223e-07,2.228638e-02,,,1.108066e+01,3.320299e+01,7.439703e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980927e+05,4.075641e-01,4.980922e+05,1.615038e+00,,,3.621250e-09,3.621250e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621250e-09,3.621250e-09,,4.980927e+05,5.970061e-14,4.980922e+05,5.970099e-14,,,4.076706e-01,1.615142e+00,,4.248209e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+16,1,6,CONTINUE,1.624435e+01,1.420449e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030883e-07,2.242638e-02,,,1.108066e+01,3.319657e+01,7.443168e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575242e+06,4.074115e-01,1.575245e+06,1.614715e+00,,,3.621245e-09,3.621249e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621245e-09,3.621249e-09,,1.575242e+06,5.970086e-14,1.575245e+06,5.970073e-14,,,4.077513e-01,1.615053e+00,,4.248208e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+16,1,6,CONTINUE,1.624435e+01,1.420456e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260222e-08,2.288907e-02,,,1.108066e+01,3.317568e+01,7.454624e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980908e+06,4.069220e-01,4.980908e+06,1.613646e+00,,,3.621245e-09,3.621245e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621245e-09,3.621245e-09,,4.980908e+06,5.970086e-14,4.980908e+06,5.970086e-14,,,4.079963e-01,1.614720e+00,,4.248209e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+17,1,6,CONTINUE,1.624435e+01,1.420480e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030882e-08,2.448688e-02,,,1.108066e+01,3.310969e+01,7.494277e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575244e+07,4.053732e-01,1.575244e+07,1.610264e+00,,,3.621246e-09,3.621246e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621246e-09,3.621246e-09,,1.575244e+07,5.970086e-14,1.575244e+07,5.970086e-14,,,4.087707e-01,1.613661e+00,,4.248209e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,3.162000e+17,1,6,CONTINUE,1.624435e+01,1.453090e+01,1.000000e-09,3.812131e-04,4.979418e-13,3.260223e-09,2.641061e-02,,,1.108066e+01,3.290089e+01,7.538703e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,4.980921e+07,4.004763e-01,4.980921e+07,1.599506e+00,,,3.621246e-09,3.621246e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621246e-09,3.621246e-09,,4.980921e+07,5.970086e-14,4.980921e+07,5.970086e-14,,,4.112189e-01,1.610250e+00,,4.248209e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
4,1.000000e+18,1,6,CONTINUE,1.624435e+01,1.603485e+01,1.000000e-09,3.812131e-04,4.979418e-13,1.030882e-09,2.990912e-02,,,1.108066e+01,3.223354e+01,7.609489e+00,2.288048e-06,1.023554e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.575244e+08,3.905177e-01,1.575244e+08,1.564653e+00,,,3.621246e-09,3.621246e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.621246e-09,3.621246e-09,,1.575244e+08,5.970086e-14,1.575244e+08,5.970086e-14,,,4.189636e-01,1.598628e+00,,4.248209e-05,2.872567e+00,1.598104e-03,1.361997e-03,2.997283e-01,7.000000e-01,false
5,1.000000e+00,0,18,CONTINUE,1.543449e+00,6.339319e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.739911e-01,6.482062e-01,,,4.844430e+00,4.078427e+00,4.263182e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,10,0,0,8,0,0,,,,6.286905e-10,NaN,1.209688e-09,NaN,,,1.565782e+00,6.377916e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.653364e-05,7.999441e-05,,4.019248e-16,6.286905e-10,2.715708e-16,1.209688e-09,,,6.286905e-10,1.209688e-09,,5.737011e-04,7.894176e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+00,0,12,CONTINUE,1.543449e+00,6.339445e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.421220e-01,6.481975e-01,,,4.844423e+00,4.078434e+00,4.263222e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,6,0,0,6,0,0,,,,9.294279e-10,NaN,2.992261e-10,NaN,,,7.370398e-01,2.860842e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.298509e-05,1.417315e-05,,1.042832e-15,9.294279e-10,7.278097e-16,2.992261e-10,,,9.294279e-10,2.992261e-10,,3.226300e-04,4.471036e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+01,0,8,CONTINUE,1.543449e+00,6.339404e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.420887e-01,6.482000e-01,,,4.844422e+00,4.078447e+00,4.263212e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,8.561258e-10,NaN,4.000092e-10,NaN,,,2.852912e-01,1.066532e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.103504e-05,2.416878e-05,,3.161084e-15,8.561258e-10,2.601309e-15,4.000092e-10,,,8.561258e-10,4.000092e-10,,1.814202e-04,2.872567e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+01,0,6,CONTINUE,1.543449e+00,6.339443e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.420884e-01,6.481974e-01,,,4.844417e+00,4.078453e+00,4.263215e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.304834e-10,NaN,2.986743e-10,NaN,,,9.798241e-02,3.591461e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.136310e-05,1.631602e-05,,6.648053e-15,5.304834e-10,7.294391e-15,2.986743e-10,,,5.304834e-10,2.986743e-10,,1.020246e-04,2.872567e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+02,0,6,CONTINUE,1.543449e+00,6.339430e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.420884e-01,6.481976e-01,,,4.844425e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,1.850905e-11,NaN,1.059417e-11,NaN,,,3.189262e-02,1.160129e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.408025e-06,5.853104e-07,,2.638582e-14,1.850905e-11,2.206241e-14,1.059417e-11,,,1.850905e-11,1.059417e-11,,5.737012e-05,2.872567e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+02,0,4,CONTINUE,1.543449e+00,6.339455e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.420884e-01,6.481968e-01,,,4.844413e+00,4.078445e+00,4.263217e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.741932e-10,NaN,8.506831e-11,NaN,,,1.018250e-02,3.694442e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.505146e-05,6.032204e-06,,9.885177e-14,3.741932e-10,8.186230e-14,8.506831e-11,,,3.741932e-10,8.506831e-11,,3.226301e-05,2.872567e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+03,0,4,CONTINUE,1.543449e+00,6.339432e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.420884e-01,6.481975e-01,,,4.844424e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.773549e-11,NaN,8.565544e-12,NaN,,,3.229513e-03,1.170759e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.522945e-06,6.070563e-07,,2.274935e-13,3.773549e-11,1.760648e-13,8.565544e-12,,,3.773549e-11,8.565544e-12,,1.814206e-05,2.872567e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,3.162000e+03,0,4,CONTINUE,1.543449e+00,6.339429e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.420884e-01,6.481975e-01,,,4.844425e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.784496e-12,NaN,8.586216e-13,NaN,,,1.022338e-03,3.705177e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.529198e-07,6.084235e-08,,9.557554e-13,3.784496e-12,6.937547e-13,8.586216e-13,,,3.784496e-12,8.586216e-13,,1.020247e-05,2.872567e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
5,1.000000e+04,0,4,CONTINUE,1.543449e+00,6.339429e-01,1.000000e-09,3.622076e-05,5.148385e-14,3.420884e-01,6.481976e-01,,,4.844425e+00,4.078451e+00,4.263216e+00,1.645665e-07,6.098564e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.371519e-12,NaN,2.253071e-12,NaN,,,3.233620e-04,1.171836e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.530595e-08,6.087167e-09,,3.371519e-12,3.787091e-13,2.253071e-12,8.590781e-14,,,3.371519e-12,2.253071e-12,,5.736925e-06,2.872567e+00,9.835751e-05,8.382747e-05,2.237864e+00,6.400000e-01,false
