iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+06,0,2,CONTINUE,4.688032e-01,1.030697e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.308318e-01,,,2.084619e+00,2.053006e+00,7.484678e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.567902e-08,NaN,1.704374e-08,NaN,,,1.619512e-06,5.512351e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619512e-06,5.512351e-07,,7.709919e-11,6.567902e-08,1.126127e-10,1.704374e-08,,,6.567902e-08,1.704374e-08,,1.340579e-03,2.872137e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+06,0,2,CONTINUE,4.688032e-01,1.030698e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.308316e-01,,,2.084618e+00,2.053006e+00,7.484678e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.077137e-08,NaN,5.390161e-09,NaN,,,5.121799e-07,1.743309e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.121799e-07,1.743309e-07,,1.785509e-10,2.077137e-08,3.074567e-10,5.390161e-09,,,2.077137e-08,5.390161e-09,,7.538965e-04,2.872136e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+07,0,2,CONTINUE,4.688032e-01,1.030698e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.308316e-01,,,2.084617e+00,2.053006e+00,7.484678e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.567908e-09,NaN,1.704367e-09,NaN,,,1.619513e-07,5.512343e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619513e-07,5.512343e-08,,7.366323e-10,6.567908e-09,1.047448e-09,1.704367e-09,,,6.567908e-09,1.704367e-09,,4.239286e-04,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+07,0,2,CONTINUE,4.688032e-01,1.030698e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.308316e-01,,,2.084617e+00,2.053006e+00,7.484678e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.077137e-09,NaN,2.506686e-09,NaN,,,5.121801e-08,1.743309e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.121801e-08,1.743309e-08,,1.851361e-09,2.077137e-09,2.506686e-09,5.390155e-10,,,2.077137e-09,2.506686e-09,,2.384030e-04,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+08,0,2,CONTINUE,4.688032e-01,1.030696e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.308322e-01,,,2.084620e+00,2.053005e+00,7.484679e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.684103e-09,NaN,1.132192e-08,NaN,,,1.619513e-08,5.512341e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619513e-08,5.512341e-09,,6.684103e-09,6.567907e-10,1.132192e-08,1.704366e-10,,,6.684103e-09,1.132192e-08,,1.340580e-04,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+08,0,2,CONTINUE,4.688032e-01,1.030693e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.308337e-01,,,2.084629e+00,2.053004e+00,7.484679e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.980467e-08,NaN,2.897391e-08,NaN,,,5.121799e-09,1.743308e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.121799e-09,1.743308e-09,,1.980467e-08,2.077137e-10,2.897391e-08,5.390148e-11,,,1.980467e-08,2.897391e-08,,7.538967e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+09,0,2,CONTINUE,4.688032e-01,1.030689e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651999e-01,8.308357e-01,,,2.084641e+00,2.053003e+00,7.484680e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.923819e-08,NaN,7.162468e-08,NaN,,,1.619513e-09,5.512341e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619513e-09,5.512341e-10,,5.923819e-08,6.567904e-11,7.162468e-08,1.704364e-11,,,5.923819e-08,7.162468e-08,,4.239285e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+09,0,2,CONTINUE,4.688032e-01,1.030702e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651997e-01,8.308310e-01,,,2.084594e+00,2.053000e+00,7.484679e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.417068e-07,NaN,3.209794e-07,NaN,,,5.121785e-10,1.743305e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.121785e-10,1.743305e-10,,2.417068e-07,2.077132e-11,3.209794e-07,5.390094e-12,,,2.417068e-07,3.209794e-07,,2.384032e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+10,0,2,CONTINUE,4.688032e-01,1.030632e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.651994e-01,8.308641e-01,,,2.084741e+00,2.052978e+00,7.484691e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.981571e-07,NaN,8.671459e-07,NaN,,,1.619503e-10,5.512273e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619503e-10,5.512273e-11,,5.981571e-07,6.567854e-12,8.671459e-07,1.704279e-12,,,5.981571e-07,8.671459e-07,,1.340594e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+10,0,2,CONTINUE,4.688032e-01,1.031283e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.652013e-01,8.305793e-01,,,2.082853e+00,2.052980e+00,7.484602e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.379149e-06,NaN,3.281705e-06,NaN,,,5.121645e-11,1.743134e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.121645e-11,1.743134e-11,,2.379149e-06,2.077058e-12,3.281705e-06,5.389476e-13,,,2.379149e-06,3.281705e-06,,7.539050e-06,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+11,0,2,CONTINUE,4.688032e-01,1.030147e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.652046e-01,8.311172e-01,,,2.085899e+00,2.052734e+00,7.484818e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.379675e-06,NaN,8.181513e-06,NaN,,,1.619480e-11,5.511495e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.619480e-11,5.511495e-12,,6.379675e-06,6.567202e-13,8.181513e-06,1.703610e-13,,,6.379675e-06,8.181513e-06,,4.239314e-06,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+11,0,2,CONTINUE,4.688032e-01,1.035020e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.652864e-01,8.288239e-01,,,2.072180e+00,2.053223e+00,7.484122e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.008154e-05,NaN,3.697108e-05,NaN,,,5.121216e-12,1.743293e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.121216e-12,1.743293e-12,,2.008154e-05,2.076808e-13,3.697108e-05,5.377448e-14,,,2.008154e-05,3.697108e-05,,2.383616e-06,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+12,0,2,CONTINUE,4.688032e-01,1.026522e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.649597e-01,8.327155e-01,,,2.087613e+00,2.050959e+00,7.485769e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.553041e-05,NaN,9.771073e-05,NaN,,,1.618675e-12,5.506384e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.618675e-12,5.506384e-13,,6.553041e-05,6.558516e-14,9.771073e-05,1.695592e-14,,,6.553041e-05,9.771073e-05,,1.340649e-06,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.688032e-01,9.873714e-02,1.000000e-09,1.442765e-02,4.636746e-14,4.649978e-01,8.491087e-01,,,2.178805e+00,2.038776e+00,7.491643e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.108026e-04,NaN,2.643397e-04,NaN,,,5.105040e-13,1.738680e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.105040e-13,1.738680e-13,,2.108026e-04,2.071462e-14,2.643397e-04,5.312297e-15,,,2.108026e-04,2.643397e-04,,7.546243e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.688032e-01,8.605709e-02,1.000000e-09,1.442765e-02,4.636746e-14,4.642886e-01,9.067644e-01,,,2.418139e+00,1.994612e+00,7.516934e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.021881e-04,NaN,9.355558e-04,NaN,,,1.599233e-13,5.424892e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.599233e-13,5.424892e-14,,7.021881e-04,6.481671e-15,9.355558e-04,1.620418e-15,,,7.021881e-04,9.355558e-04,,4.247236e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+13,0,2,CONTINUE,4.688032e-01,2.659051e-01,1.000000e-09,1.442765e-02,4.636746e-14,5.294752e-01,5.187622e-01,,,3.186328e+00,1.931569e+00,7.402563e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.749354e-03,NaN,3.623326e-03,NaN,,,5.049588e-14,1.870012e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.049588e-14,1.870012e-14,,2.749354e-03,1.987935e-15,3.623326e-03,7.183295e-16,,,2.749354e-03,3.623326e-03,,2.362315e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+14,0,2,CONTINUE,4.688032e-01,4.099620e-01,1.000000e-09,1.442765e-02,4.636746e-14,6.823636e-01,1.836140e-01,,,4.099503e+00,1.600655e+00,7.383699e+00,9.323342e-03,5.947043e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.313276e-03,NaN,1.387143e-02,NaN,,,1.499103e-14,7.579433e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.499103e-14,7.579433e-15,,4.313276e-03,5.512762e-16,1.387143e-02,3.737819e-16,,,4.313276e-03,1.387143e-02,,1.393315e-07,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+14,1,4,CONTINUE,4.688032e-01,4.529735e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.582543e+00,5.754530e-02,,,6.251881e+00,3.453904e+00,7.339545e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,3.216101e-02,5.056444e-02,6.997371e-02,1.079160e-01,,,6.049027e-15,1.159900e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.049027e-15,1.159900e-14,,3.216101e-02,2.004641e-16,6.997371e-02,4.259861e-16,,,5.056444e-02,1.079160e-01,,5.308082e-08,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+15,1,6,CONTINUE,4.688032e-01,4.650818e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313652e-06,1.551044e-02,,,5.287406e-01,2.469282e+00,7.403315e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324353e+03,4.061402e-02,6.324376e+03,9.165982e-02,,,2.166772e-10,2.166798e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166772e-10,2.166798e-10,,6.324353e+03,8.108003e-12,6.324376e+03,8.108078e-12,,,4.061262e-02,9.165859e-02,,4.152810e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+15,1,6,CONTINUE,4.688032e-01,4.650825e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.154512e-07,1.550887e-02,,,5.287406e-01,2.469451e+00,7.403314e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.999754e+04,4.061598e-02,1.999757e+04,9.166573e-02,,,2.166778e-10,2.166786e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166778e-10,2.166786e-10,,1.999754e+04,8.108011e-12,1.999757e+04,8.108032e-12,,,4.061219e-02,9.166881e-02,,4.152802e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.688032e-01,4.650845e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313659e-07,1.550508e-02,,,5.287406e-01,2.469801e+00,7.403312e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324347e+04,4.062151e-02,6.324351e+04,9.167575e-02,,,2.166779e-10,2.166782e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166779e-10,2.166782e-10,,6.324347e+04,8.108015e-12,6.324351e+04,8.108023e-12,,,4.060966e-02,9.168744e-02,,4.152801e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.688032e-01,4.650907e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.154523e-08,1.549333e-02,,,5.287406e-01,2.470857e+00,7.403306e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.999762e+05,4.063869e-02,1.999758e+05,9.170486e-02,,,2.166784e-10,2.166783e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166784e-10,2.166783e-10,,1.999762e+05,8.108015e-12,1.999758e+05,8.108015e-12,,,4.060105e-02,9.174255e-02,,4.152800e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.688032e-01,4.651099e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313661e-08,1.545671e-02,,,5.287406e-01,2.474120e+00,7.403285e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324342e+05,4.069296e-02,6.324358e+05,9.179436e-02,,,2.166782e-10,2.166783e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166782e-10,2.166783e-10,,6.324342e+05,8.108015e-12,6.324358e+05,8.108023e-12,,,4.057396e-02,9.191393e-02,,4.152801e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.688032e-01,4.651696e-01,1.000000e-09,1.442765e-02,4.636746e-14,4.154521e-09,1.534323e-02,,,5.287406e-01,2.484171e+00,7.403219e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.999756e+06,4.086445e-02,1.999758e+06,9.206810e-02,,,2.166782e-10,2.166783e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166782e-10,2.166783e-10,,1.999756e+06,8.108023e-12,1.999758e+06,8.108023e-12,,,4.048814e-02,9.244614e-02,,4.152801e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.688032e-01,4.653481e-01,1.000000e-09,1.442765e-02,4.636746e-14,1.313660e-09,1.500651e-02,,,5.287406e-01,2.513434e+00,7.403012e+00,9.323342e-03,5.947043e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.324339e+06,4.140700e-02,6.324339e+06,9.284910e-02,,,2.166782e-10,2.166782e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.166782e-10,2.166782e-10,,6.324339e+06,8.108023e-12,6.324339e+06,8.108023e-12,,,4.021696e-02,9.404456e-02,,4.152801e-05,2.872135e+00,1.301936e-01,1.268570e-01,1.557762e+00,6.800000e-01,false
4,1.000000e+00,0,7,CONTINUE,1.028940e-01,2.970859e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.515773e-01,,,3.569719e+00,6.353714e-01,7.519327e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,3.981720e-05,NaN,7.281135e-05,NaN,,,3.560788e-01,8.510033e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.358619e-03,1.880282e-03,,9.174186e-17,3.981720e-05,1.157626e-16,7.281135e-05,,,3.981720e-05,7.281135e-05,,7.432914e-01,1.496536e+01,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+00,0,5,CONTINUE,1.028940e-01,2.975380e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.511655e-01,,,3.565387e+00,6.344740e-01,7.519393e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.412933e-05,NaN,1.135039e-04,NaN,,,1.429421e-01,3.527260e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.840775e-04,3.128284e-03,,2.257371e-16,2.412933e-05,3.351327e-16,1.135039e-04,,,2.412933e-05,1.135039e-04,,4.721898e-01,8.459294e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.028940e-01,2.977688e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.509457e-01,,,3.568388e+00,6.354390e-01,7.519262e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.308335e-05,NaN,1.216862e-05,NaN,,,5.035115e-02,1.261881e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.539923e-03,3.536484e-04,,7.049942e-16,4.308335e-05,1.208851e-15,1.216862e-05,,,4.308335e-05,1.216862e-05,,2.797241e-01,4.816141e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.028940e-01,2.978182e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508406e-01,,,3.569375e+00,6.356395e-01,7.519234e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.411217e-06,NaN,1.235947e-06,NaN,,,1.655981e-02,4.150235e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.608793e-04,3.667842e-05,,2.732142e-15,4.411217e-06,3.778491e-15,1.235947e-06,,,4.411217e-06,1.235947e-06,,1.602886e-01,2.879850e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+02,0,3,CONTINUE,1.028940e-01,2.973612e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.513673e-01,,,3.567311e+00,6.347982e-01,7.519343e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.463267e-07,NaN,4.941696e-05,NaN,,,5.304612e-03,1.330557e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.630856e-05,1.330557e-03,,7.486367e-15,4.463267e-07,9.446228e-15,4.941696e-05,,,4.463267e-07,4.941696e-05,,9.069578e-02,2.874577e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+02,0,2,CONTINUE,1.028940e-01,2.977588e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508545e-01,,,3.569668e+00,6.352389e-01,7.519278e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.481456e-05,NaN,1.579592e-05,NaN,,,1.684617e-03,4.252937e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.684617e-03,4.252937e-04,,3.101048e-14,5.481456e-05,3.133693e-14,1.579592e-05,,,5.481456e-05,1.579592e-05,,5.110630e-02,2.872908e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,true
4,1.000000e+03,0,2,CONTINUE,1.028940e-01,2.978040e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508360e-01,,,3.569548e+00,6.355288e-01,7.519245e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.734970e-05,NaN,4.979848e-06,NaN,,,5.333815e-04,1.341114e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.333815e-04,1.341114e-04,,9.821299e-14,1.734970e-05,7.736501e-14,4.979848e-06,,,1.734970e-05,4.979848e-06,,2.875619e-02,2.872379e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.028940e-01,2.978180e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508304e-01,,,3.569509e+00,6.356201e-01,7.519235e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.488678e-06,NaN,1.573413e-06,NaN,,,1.687556e-04,4.237663e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687556e-04,4.237663e-05,,2.487090e-13,5.488678e-06,3.792469e-13,1.573413e-06,,,5.488678e-06,1.573413e-06,,1.617476e-02,2.872212e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+04,0,2,CONTINUE,1.028940e-01,2.978225e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508286e-01,,,3.569496e+00,6.356490e-01,7.519232e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735694e-06,NaN,4.973637e-07,NaN,,,5.336760e-05,1.339580e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.336760e-05,1.339580e-05,,6.460664e-13,1.735694e-06,8.544576e-13,4.973637e-07,,,1.735694e-06,4.973637e-07,,9.095916e-03,2.872160e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+04,0,2,CONTINUE,1.028940e-01,2.978239e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508281e-01,,,3.569492e+00,6.356582e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.489401e-07,NaN,1.572791e-07,NaN,,,1.687851e-05,4.236126e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687851e-05,4.236126e-06,,2.341033e-12,5.489401e-07,4.033045e-12,1.572791e-07,,,5.489401e-07,1.572791e-07,,5.115337e-03,2.872143e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+05,0,2,CONTINUE,1.028940e-01,2.978243e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508279e-01,,,3.569491e+00,6.356610e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735766e-07,NaN,4.973015e-08,NaN,,,5.337054e-06,1.339426e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337054e-06,1.339426e-06,,6.275703e-12,1.735766e-07,8.975663e-12,4.973015e-08,,,1.735766e-07,4.973015e-08,,2.876458e-03,2.872138e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+05,0,2,CONTINUE,1.028940e-01,2.978245e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508278e-01,,,3.569490e+00,6.356620e-01,7.519231e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.489474e-08,NaN,1.572728e-08,NaN,,,1.687880e-06,4.235973e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687880e-06,4.235973e-07,,2.636522e-11,5.489474e-08,3.036296e-11,1.572728e-08,,,5.489474e-08,1.572728e-08,,1.617625e-03,2.872136e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,1.000000e+06,0,2,CONTINUE,1.028940e-01,2.978245e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508278e-01,,,3.569490e+00,6.356622e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.735773e-08,NaN,4.972952e-09,NaN,,,5.337084e-07,1.339411e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.337084e-07,1.339411e-07,,7.974863e-11,1.735773e-08,1.171942e-10,4.972952e-09,,,1.735773e-08,4.972952e-09,,9.096182e-04,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
4,3.162000e+06,0,2,CONTINUE,1.028940e-01,2.978245e-02,1.000000e-09,3.166614e-03,2.627327e-14,9.553904e-01,7.508278e-01,,,3.569490e+00,6.356624e-01,7.519230e+00,2.608991e-03,2.225642e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.489481e-09,NaN,1.572722e-09,NaN,,,1.687883e-07,4.235958e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.687883e-07,4.235958e-08,,3.103682e-10,5.489481e-09,4.098062e-10,1.572722e-09,,,5.489481e-09,1.572722e-09,,5.115385e-04,2.872135e+00,2.186888e-02,2.136147e-02,4.918583e-01,3.800000e-01,false
