iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.148834e+02,1.991641e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118301e+01,5.510117e-01,,,9.740681e+02,8.629517e+00,4.754964e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.987006e-09,NaN,1.248944e-08,NaN,,,6.104815e-05,5.362706e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.104815e-05,5.362706e-05,,6.614748e-09,9.987006e-09,5.623062e-09,1.248944e-08,,,9.987006e-09,1.248944e-08,,6.286446e-04,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.148834e+02,1.991641e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118301e+01,5.510116e-01,,,9.740681e+02,8.629518e+00,4.754965e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.457867e-08,NaN,1.681268e-08,NaN,,,1.930682e-05,1.695985e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.930682e-05,1.695985e-05,,2.457867e-08,3.158446e-09,1.681268e-08,3.949856e-09,,,2.457867e-08,1.681268e-08,,3.535284e-04,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.148834e+02,1.991641e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118301e+01,5.510116e-01,,,9.740682e+02,8.629518e+00,4.754965e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.425719e-08,NaN,7.518057e-08,NaN,,,6.104815e-06,5.362706e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.104815e-06,5.362706e-06,,8.425719e-08,9.987007e-10,7.518057e-08,1.248945e-09,,,8.425719e-08,7.518057e-08,,1.987949e-04,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.148834e+02,1.991641e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118302e+01,5.510118e-01,,,9.740681e+02,8.629518e+00,4.754966e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.288736e-07,NaN,1.645076e-07,NaN,,,1.930681e-06,1.695986e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.930681e-06,1.695986e-06,,2.288736e-07,3.158444e-10,1.645076e-07,3.949856e-10,,,2.288736e-07,1.645076e-07,,1.117955e-04,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.148834e+02,1.991640e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118304e+01,5.510118e-01,,,9.740679e+02,8.629521e+00,4.754968e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.699426e-07,NaN,5.060807e-07,NaN,,,6.104814e-07,5.362705e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.104814e-07,5.362705e-07,,9.699426e-07,9.987027e-11,5.060807e-07,1.248947e-10,,,9.699426e-07,5.060807e-07,,6.286445e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.148834e+02,1.991640e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118303e+01,5.510119e-01,,,9.740682e+02,8.629533e+00,4.754975e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.380026e-06,NaN,1.827302e-06,NaN,,,1.930681e-07,1.695987e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.930681e-07,1.695987e-07,,2.380026e-06,3.158429e-11,1.827302e-06,3.949863e-11,,,2.380026e-06,1.827302e-06,,3.535285e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.148834e+02,1.991649e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118300e+01,5.510089e-01,,,9.740723e+02,8.629557e+00,4.754963e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.381778e-06,NaN,7.093678e-06,NaN,,,6.104826e-08,5.362728e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.104826e-08,5.362728e-08,,5.381778e-06,9.987025e-12,7.093678e-06,1.248961e-11,,,5.381778e-06,7.093678e-06,,1.987957e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.148834e+02,1.991602e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118285e+01,5.510242e-01,,,9.740641e+02,8.629596e+00,4.755116e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.969777e-05,NaN,2.225146e-05,NaN,,,1.930688e-08,1.695964e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.930688e-08,1.695964e-08,,1.969777e-05,3.158481e-12,2.225146e-05,3.949823e-12,,,1.969777e-05,2.225146e-05,,1.117963e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.148834e+02,1.991620e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118405e+01,5.510249e-01,,,9.740922e+02,8.629907e+00,4.755294e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.929972e-05,NaN,7.102704e-05,NaN,,,6.104868e-09,5.362770e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.104868e-09,5.362770e-09,,6.929972e-05,9.987433e-13,7.102704e-05,1.249076e-12,,,6.929972e-05,7.102704e-05,,6.286589e-06,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.148834e+02,1.991773e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118583e+01,5.509860e-01,,,9.739904e+02,8.629181e+00,4.754558e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.675890e-04,NaN,2.057790e-04,NaN,,,1.930787e-09,1.695761e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.930787e-09,1.695761e-09,,2.675890e-04,3.158182e-13,2.057790e-04,3.948612e-13,,,2.675890e-04,2.057790e-04,,3.535421e-06,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.148834e+02,1.993759e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.118895e+01,5.503832e-01,,,9.742088e+02,8.634138e+00,4.752085e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.981499e-04,NaN,8.537338e-04,NaN,,,6.106405e-10,5.365764e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.106405e-10,5.365764e-10,,7.981499e-04,9.977360e-14,8.537338e-04,1.248735e-13,,,7.981499e-04,8.537338e-04,,1.988420e-06,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.148834e+02,1.989426e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.121205e+01,5.508544e-01,,,9.739255e+02,8.613519e+00,4.744794e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.142299e-03,NaN,1.416234e-03,NaN,,,1.928124e-10,1.692215e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.928124e-10,1.692215e-10,,2.142299e-03,3.176966e-14,1.416234e-03,3.933775e-14,,,2.142299e-03,1.416234e-03,,1.119366e-06,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.148834e+02,1.998984e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.124175e+01,5.496247e-01,,,9.740281e+02,8.700068e+00,4.781773e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.427096e-03,NaN,7.141635e-03,NaN,,,6.126808e-11,5.382998e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.126808e-11,5.382998e-11,,6.427096e-03,1.007264e-14,7.141635e-03,1.257719e-14,,,6.427096e-03,7.141635e-03,,6.275899e-07,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.148834e+02,1.955206e+02,1.000000e-09,1.000000e-01,1.779479e-11,4.316025e+01,5.616222e-01,,,9.678975e+02,8.591808e+00,4.825350e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.622890e-02,NaN,2.563652e-02,NaN,,,1.892076e-11,1.718898e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.892076e-11,1.718898e-11,,2.622890e-02,3.157909e-15,2.563652e-02,3.906552e-15,,,2.622890e-02,2.563652e-02,,3.569899e-07,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.148834e+02,1.964684e+02,1.000000e-09,1.000000e-01,1.779479e-11,6.004800e+01,5.553132e-01,,,9.666839e+02,8.679875e+00,4.820049e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.974001e-02,NaN,8.566089e-02,NaN,,,5.979713e-12,5.309243e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.979713e-12,5.309243e-12,,5.974001e-02,9.800409e-16,8.566089e-02,1.306721e-15,,,5.974001e-02,8.566089e-02,,2.006684e-07,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+12,0,4,CONTINUE,3.148834e+02,2.080784e+02,1.000000e-09,1.000000e-01,1.779479e-11,6.782325e+01,5.595102e-01,,,9.366538e+02,9.253700e+00,5.177539e+00,2.547337e-02,2.547337e-02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.602102e-01,6.272521e-02,1.916597e-01,5.948456e-02,,,2.176845e-12,2.518221e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.176845e-12,2.518221e-12,,2.602102e-01,3.130686e-16,1.916597e-01,6.261372e-16,,,6.272521e-02,5.948456e-02,,1.103458e-07,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+13,1,6,CONTINUE,3.148834e+02,2.566764e+02,1.000000e-09,1.000000e-01,1.779479e-11,1.049067e-04,4.331176e-01,,,7.024771e+02,9.030926e+00,3.911453e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.107927e+05,2.030178e-01,1.107929e+05,2.503757e-01,,,3.152362e-07,3.152363e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152362e-07,3.152363e-07,,1.107927e+05,5.876042e-11,1.107929e+05,5.876064e-11,,,2.029976e-01,2.504385e-01,,3.938789e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+13,1,6,CONTINUE,3.148834e+02,2.566581e+02,1.000000e-09,1.000000e-01,1.779479e-11,3.317739e-05,4.331156e-01,,,7.024771e+02,9.027212e+00,3.909827e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.503264e+05,2.030468e-01,3.503266e+05,2.502511e-01,,,3.152357e-07,3.152356e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152357e-07,3.152356e-07,,3.503264e+05,5.876042e-11,3.503266e+05,5.876047e-11,,,2.029845e-01,2.504509e-01,,3.938786e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+14,1,6,CONTINUE,3.148834e+02,2.565990e+02,1.000000e-09,1.000000e-01,1.779479e-11,1.049070e-05,4.331160e-01,,,7.024771e+02,9.015461e+00,3.904740e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.107926e+06,2.031356e-01,1.107927e+06,2.498537e-01,,,3.152357e-07,3.152355e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152357e-07,3.152355e-07,,1.107926e+06,5.876053e-11,1.107927e+06,5.876058e-11,,,2.029400e-01,2.504847e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,3.148834e+02,2.564120e+02,1.000000e-09,1.000000e-01,1.779479e-11,3.317741e-06,4.331153e-01,,,7.024771e+02,8.978504e+00,3.888727e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.503280e+06,2.034173e-01,3.503267e+06,2.485975e-01,,,3.152357e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152357e-07,3.152359e-07,,3.503280e+06,5.876053e-11,3.503267e+06,5.876053e-11,,,2.027994e-01,2.505933e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,3.148834e+02,2.558206e+02,1.000000e-09,1.000000e-01,1.779479e-11,1.049070e-06,4.331152e-01,,,7.024771e+02,8.863351e+00,3.838852e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.107928e+07,2.043081e-01,1.107928e+07,2.446245e-01,,,3.152359e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152359e-07,3.152359e-07,,1.107928e+07,5.876053e-11,1.107928e+07,5.876053e-11,,,2.023540e-01,2.509385e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,3.148834e+02,2.539513e+02,1.000000e-09,1.000000e-01,1.779479e-11,3.317741e-07,4.331152e-01,,,7.024771e+02,8.517442e+00,3.689034e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.503268e+07,2.071243e-01,3.503268e+07,2.320615e-01,,,3.152359e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152359e-07,3.152359e-07,,3.503268e+07,5.876053e-11,3.503268e+07,5.876053e-11,,,2.009460e-01,2.520269e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,3.148834e+02,2.480441e+02,1.000000e-09,1.000000e-01,1.779479e-11,1.049070e-07,4.331152e-01,,,7.024771e+02,7.639833e+00,3.308928e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.107928e+08,2.160316e-01,1.107928e+08,2.244180e-01,,,3.152359e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152359e-07,3.152359e-07,,1.107928e+08,5.876053e-11,1.107928e+08,5.876053e-11,,,1.964926e-01,2.554600e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,3.148834e+02,2.308957e+02,1.000000e-09,1.000000e-01,1.779479e-11,3.317741e-08,4.331152e-01,,,7.024771e+02,7.869613e+00,3.408449e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.503268e+08,2.441934e-01,3.503268e+08,2.481529e-01,,,3.152359e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152359e-07,3.152359e-07,,3.503268e+08,5.876053e-11,3.503268e+08,5.876053e-11,,,2.234018e-01,2.639701e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+17,1,7,CONTINUE,3.148834e+02,2.038615e+02,1.000000e-09,1.000000e-01,1.779479e-11,1.049070e-08,4.331152e-01,,,7.024771e+02,8.098517e+00,3.507591e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.107928e+09,5.934432e-01,1.107928e+09,6.631278e-01,,,3.152359e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152359e-07,3.152359e-07,,1.107928e+09,5.876053e-11,1.107928e+09,5.876053e-11,,,3.166525e-01,1.588560e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,3.162000e+17,1,8,CONTINUE,3.148834e+02,2.421722e+02,1.000000e-09,1.000000e-01,1.779479e-11,3.317741e-09,1.217261e-01,,,7.024771e+02,2.940066e+01,3.578827e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,4,4,,,,3.503268e+09,1.887526e+00,3.503268e+09,2.056710e+00,,,3.152359e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152359e-07,3.152359e-07,,3.503268e+09,5.876053e-11,3.503268e+09,5.876053e-11,,,9.567038e-01,3.427195e-01,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,3.148834e+02,2.536721e+02,1.000000e-09,1.000000e-01,1.779479e-11,1.049070e-09,3.352216e-02,,,7.024771e+02,1.065389e+02,3.571413e+00,2.547337e-02,2.547337e-02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,3,3,,,,1.107928e+10,5.980472e+00,1.107928e+10,6.405505e+00,,,3.152359e-07,3.152359e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.152359e-07,3.152359e-07,,1.107928e+10,5.876053e-11,1.107928e+10,5.876053e-11,,,2.997911e+00,1.604925e+00,,3.938784e-05,2.809276e+00,1.133395e+00,8.394923e-01,2.547337e-02,0.000000e+00,false
2,1.000000e+00,0,5,CONTINUE,1.991513e+02,4.403640e+01,1.000000e-09,6.324605e-02,8.001341e-12,1.508639e+01,8.075468e-01,,,5.676043e+02,5.859700e+00,8.964628e+00,5.215174e-03,3.650228e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.500107e-07,NaN,7.893390e-06,NaN,,,3.828615e+00,2.038244e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.414414e-03,4.658594e-02,,1.908951e-14,2.500107e-07,2.687245e-14,7.893390e-06,,,2.500107e-07,7.893390e-06,,1.021026e-01,2.816925e+00,5.088400e-01,3.768893e-01,4.597557e-02,1.833333e-01,false
