iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,5.173999e+00,1.015575e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277029e-02,5.444029e-01,,,1.093482e+02,1.950759e+02,1.061999e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.073486e-05,NaN,6.883493e-05,NaN,,,8.598071e-04,2.233030e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.598071e-04,2.233030e-03,,8.970782e-12,2.073486e-05,1.686658e-11,6.883493e-05,,,2.073486e-05,6.883493e-05,,7.800236e-04,1.000071e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+05,0,2,CONTINUE,5.173999e+00,1.014883e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277011e-02,5.439179e-01,,,1.093465e+02,1.950958e+02,1.061161e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.560522e-06,NaN,2.177120e-05,NaN,,,2.719740e-04,7.063544e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719740e-04,7.063544e-04,,2.434389e-11,6.560522e-06,4.423450e-11,2.177120e-05,,,6.560522e-06,2.177120e-05,,4.386731e-04,1.000023e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+06,0,2,CONTINUE,5.173999e+00,1.014665e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277005e-02,5.437645e-01,,,1.093460e+02,1.951021e+02,1.060896e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074738e-06,NaN,6.884230e-06,NaN,,,8.600372e-05,2.233639e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600372e-05,2.233639e-04,,1.245777e-10,2.074738e-06,9.165676e-11,6.884230e-06,,,2.074738e-06,6.884230e-06,,2.466760e-04,1.000007e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+06,0,2,CONTINUE,5.173999e+00,1.014595e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277003e-02,5.437159e-01,,,1.093458e+02,1.951041e+02,1.060812e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.561775e-07,NaN,2.177193e-06,NaN,,,2.719971e-05,7.064155e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719971e-05,7.064155e-05,,2.229461e-10,6.561775e-07,4.570690e-10,2.177193e-06,,,6.561775e-07,2.177193e-06,,1.387226e-04,1.000002e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+07,0,2,CONTINUE,5.173999e+00,1.014573e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277003e-02,5.437006e-01,,,1.093457e+02,1.951047e+02,1.060786e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074864e-07,NaN,6.884303e-07,NaN,,,8.600602e-06,2.233700e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600602e-06,2.233700e-05,,1.244836e-09,2.074864e-07,2.343917e-09,6.884303e-07,,,2.074864e-07,6.884303e-07,,7.800733e-05,1.000001e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+07,0,2,CONTINUE,5.173999e+00,1.014567e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277002e-02,5.436958e-01,,,1.093458e+02,1.951049e+02,1.060777e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.561900e-08,NaN,2.177201e-07,NaN,,,2.719994e-06,7.064216e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719994e-06,7.064216e-06,,2.503292e-09,6.561900e-08,3.650510e-09,2.177201e-07,,,6.561900e-08,2.177201e-07,,4.386681e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+08,0,2,CONTINUE,5.173999e+00,1.014564e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277002e-02,5.436942e-01,,,1.093459e+02,1.951050e+02,1.060775e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.074876e-08,NaN,6.884311e-08,NaN,,,8.600626e-07,2.233707e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600626e-07,2.233707e-06,,5.301099e-09,2.074876e-08,1.489929e-08,6.884311e-08,,,2.074876e-08,6.884311e-08,,2.466814e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+08,0,2,CONTINUE,5.173999e+00,1.014564e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277002e-02,5.436939e-01,,,1.093463e+02,1.951050e+02,1.060774e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.616650e-08,NaN,7.326714e-08,NaN,,,2.719996e-07,7.064222e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719996e-07,7.064222e-07,,3.616650e-08,6.561904e-09,7.326714e-08,2.177202e-08,,,3.616650e-08,7.326714e-08,,1.386068e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+09,0,2,CONTINUE,5.173999e+00,1.014563e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277002e-02,5.436934e-01,,,1.093462e+02,1.951050e+02,1.060773e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.228099e-07,NaN,1.818818e-07,NaN,,,8.600630e-08,2.233708e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600630e-08,2.233708e-07,,1.228099e-07,2.074884e-09,1.818818e-07,6.884311e-09,,,1.228099e-07,1.818818e-07,,7.814122e-06,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+09,0,2,CONTINUE,5.173999e+00,1.014562e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.276999e-02,5.436929e-01,,,1.093452e+02,1.951050e+02,1.060772e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.621814e-07,NaN,3.100684e-07,NaN,,,2.719999e-08,7.064225e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.719999e-08,7.064225e-08,,3.621814e-07,6.561966e-10,3.100684e-07,2.177200e-09,,,3.621814e-07,3.100684e-07,,4.399276e-06,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+10,0,2,CONTINUE,5.173999e+00,1.014564e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277009e-02,5.436941e-01,,,1.093665e+02,1.951051e+02,1.060775e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.510142e-07,NaN,9.599150e-07,NaN,,,8.600633e-09,2.233708e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600633e-09,2.233708e-08,,5.510142e-07,2.074867e-10,9.599150e-07,6.884308e-10,,,5.510142e-07,9.599150e-07,,2.460375e-06,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+10,0,2,CONTINUE,5.173999e+00,1.014556e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.277193e-02,5.436886e-01,,,1.094029e+02,1.951051e+02,1.060764e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.685399e-06,NaN,6.360096e-06,NaN,,,2.720015e-09,7.064247e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.720015e-09,7.064247e-09,,3.685399e-06,6.562361e-11,6.360096e-06,2.177186e-10,,,3.685399e-06,6.360096e-06,,1.427370e-06,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+11,0,2,CONTINUE,5.173999e+00,1.014550e+01,1.000000e-09,1.000000e-01,8.974329e-13,1.278339e-02,5.436845e-01,,,1.095474e+02,1.951054e+02,1.060758e+02,1.000000e-08,1.429032e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.090532e-06,NaN,1.480258e-05,NaN,,,8.600722e-10,2.233724e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.600722e-10,2.233724e-09,,8.090532e-06,2.075201e-11,1.480258e-05,6.884204e-11,,,8.090532e-06,1.480258e-05,,6.863271e-07,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+11,1,6,CONTINUE,5.173999e+00,4.014600e+00,1.000000e-09,1.000000e-01,8.974329e-13,2.116250e-04,3.492714e-01,,,1.069577e+01,7.706032e+01,2.691497e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.179092e+00,2.422594e-01,2.178671e+00,1.701617e-01,,,1.117103e-08,1.103364e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.117103e-08,1.103364e-08,,2.179092e+00,8.667194e-11,2.178671e+00,8.578057e-11,,,2.395917e-01,1.686163e-01,,3.179959e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+12,1,6,CONTINUE,5.173999e+00,4.048827e+00,1.000000e-09,1.000000e-01,8.974329e-13,6.785737e-05,3.439692e-01,,,1.066160e+01,7.627409e+01,2.623594e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.895886e+00,2.459627e-01,6.895462e+00,2.100038e-01,,,1.105040e-08,1.100740e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105040e-08,1.100740e-08,,6.895886e+00,8.577233e-11,6.895462e+00,8.549436e-11,,,2.450935e-01,2.093439e-01,,3.167879e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+12,1,6,CONTINUE,5.173999e+00,4.060395e+00,1.000000e-09,1.000000e-01,8.974329e-13,2.155631e-05,3.423237e-01,,,1.065743e+01,7.616901e+01,2.607446e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.180921e+01,2.471570e-01,2.180879e+01,2.232017e-01,,,1.101236e-08,1.099881e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.101236e-08,1.099881e-08,,2.180921e+01,8.548777e-11,2.180879e+01,8.540029e-11,,,2.468794e-01,2.229747e-01,,3.164050e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+13,1,6,CONTINUE,5.173999e+00,4.064133e+00,1.000000e-09,1.000000e-01,8.974329e-13,6.825771e-06,3.418053e-01,,,1.065699e+01,7.615230e+01,2.602926e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897729e+01,2.475371e-01,6.897687e+01,2.274383e-01,,,1.100034e-08,1.099606e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.100034e-08,1.099606e-08,,6.897729e+01,8.539779e-11,6.897687e+01,8.537017e-11,,,2.474491e-01,2.273647e-01,,3.162838e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+13,1,6,CONTINUE,5.173999e+00,4.065322e+00,1.000000e-09,1.000000e-01,8.974329e-13,2.159656e-06,3.416416e-01,,,1.065694e+01,7.614836e+01,2.601545e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.181106e+02,2.476576e-01,2.181102e+02,2.287841e-01,,,1.099654e-08,1.099519e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099654e-08,1.099519e-08,,2.181106e+02,8.536933e-11,2.181102e+02,8.536059e-11,,,2.476297e-01,2.287607e-01,,3.162455e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+14,1,6,CONTINUE,5.173999e+00,4.065695e+00,1.000000e-09,1.000000e-01,8.974329e-13,6.829802e-07,3.415899e-01,,,1.065694e+01,7.614601e+01,2.601071e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897913e+02,2.476957e-01,6.897910e+02,2.292105e-01,,,1.099534e-08,1.099491e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099534e-08,1.099491e-08,,6.897913e+02,8.536032e-11,6.897910e+02,8.535758e-11,,,2.476869e-01,2.292030e-01,,3.162334e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+14,1,6,CONTINUE,5.173999e+00,4.065799e+00,1.000000e-09,1.000000e-01,8.974329e-13,2.160060e-07,3.415737e-01,,,1.065693e+01,7.614126e+01,2.600785e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.181125e+03,2.477077e-01,2.181125e+03,2.293454e-01,,,1.099496e-08,1.099483e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099496e-08,1.099483e-08,,2.181125e+03,8.535750e-11,2.181125e+03,8.535663e-11,,,2.477049e-01,2.293430e-01,,3.162295e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+15,1,6,CONTINUE,5.173999e+00,4.065787e+00,1.000000e-09,1.000000e-01,8.974329e-13,6.830206e-08,3.415691e-01,,,1.065693e+01,7.612702e+01,2.600263e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897931e+03,2.477115e-01,6.897931e+03,2.293883e-01,,,1.099484e-08,1.099480e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099484e-08,1.099480e-08,,6.897931e+03,8.535657e-11,6.897931e+03,8.535630e-11,,,2.477106e-01,2.293875e-01,,3.162283e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+15,1,6,CONTINUE,5.173999e+00,4.065644e+00,1.000000e-09,1.000000e-01,8.974329e-13,2.160100e-08,3.415690e-01,,,1.065693e+01,7.608224e+01,2.598734e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.181126e+04,2.477127e-01,2.181126e+04,2.294025e-01,,,1.099480e-08,1.099479e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099480e-08,1.099479e-08,,2.181126e+04,8.535628e-11,2.181126e+04,8.535619e-11,,,2.477125e-01,2.294022e-01,,3.162279e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+16,1,6,CONTINUE,5.173999e+00,4.065157e+00,1.000000e-09,1.000000e-01,8.974329e-13,6.830246e-09,3.415736e-01,,,1.065693e+01,7.594078e+01,2.593937e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897935e+04,2.477131e-01,6.897935e+04,2.294091e-01,,,1.099479e-08,1.099479e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099479e-08,1.099479e-08,,6.897935e+04,8.535622e-11,6.897935e+04,8.535619e-11,,,2.477130e-01,2.294090e-01,,3.162278e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+16,1,6,CONTINUE,5.173999e+00,4.063607e+00,1.000000e-09,1.000000e-01,8.974329e-13,2.160104e-09,3.415896e-01,,,1.065693e+01,7.549424e+01,2.578805e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.181127e+05,2.477132e-01,2.181126e+05,2.294177e-01,,,1.099479e-08,1.099478e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099479e-08,1.099478e-08,,2.181127e+05,8.535617e-11,2.181126e+05,8.535615e-11,,,2.477132e-01,2.294177e-01,,3.162278e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+17,1,6,CONTINUE,5.173999e+00,4.058701e+00,1.000000e-09,1.000000e-01,8.974329e-13,6.830250e-10,3.416405e-01,,,1.065693e+01,7.408935e+01,2.531192e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897934e+05,2.477133e-01,6.897935e+05,2.294412e-01,,,1.099479e-08,1.099479e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099479e-08,1.099479e-08,,6.897934e+05,8.535617e-11,6.897935e+05,8.535618e-11,,,2.477133e-01,2.294412e-01,,3.162278e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,3.162000e+17,1,6,CONTINUE,5.173999e+00,4.043185e+00,1.000000e-09,1.000000e-01,8.974329e-13,2.160104e-10,3.418019e-01,,,1.065693e+01,6.972812e+01,2.383320e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.181127e+06,2.477133e-01,2.181127e+06,2.295143e-01,,,1.099479e-08,1.099479e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099479e-08,1.099479e-08,,2.181127e+06,8.535618e-11,2.181127e+06,8.535617e-11,,,2.477133e-01,2.295143e-01,,3.162278e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
1,1.000000e+18,1,6,CONTINUE,5.173999e+00,3.994082e+00,1.000000e-09,1.000000e-01,8.974329e-13,6.830250e-11,3.423137e-01,,,1.065693e+01,5.701172e+01,1.951590e+01,1.000000e-08,1.429032e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.897935e+06,2.477133e-01,6.897935e+06,2.297434e-01,,,1.099479e-08,1.099479e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.099479e-08,1.099479e-08,,6.897935e+06,8.535618e-11,6.897935e+06,8.535618e-11,,,2.477133e-01,2.297434e-01,,3.162278e-05,1.000000e+00,1.079843e+00,1.183596e+00,5.173999e+00,9.244713e-01,false
2,1.000000e+00,0,24,CONTINUE,1.047014e+01,1.060128e+01,1.000000e-09,2.023606e-01,4.019560e-13,1.742539e-02,3.546408e-02,,,1.290078e+02,3.152408e+02,1.197167e+02,1.000000e-08,1.896274e+02,REACHED_FORCE,REACHED_FORCE,,13,0,0,11,0,0,,,,1.107301e-02,NaN,2.706076e-02,NaN,,,2.190719e+01,2.185775e+01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.475113e-01,1.304980e+00,,2.840761e-15,1.107301e-02,1.576753e-15,2.706076e-02,,,1.107301e-02,2.706076e-02,,8.846002e-02,6.593830e+00,4.684698e-01,5.135489e-01,2.065145e+00,8.799094e-01,false
