iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,3.282111e+01,9.862524e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729152e-01,,,1.387775e+01,1.068226e+01,9.324705e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.458574e-06,NaN,4.732054e-07,NaN,,,1.125294e-04,4.649962e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125294e-04,4.649962e-05,,5.705733e-11,1.458574e-06,6.310512e-11,4.732054e-07,,,1.458574e-06,4.732054e-07,,5.459117e-03,3.202207e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,3.282111e+01,9.862547e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729156e-01,,,1.387775e+01,1.068226e+01,9.324714e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.612832e-07,NaN,1.496547e-07,NaN,,,3.558813e-05,1.470584e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.558813e-05,1.470584e-05,,2.360329e-10,4.612832e-07,2.058485e-10,1.496547e-07,,,4.612832e-07,1.496547e-07,,3.070024e-03,3.202205e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,3.282111e+01,9.862554e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729157e-01,,,1.387775e+01,1.068226e+01,9.324717e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.458579e-07,NaN,4.732092e-08,NaN,,,1.125297e-05,4.649993e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125297e-05,4.649993e-06,,6.720757e-10,1.458579e-07,1.346068e-09,4.732092e-08,,,1.458579e-07,4.732092e-08,,1.726326e-03,3.202205e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,3.282111e+01,9.862557e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729158e-01,,,1.387775e+01,1.068227e+01,9.324718e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.612837e-08,NaN,1.496551e-08,NaN,,,3.558816e-06,1.470587e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.558816e-06,1.470587e-06,,2.516329e-09,4.612837e-08,3.325928e-09,1.496551e-08,,,4.612837e-08,1.496551e-08,,9.708271e-04,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,3.282111e+01,9.862557e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729158e-01,,,1.387775e+01,1.068227e+01,9.324718e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.458579e-08,NaN,6.174369e-09,NaN,,,1.125298e-06,4.649996e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125298e-06,4.649996e-07,,1.317628e-08,1.458579e-08,6.174369e-09,4.732096e-09,,,1.458579e-08,6.174369e-09,,5.459122e-04,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,3.282111e+01,9.862557e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729158e-01,,,1.387775e+01,1.068227e+01,9.324718e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.259897e-08,NaN,3.291403e-08,NaN,,,3.558816e-07,1.470587e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.558816e-07,1.470587e-07,,3.259897e-08,4.612837e-09,3.291403e-08,1.496552e-09,,,3.259897e-08,3.291403e-08,,3.070025e-04,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,3.282111e+01,9.862558e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729157e-01,,,1.387775e+01,1.068227e+01,9.324718e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.176119e-08,NaN,7.744016e-08,NaN,,,1.125298e-07,4.649997e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125298e-07,4.649997e-08,,6.176119e-08,1.458579e-09,7.744016e-08,4.732096e-10,,,6.176119e-08,7.744016e-08,,1.726326e-04,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,3.282111e+01,9.862560e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729155e-01,,,1.387775e+01,1.068226e+01,9.324713e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.082032e-07,NaN,2.698955e-07,NaN,,,3.558816e-08,1.470587e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.558816e-08,1.470587e-08,,4.082032e-07,4.612836e-10,2.698955e-07,1.496552e-10,,,4.082032e-07,2.698955e-07,,9.708272e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.282111e+01,9.862559e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896247e-01,8.729159e-01,,,1.387775e+01,1.068227e+01,9.324723e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.866268e-07,NaN,7.770957e-07,NaN,,,1.125298e-08,4.650004e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125298e-08,4.650004e-09,,4.866268e-07,1.458580e-10,7.770957e-07,4.732111e-11,,,4.866268e-07,7.770957e-07,,5.459123e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.282111e+01,9.862660e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896248e-01,8.729133e-01,,,1.387775e+01,1.068225e+01,9.324679e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.532434e-06,NaN,2.004448e-06,NaN,,,3.558815e-09,1.470593e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.558815e-09,1.470593e-09,,3.532434e-06,4.612840e-11,2.004448e-06,1.496557e-11,,,3.532434e-06,2.004448e-06,,3.070026e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.282111e+01,9.862314e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896224e-01,8.729196e-01,,,1.387775e+01,1.068225e+01,9.324744e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.024014e-05,NaN,8.629569e-06,NaN,,,1.125294e-09,4.649968e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125294e-09,4.649968e-10,,1.024014e-05,1.458578e-11,8.629569e-06,4.731933e-12,,,1.024014e-05,8.629569e-06,,1.726327e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.282111e+01,9.862851e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896311e-01,8.729114e-01,,,1.387795e+01,1.068211e+01,9.324533e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.443360e-05,NaN,3.762985e-05,NaN,,,3.558799e-10,1.470698e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.558799e-10,1.470698e-10,,2.443360e-05,4.612720e-12,3.762985e-05,1.496743e-12,,,2.443360e-05,3.762985e-05,,9.708240e-06,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.282111e+01,9.860030e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896150e-01,8.729506e-01,,,1.387766e+01,1.068170e+01,9.324599e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.162467e-04,NaN,1.017209e-04,NaN,,,1.125265e-10,4.649660e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125265e-10,4.649660e-11,,1.162467e-04,1.458511e-12,1.017209e-04,4.733085e-13,,,1.162467e-04,1.017209e-04,,5.459166e-06,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.282111e+01,9.862369e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.896278e-01,8.728542e-01,,,1.387716e+01,1.068046e+01,9.322481e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.479174e-04,NaN,2.495576e-04,NaN,,,3.558376e-11,1.470768e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.558376e-11,1.470768e-11,,4.479174e-04,4.612144e-13,2.495576e-04,1.496477e-13,,,4.479174e-04,2.495576e-04,,3.069904e-06,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.282111e+01,9.840405e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.894672e-01,8.730348e-01,,,1.387426e+01,1.067612e+01,9.320620e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.063780e-04,NaN,1.026366e-03,NaN,,,1.125028e-11,4.647655e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.125028e-11,4.647655e-12,,7.063780e-04,1.457936e-13,1.026366e-03,4.740173e-14,,,7.063780e-04,1.026366e-03,,1.726340e-06,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.282111e+01,9.831264e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.893941e-01,8.722283e-01,,,1.387766e+01,1.065422e+01,9.292916e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.054145e-03,NaN,3.897308e-03,NaN,,,3.556058e-12,1.469903e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.556058e-12,1.469903e-12,,4.054145e-03,4.616131e-14,3.897308e-03,1.506223e-14,,,4.054145e-03,3.897308e-03,,9.707725e-07,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.282111e+01,9.821243e+00,1.000000e-09,1.000000e-01,4.414850e-13,6.949999e-01,8.687989e-01,,,1.388493e+01,1.059472e+01,9.204684e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.485584e-03,NaN,9.964951e-03,NaN,,,1.121930e-12,4.619204e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.121930e-12,4.619204e-13,,7.485584e-03,1.461923e-14,9.964951e-03,4.695873e-15,,,7.485584e-03,9.964951e-03,,5.456228e-07,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.282111e+01,9.438527e+00,1.000000e-09,1.000000e-01,4.414850e-13,1.032093e+00,8.872273e-01,,,1.405292e+01,1.071556e+01,9.507140e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.140959e-02,NaN,2.105548e-02,NaN,,,3.579677e-13,1.489339e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.579677e-13,1.489339e-13,,2.140959e-02,4.651572e-15,2.105548e-02,1.506223e-15,,,2.140959e-02,2.105548e-02,,3.078999e-07,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,3.282111e+01,1.098948e+01,1.000000e-09,1.000000e-01,4.414850e-13,1.000800e+00,8.388195e-01,,,1.426329e+01,1.040819e+01,8.730591e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.242537e-02,NaN,8.396801e-02,NaN,,,1.105782e-13,4.943810e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.105782e-13,4.943810e-14,,9.242537e-02,1.461923e-15,8.396801e-02,6.202096e-16,,,9.242537e-02,8.396801e-02,,1.701863e-07,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,3.282111e+01,1.320538e+01,1.000000e-09,1.000000e-01,4.414850e-13,1.095606e+00,7.955050e-01,,,1.420234e+01,1.160724e+01,9.233620e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.757135e-01,6.180209e-02,1.837584e-01,6.737433e-02,,,3.415115e-14,2.594985e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.415115e-14,2.594985e-14,,2.757135e-01,4.430069e-16,1.837584e-01,3.101048e-16,,,6.180209e-02,6.737433e-02,,9.577462e-08,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+15,1,5,CONTINUE,3.282111e+01,1.033076e+01,1.000000e-09,1.000000e-01,4.414850e-13,1.314346e-06,7.836568e-01,,,1.174547e+01,1.076470e+01,8.435830e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.847667e+05,7.258483e-02,1.847661e+05,2.016833e-01,,,4.325536e-09,4.325527e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325536e-09,4.325527e-09,,1.847667e+05,4.538189e-11,1.847661e+05,4.538198e-11,,,7.258483e-02,2.016898e-01,,3.950292e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,3.282111e+01,1.033304e+01,1.000000e-09,1.000000e-01,4.414850e-13,4.156699e-07,7.836493e-01,,,1.174547e+01,1.076554e+01,8.436408e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.842326e+05,7.261776e-02,5.842321e+05,2.017398e-01,,,4.325537e-09,4.325532e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325537e-09,4.325532e-09,,5.842326e+05,4.538202e-11,5.842321e+05,4.538193e-11,,,7.261776e-02,2.017613e-01,,3.950289e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,3.282111e+01,1.034024e+01,1.000000e-09,1.000000e-01,4.414850e-13,1.314348e-07,7.836283e-01,,,1.174547e+01,1.076819e+01,8.438260e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.847667e+06,7.272020e-02,1.847670e+06,2.019167e-01,,,4.325529e-09,4.325526e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325529e-09,4.325526e-09,,1.847667e+06,4.538189e-11,1.847670e+06,4.538184e-11,,,7.272020e-02,2.019851e-01,,3.950288e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,3.282111e+01,1.036308e+01,1.000000e-09,1.000000e-01,4.414850e-13,4.156700e-08,7.835594e-01,,,1.174547e+01,1.077660e+01,8.444103e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.842338e+06,7.304564e-02,5.842340e+06,2.024764e-01,,,4.325529e-09,4.325529e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325529e-09,4.325529e-09,,5.842338e+06,4.538189e-11,5.842340e+06,4.538189e-11,,,7.304564e-02,2.026927e-01,,3.950287e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,3.282111e+01,1.043586e+01,1.000000e-09,1.000000e-01,4.414850e-13,1.314348e-08,7.833250e-01,,,1.174547e+01,1.080333e+01,8.462517e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.847669e+07,7.407403e-02,1.847670e+07,2.042508e-01,,,4.325528e-09,4.325530e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325528e-09,4.325530e-09,,1.847669e+07,4.538189e-11,1.847670e+07,4.538184e-11,,,7.407403e-02,2.049346e-01,,3.950287e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,3.282111e+01,1.067103e+01,1.000000e-09,1.000000e-01,4.414850e-13,4.156699e-09,7.824386e-01,,,1.174547e+01,1.088944e+01,8.520319e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.842329e+07,7.732572e-02,5.842331e+07,2.099027e-01,,,4.325528e-09,4.325530e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325528e-09,4.325530e-09,,5.842329e+07,4.538189e-11,5.842331e+07,4.538184e-11,,,7.732572e-02,2.120658e-01,,3.950287e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,3.282111e+01,9.788762e+00,1.000000e-09,1.000000e-01,4.414850e-13,1.314348e-09,7.993494e-01,,,1.174547e+01,1.002509e+01,8.013549e+00,1.860128e+00,1.938369e+00,REACHED_FORCE,REFINE_STALLED,,1,2,2,1,2,2,,,,1.847669e+08,1.065438e-01,1.847670e+08,1.820686e-01,,,4.325528e-09,4.325530e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.325528e-09,4.325530e-09,,1.847669e+08,4.538189e-11,1.847670e+08,4.538184e-11,,,6.504999e-02,1.889096e-01,,3.950287e-05,3.202204e+00,1.014136e+00,1.286826e+00,1.496095e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,9.852066e+00,8.940738e-01,1.000000e-09,3.001747e-02,7.549545e-14,8.637087e-01,9.835081e-01,,,4.594259e+00,3.687336e+00,8.546087e+00,5.238803e-01,4.152439e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.317882e-04,NaN,1.524468e-04,NaN,,,1.933693e+00,4.648428e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.130373e-02,1.379206e-02,,3.162740e-16,1.317882e-04,3.865572e-16,1.524468e-04,,,1.317882e-04,1.524468e-04,,1.102546e+00,3.720134e+00,1.288963e-01,1.637629e-01,1.537151e+00,1.000000e+00,false
