iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,3.162000e+03,0,2,CONTINUE,4.957111e-01,9.423189e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.642669e-01,,,2.944306e+00,9.781203e-01,7.544537e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.626090e-06,NaN,1.867694e-06,NaN,,,3.000660e-04,8.868411e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.000660e-04,8.868411e-05,,1.501728e-13,5.626090e-06,2.599446e-13,1.867694e-06,,,5.626090e-06,1.867694e-06,,1.410212e-02,2.872140e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+04,0,2,CONTINUE,4.957111e-01,9.421892e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.642986e-01,,,2.944321e+00,9.781068e-01,7.544555e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.779087e-06,NaN,5.906721e-07,NaN,,,9.488849e-05,2.804277e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.488849e-05,2.804277e-05,,5.510006e-13,1.779087e-06,8.130219e-13,5.906721e-07,,,1.779087e-06,5.906721e-07,,7.930417e-03,2.872137e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+04,0,2,CONTINUE,4.957111e-01,9.421481e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643086e-01,,,2.944326e+00,9.781026e-01,7.544561e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.626580e-07,NaN,1.868141e-07,NaN,,,3.000977e-05,8.868768e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.000977e-05,8.868768e-06,,1.761021e-12,5.626580e-07,2.189094e-12,1.868141e-07,,,5.626580e-07,1.868141e-07,,4.459897e-03,2.872136e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+05,0,2,CONTINUE,4.957111e-01,9.421352e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643118e-01,,,2.944328e+00,9.781013e-01,7.544562e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.779136e-07,NaN,5.907168e-08,NaN,,,9.489166e-06,2.804313e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.489166e-06,2.804313e-06,,5.004558e-12,1.779136e-07,7.814783e-12,5.907168e-08,,,1.779136e-07,5.907168e-08,,2.507892e-03,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+05,0,2,CONTINUE,4.957111e-01,9.421311e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643128e-01,,,2.944328e+00,9.781008e-01,7.544563e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.626629e-08,NaN,1.868185e-08,NaN,,,3.001009e-06,8.868804e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001009e-06,8.868804e-07,,2.087537e-11,5.626629e-08,2.133316e-11,1.868185e-08,,,5.626629e-08,1.868185e-08,,1.410356e-03,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+06,0,2,CONTINUE,4.957111e-01,9.421298e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643131e-01,,,2.944329e+00,9.781007e-01,7.544563e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.779141e-08,NaN,5.907213e-09,NaN,,,9.489197e-07,2.804317e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.489197e-07,2.804317e-07,,6.103497e-11,1.779141e-08,6.992947e-11,5.907213e-09,,,1.779141e-08,5.907213e-09,,7.930674e-04,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+06,0,2,CONTINUE,4.957111e-01,9.421294e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643132e-01,,,2.944329e+00,9.781006e-01,7.544563e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.626634e-09,NaN,1.868190e-09,NaN,,,3.001012e-07,8.868808e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001012e-07,8.868808e-08,,1.662145e-10,5.626634e-09,1.583584e-10,1.868190e-09,,,5.626634e-09,1.868190e-09,,4.459942e-04,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+07,0,2,CONTINUE,4.957111e-01,9.421293e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643132e-01,,,2.944329e+00,9.781006e-01,7.544563e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.779142e-09,NaN,5.907217e-10,NaN,,,9.489200e-08,2.804317e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.489200e-08,2.804317e-08,,4.345460e-10,1.779142e-09,5.432537e-10,5.907217e-10,,,1.779142e-09,5.907217e-10,,2.507900e-04,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+07,0,2,CONTINUE,4.957111e-01,9.421293e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643132e-01,,,2.944329e+00,9.781006e-01,7.544563e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.167279e-09,NaN,2.143200e-09,NaN,,,3.001012e-08,8.868809e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001012e-08,8.868809e-09,,2.167279e-09,5.626634e-10,2.143200e-09,1.868191e-10,,,2.167279e-09,2.143200e-09,,1.410358e-04,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+08,0,2,CONTINUE,4.957111e-01,9.421283e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643134e-01,,,2.944329e+00,9.781004e-01,7.544563e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.087277e-09,NaN,7.706325e-09,NaN,,,9.489200e-09,2.804317e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.489200e-09,2.804317e-09,,5.087277e-09,1.779142e-10,7.706325e-09,5.907220e-11,,,5.087277e-09,7.706325e-09,,7.930677e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+08,0,2,CONTINUE,4.957111e-01,9.421276e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643136e-01,,,2.944327e+00,9.781011e-01,7.544563e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.472452e-08,NaN,2.570373e-08,NaN,,,3.001013e-09,8.868812e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001013e-09,8.868812e-10,,1.472452e-08,5.626637e-11,2.570373e-08,1.868189e-11,,,1.472452e-08,2.570373e-08,,4.459944e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+09,0,2,CONTINUE,4.957111e-01,9.421428e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643100e-01,,,2.944327e+00,9.781023e-01,7.544562e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.077289e-08,NaN,6.426825e-08,NaN,,,9.489211e-10,2.804317e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.489211e-10,2.804317e-10,,6.077289e-08,1.779144e-11,6.426825e-08,5.907209e-12,,,6.077289e-08,6.426825e-08,,2.507901e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+09,0,2,CONTINUE,4.957111e-01,9.421454e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131143e+00,8.643096e-01,,,2.944321e+00,9.781012e-01,7.544560e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.418072e-07,NaN,1.952639e-07,NaN,,,3.001009e-10,8.868836e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.001009e-10,8.868836e-11,,1.418072e-07,5.626628e-12,1.952639e-07,1.868182e-12,,,1.418072e-07,1.952639e-07,,1.410358e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+10,0,2,CONTINUE,4.957111e-01,9.422141e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131131e+00,8.642956e-01,,,2.944267e+00,9.781216e-01,7.544550e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.625567e-07,NaN,9.501324e-07,NaN,,,9.489289e-11,2.804353e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.489289e-11,2.804353e-11,,5.625567e-07,1.779162e-12,9.501324e-07,5.907162e-13,,,5.625567e-07,9.501324e-07,,7.930671e-06,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+10,0,2,CONTINUE,4.957111e-01,9.420110e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131133e+00,8.643445e-01,,,2.944327e+00,9.780968e-01,7.544585e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.268010e-06,NaN,2.362524e-06,NaN,,,3.000987e-11,8.869192e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.000987e-11,8.869192e-12,,1.268010e-06,5.626676e-13,2.362524e-06,1.868222e-13,,,1.268010e-06,2.362524e-06,,4.459995e-06,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+11,0,2,CONTINUE,4.957111e-01,9.424614e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.130933e+00,8.642089e-01,,,2.944073e+00,9.782299e-01,7.544509e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.696414e-06,NaN,5.068755e-06,NaN,,,9.489907e-12,2.804782e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.489907e-12,2.804782e-12,,3.696414e-06,1.779286e-13,5.068755e-06,5.906848e-14,,,3.696414e-06,5.068755e-06,,2.508043e-06,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+11,0,2,CONTINUE,4.957111e-01,9.456584e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.131196e+00,8.637209e-01,,,2.942204e+00,9.784467e-01,7.544189e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.912140e-05,NaN,2.095268e-05,NaN,,,3.002187e-12,8.883756e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002187e-12,8.883756e-13,,1.912140e-05,5.628248e-14,2.095268e-05,1.870356e-14,,,1.912140e-05,2.095268e-05,,1.410567e-06,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+12,0,2,CONTINUE,4.957111e-01,9.389274e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.129571e+00,8.656307e-01,,,2.938034e+00,9.788374e-01,7.544902e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.977283e-05,NaN,8.454376e-05,NaN,,,9.493291e-13,2.810339e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.493291e-13,2.810339e-13,,6.977283e-05,1.782093e-14,8.454376e-05,5.922344e-15,,,6.977283e-05,8.454376e-05,,7.936069e-07,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.957111e-01,9.302231e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.124142e+00,8.671910e-01,,,2.929368e+00,9.828341e-01,7.545337e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.092280e-04,NaN,2.543410e-04,NaN,,,3.002456e-13,9.045504e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.002456e-13,9.045504e-14,,2.092280e-04,5.635435e-15,2.543410e-04,1.922460e-15,,,2.092280e-04,2.543410e-04,,4.464247e-07,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.957111e-01,9.056635e-02,1.000000e-09,7.926667e-03,3.787875e-14,1.140152e+00,8.882821e-01,,,2.872464e+00,9.890679e-01,7.550269e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.234961e-04,NaN,6.057329e-04,NaN,,,9.535988e-14,3.080244e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.535988e-14,3.080244e-14,,8.234961e-04,1.796691e-15,6.057329e-04,6.468089e-16,,,8.234961e-04,6.057329e-04,,2.514065e-07,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+13,0,2,CONTINUE,4.957111e-01,1.304956e-01,1.000000e-09,7.926667e-03,3.787875e-14,1.600324e+00,7.712748e-01,,,2.895704e+00,9.804761e-01,7.501123e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.732730e-03,NaN,2.050878e-03,NaN,,,3.056717e-14,8.017108e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.056717e-14,8.017108e-15,,1.732730e-03,5.760642e-16,2.050878e-03,1.527188e-16,,,1.732730e-03,2.050878e-03,,1.448639e-07,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+14,0,3,CONTINUE,4.957111e-01,1.370437e-01,1.000000e-09,7.926667e-03,3.787875e-14,1.125900e+00,8.095344e-01,,,2.878382e+00,1.003045e+00,7.510826e+00,1.040214e-02,9.699797e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,7.403121e-03,NaN,9.282126e-03,8.418428e-04,,,1.031875e-14,4.545065e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.031875e-14,4.545065e-15,,7.403121e-03,2.088654e-16,9.282126e-03,1.122932e-16,,,7.403121e-03,8.418428e-04,,8.606051e-08,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+14,1,4,CONTINUE,4.957111e-01,4.537533e-01,1.000000e-09,7.926667e-03,3.787875e-14,1.424288e+00,7.598515e-02,,,6.243112e+00,3.306035e+00,7.311973e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.850650e-02,1.868972e-02,2.851401e-02,8.262022e-02,,,3.885219e-15,6.372619e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.885219e-15,6.372619e-15,,1.850650e-02,8.085112e-17,2.851401e-02,1.399454e-16,,,1.868972e-02,8.262022e-02,,5.572112e-08,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+15,1,6,CONTINUE,4.957111e-01,4.823528e-01,1.000000e-09,7.926667e-03,3.787875e-14,1.313655e-06,1.847910e-02,,,2.502765e-01,4.345395e+00,7.264093e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563555e+03,4.220458e-02,2.563544e+03,4.628779e-01,,,1.055645e-10,1.055663e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055645e-10,1.055663e-10,,2.563555e+03,1.683623e-12,2.563544e+03,1.683677e-12,,,4.220413e-02,4.628463e-01,,4.152806e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+15,1,6,CONTINUE,4.957111e-01,4.823534e-01,1.000000e-09,7.926667e-03,3.787875e-14,4.154516e-07,1.847695e-02,,,2.502765e-01,4.345939e+00,7.264092e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.105958e+03,4.220535e-02,8.105953e+03,4.629239e-01,,,1.055649e-10,1.055655e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055649e-10,1.055655e-10,,8.105958e+03,1.683653e-12,8.105953e+03,1.683671e-12,,,4.220418e-02,4.629153e-01,,4.152802e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.957111e-01,4.823534e-01,1.000000e-09,7.926667e-03,3.787875e-14,1.313660e-07,1.847723e-02,,,2.502765e-01,4.346094e+00,7.264092e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563554e+04,4.220693e-02,2.563546e+04,4.629412e-01,,,1.055651e-10,1.055650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055651e-10,1.055650e-10,,2.563554e+04,1.683653e-12,2.563546e+04,1.683657e-12,,,4.220347e-02,4.629416e-01,,4.152801e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.957111e-01,4.823523e-01,1.000000e-09,7.926667e-03,3.787875e-14,4.154523e-08,1.848108e-02,,,2.502765e-01,4.346034e+00,7.264091e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.105914e+04,4.221219e-02,8.105908e+04,4.629510e-01,,,1.055650e-10,1.055650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055650e-10,1.055650e-10,,8.105914e+04,1.683657e-12,8.105908e+04,1.683657e-12,,,4.220092e-02,4.629618e-01,,4.152800e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.957111e-01,4.823483e-01,1.000000e-09,7.926667e-03,3.787875e-14,1.313660e-08,1.849403e-02,,,2.502765e-01,4.345692e+00,7.264090e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563545e+05,4.222817e-02,2.563546e+05,4.629694e-01,,,1.055650e-10,1.055650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055650e-10,1.055650e-10,,2.563545e+05,1.683655e-12,2.563546e+05,1.683655e-12,,,4.219294e-02,4.630057e-01,,4.152800e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.957111e-01,4.823359e-01,1.000000e-09,7.926667e-03,3.787875e-14,4.154523e-09,1.853531e-02,,,2.502765e-01,4.344587e+00,7.264086e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,8.105946e+05,4.227896e-02,8.105948e+05,4.630250e-01,,,1.055651e-10,1.055650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055651e-10,1.055650e-10,,8.105946e+05,1.683659e-12,8.105948e+05,1.683653e-12,,,4.216757e-02,4.631412e-01,,4.152800e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.957111e-01,4.822964e-01,1.000000e-09,7.926667e-03,3.787875e-14,1.313660e-09,1.866704e-02,,,2.502765e-01,4.341270e+00,7.264074e+00,1.040214e-02,9.699797e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.563545e+06,4.243936e-02,2.563550e+06,4.632003e-01,,,1.055651e-10,1.055650e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.055651e-10,1.055650e-10,,2.563545e+06,1.683655e-12,2.563550e+06,1.683657e-12,,,4.208739e-02,4.635683e-01,,4.152800e-05,2.872135e+00,3.463517e-02,5.549441e-02,8.009325e-01,7.400000e-01,false
4,1.000000e+00,0,8,CONTINUE,9.440172e-02,1.586780e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.394867e-01,,,1.467627e+00,4.406454e-01,7.619794e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,2.356753e-05,NaN,5.222386e-06,NaN,,,2.355991e-01,6.452048e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.235539e-03,2.523878e-04,,2.917530e-17,2.356753e-05,5.532502e-17,5.222386e-06,,,2.356753e-05,5.222386e-06,,4.739556e-01,9.659126e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
4,3.162000e+00,0,6,CONTINUE,9.440172e-02,1.590518e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.390048e-01,,,1.466185e+00,4.408875e-01,7.619790e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.654135e-06,NaN,7.583726e-06,NaN,,,9.471980e-02,2.940670e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.253985e-04,3.998110e-04,,8.990315e-17,6.654135e-06,1.266424e-16,7.583726e-06,,,6.654135e-06,7.583726e-06,,3.287552e-01,5.563130e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
4,1.000000e+01,0,4,CONTINUE,9.440172e-02,1.591948e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.388222e-01,,,1.465498e+00,4.408720e-01,7.619810e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.474732e-05,NaN,9.112420e-06,NaN,,,3.312904e-02,1.103599e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.539623e-04,4.435171e-04,,2.904563e-16,1.474732e-05,4.300656e-16,9.112420e-06,,,1.474732e-05,9.112420e-06,,2.146088e-01,3.266076e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
4,3.162000e+01,0,4,CONTINUE,9.440172e-02,1.590005e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.390401e-01,,,1.464276e+00,4.409295e-01,7.619777e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.557548e-06,NaN,1.050963e-06,NaN,,,1.085588e-02,3.714798e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.886097e-05,5.022072e-05,,7.745502e-16,1.557548e-06,1.019299e-15,1.050963e-06,,,1.557548e-06,1.050963e-06,,1.309853e-01,2.872243e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
4,1.000000e+02,0,3,CONTINUE,9.440172e-02,1.578953e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.403074e-01,,,1.465220e+00,4.401247e-01,7.619885e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,1.585597e-07,NaN,2.173886e-05,NaN,,,3.472833e-03,1.200138e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.006889e-06,1.200138e-03,,3.192859e-15,1.585597e-07,2.406638e-15,2.173886e-05,,,1.585597e-07,2.173886e-05,,7.628155e-02,2.872169e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
4,3.162000e+02,0,2,CONTINUE,9.440172e-02,1.586923e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.392921e-01,,,1.463225e+00,4.407723e-01,7.619827e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.830941e-05,NaN,6.958932e-06,NaN,,,1.102402e-03,3.837626e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.102402e-03,3.837626e-04,,1.286112e-14,1.830941e-05,1.481327e-14,6.958932e-06,,,1.830941e-05,6.958932e-06,,4.344285e-02,2.872146e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,true
4,1.000000e+03,0,2,CONTINUE,9.440172e-02,1.588860e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.391387e-01,,,1.463826e+00,4.408843e-01,7.619790e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.795435e-06,NaN,2.200410e-06,NaN,,,3.489920e-04,1.212810e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.489920e-04,1.212810e-04,,3.589081e-14,5.795435e-06,2.362378e-14,2.200410e-06,,,5.795435e-06,2.200410e-06,,2.453102e-02,2.872139e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
4,3.162000e+03,0,2,CONTINUE,9.440172e-02,1.589466e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.390909e-01,,,1.464016e+00,4.409196e-01,7.619778e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.833440e-06,NaN,6.958919e-07,NaN,,,1.104120e-04,3.834940e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.104120e-04,3.834940e-05,,9.701026e-14,1.833440e-06,1.809900e-13,6.958919e-07,,,1.833440e-06,6.958919e-07,,1.381395e-02,2.872136e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
4,1.000000e+04,0,2,CONTINUE,9.440172e-02,1.589657e-02,1.000000e-09,1.509531e-03,2.433848e-14,6.744092e-01,8.390758e-01,,,1.464076e+00,4.409308e-01,7.619774e+00,1.760679e-03,9.017636e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.797938e-07,NaN,2.200410e-07,NaN,,,3.491641e-05,1.212545e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.491641e-05,1.212545e-05,,3.580428e-13,5.797938e-07,4.667395e-13,2.200410e-07,,,5.797938e-07,2.200410e-07,,7.771133e-03,2.872136e+00,4.722032e-03,7.555437e-03,2.187487e+00,1.600000e-01,false
