iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,9.775136e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.817290e-01,5.257189e-01,2.658200e-01,2.493506e+00,2.166941e-01,2.127349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.763181e-07,NaN,1.107629e-07,NaN,1.537840e-07,NaN,8.006267e-07,8.544111e-08,1.997666e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.006267e-07,8.544111e-08,1.997666e-07,9.610471e-11,7.763181e-07,1.746658e-10,1.107629e-07,3.501578e-11,1.537840e-07,7.763181e-07,1.107629e-07,1.537840e-07,1.778357e-03,7.028504e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,9.775136e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.817290e-01,5.257189e-01,2.658200e-01,2.493506e+00,2.166941e-01,2.127349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.454719e-07,NaN,3.502340e-08,NaN,4.862658e-08,NaN,2.531583e-07,2.701664e-08,6.316628e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531583e-07,2.701664e-08,6.316628e-08,2.957451e-10,2.454719e-07,3.315530e-10,3.502340e-08,1.223112e-10,4.862658e-08,2.454719e-07,3.502340e-08,4.862658e-08,1.000000e-03,7.028485e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,9.775136e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.817290e-01,5.257189e-01,2.658200e-01,2.493506e+00,2.166941e-01,2.127349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.763188e-08,NaN,1.107636e-08,NaN,1.537843e-08,NaN,8.006274e-08,8.544177e-09,1.997669e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.006274e-08,8.544177e-09,1.997669e-08,1.228419e-09,7.763188e-08,2.230415e-09,1.107636e-08,2.798853e-10,1.537843e-08,7.763188e-08,1.107636e-08,1.537843e-08,5.623660e-04,7.028479e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,9.775136e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.817290e-01,5.257189e-01,2.658200e-01,2.493506e+00,2.166942e-01,2.127349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.454720e-08,NaN,4.343333e-09,NaN,4.862661e-09,NaN,2.531584e-08,2.701669e-09,6.316631e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531584e-08,2.701669e-09,6.316631e-09,5.434772e-09,2.454720e-08,4.343333e-09,3.502347e-09,1.068253e-09,4.862661e-09,2.454720e-08,4.343333e-09,4.862661e-09,3.162278e-04,7.028478e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,9.775136e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440202e+00,9.817290e-01,5.257189e-01,2.658200e-01,2.493506e+00,2.166941e-01,2.127349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.762090e-08,NaN,1.823488e-08,NaN,3.785081e-09,NaN,8.006274e-09,8.544172e-10,1.997670e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.006274e-09,8.544172e-10,1.997670e-09,1.762090e-08,7.763187e-09,1.823488e-08,1.107637e-09,3.785081e-09,1.537843e-09,1.762090e-08,1.823488e-08,3.785081e-09,1.778357e-04,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,9.775136e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440201e+00,9.817290e-01,5.257189e-01,2.658200e-01,2.493506e+00,2.166941e-01,2.127349e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.654333e-08,NaN,3.369753e-08,NaN,1.383974e-08,NaN,2.531584e-09,2.701679e-10,6.316632e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531584e-09,2.701679e-10,6.316632e-10,3.654333e-08,2.454721e-09,3.369753e-08,3.502354e-10,1.383974e-08,4.862661e-10,3.654333e-08,3.369753e-08,1.383974e-08,1.000000e-04,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,9.775135e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440202e+00,9.817290e-01,5.257189e-01,2.658200e-01,2.493506e+00,2.166945e-01,2.127352e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.901200e-07,NaN,3.029069e-07,NaN,5.460008e-08,NaN,8.006277e-10,8.544104e-11,1.997667e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.006277e-10,8.544104e-11,1.997667e-10,1.901200e-07,7.763195e-10,3.029069e-07,1.107630e-10,5.460008e-08,1.537843e-10,1.901200e-07,3.029069e-07,5.460008e-08,5.623660e-05,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,9.775130e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440200e+00,9.817290e-01,5.257187e-01,2.658201e-01,2.493507e+00,2.166948e-01,2.127356e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.079765e-07,NaN,6.447062e-07,NaN,2.083899e-07,NaN,2.531589e-10,2.701653e-11,6.316602e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531589e-10,2.701653e-11,6.316602e-11,7.079765e-07,2.454721e-10,6.447062e-07,3.502354e-11,2.083899e-07,4.862662e-11,7.079765e-07,6.447062e-07,2.083899e-07,3.162278e-05,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,9.775133e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440198e+00,9.817291e-01,5.257191e-01,2.658197e-01,2.493506e+00,2.166957e-01,2.127364e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.645892e-06,NaN,1.950279e-06,NaN,4.948724e-07,NaN,8.006362e-11,8.544468e-12,1.997690e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.006362e-11,8.544468e-12,1.997690e-11,1.645892e-06,7.763301e-11,1.950279e-06,1.107647e-11,4.948724e-07,1.537855e-11,1.645892e-06,1.950279e-06,4.948724e-07,1.778357e-05,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,9.775181e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440202e+00,9.817281e-01,5.257182e-01,2.658218e-01,2.493510e+00,2.167127e-01,2.127530e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.125524e-06,NaN,7.932215e-06,NaN,1.319962e-06,NaN,2.531675e-11,2.700694e-12,6.316784e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531675e-11,2.700694e-12,6.316784e-12,7.125524e-06,2.454748e-11,7.932215e-06,3.501199e-12,1.319962e-06,4.862707e-12,7.125524e-06,7.932215e-06,1.319962e-06,1.000000e-05,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,9.786175e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440188e+00,9.815748e-01,5.257908e-01,2.659365e-01,2.493514e+00,2.167139e-01,2.127209e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.889423e-05,NaN,9.338179e-06,NaN,6.633053e-06,NaN,8.006903e-12,8.544604e-13,1.997618e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.006903e-12,8.544604e-13,1.997618e-12,1.889423e-05,7.763568e-12,9.338179e-06,1.107558e-12,6.633053e-06,1.537867e-12,1.889423e-05,9.338179e-06,6.633053e-06,5.623660e-06,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,9.789734e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440000e+00,9.815274e-01,5.258142e-01,2.659729e-01,2.493498e+00,2.168473e-01,2.128416e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.394347e-05,NaN,9.730356e-05,NaN,1.845936e-05,NaN,2.531087e-12,2.680181e-13,6.314575e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.531087e-12,2.680181e-13,6.314575e-13,4.394347e-05,2.454037e-12,9.730356e-05,3.490541e-13,1.845936e-05,4.863610e-13,4.394347e-05,9.730356e-05,1.845936e-05,3.162278e-06,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,9.774149e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.439839e+00,9.817495e-01,5.257175e-01,2.658003e-01,2.493516e+00,2.167180e-01,2.127627e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.342619e-04,NaN,2.350941e-04,NaN,1.002393e-04,NaN,8.007692e-13,8.532640e-14,1.997004e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.007692e-13,8.532640e-14,1.997004e-13,2.342619e-04,7.762679e-13,2.350941e-04,1.101341e-13,1.002393e-04,1.540573e-13,2.342619e-04,2.350941e-04,1.002393e-04,1.778357e-06,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,9.786579e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.437931e+00,9.816115e-01,5.258342e-01,2.658618e-01,2.493366e+00,2.198149e-01,2.157728e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.787625e-04,NaN,1.116292e-03,NaN,1.527556e-04,NaN,2.541715e-13,2.487792e-14,6.290695e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.541715e-13,2.487792e-14,6.290695e-14,6.787625e-04,2.469136e-13,1.116292e-03,3.286260e-14,1.527556e-04,4.851675e-14,6.787625e-04,1.116292e-03,1.527556e-04,1.000000e-06,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,9.793399e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.440130e+00,9.817321e-01,5.263424e-01,2.652808e-01,2.492633e+00,2.241149e-01,2.200208e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.969363e-03,NaN,3.671434e-03,NaN,6.283905e-04,NaN,8.157866e-14,8.103868e-15,2.006892e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.157866e-14,8.103868e-15,2.006892e-14,4.969363e-03,7.904788e-14,3.671434e-03,1.065814e-14,6.283905e-04,1.566802e-14,4.969363e-03,3.671434e-03,6.283905e-04,5.623660e-07,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,9.872924e-02,1.000000e-09,1.000000e-01,1.147333e-13,1.526644e+00,9.812889e-01,5.272293e-01,2.650171e-01,2.489629e+00,2.420931e-01,2.375632e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.800877e-03,NaN,5.455161e-03,NaN,1.296057e-03,NaN,2.713763e-14,2.264420e-15,6.485086e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.713763e-14,2.264420e-15,6.485086e-15,5.800877e-03,2.664535e-14,5.455161e-03,3.552714e-15,1.296057e-03,4.898859e-15,5.800877e-03,5.455161e-03,1.296057e-03,3.162278e-07,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.002683e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.565152e+00,9.788391e-01,5.258203e-01,2.689467e-01,2.498764e+00,2.868971e-01,2.808261e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.473415e-02,NaN,2.216200e-02,NaN,3.024040e-03,NaN,8.926083e-15,8.005932e-16,2.046256e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.926083e-15,8.005932e-16,2.046256e-15,1.473415e-02,8.881784e-15,2.216200e-02,1.332268e-15,3.024040e-03,1.512679e-15,1.473415e-02,2.216200e-02,3.024040e-03,1.778357e-07,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,1.613823e-01,1.000000e-09,1.000000e-01,1.147333e-13,1.801440e+00,9.104053e-01,5.673845e-01,3.140099e-01,2.513392e+00,6.807417e-01,6.197509e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.018249e-02,NaN,5.717954e-02,NaN,1.039483e-02,NaN,5.352150e-15,1.661630e-15,8.890454e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.352150e-15,1.661630e-15,8.890454e-16,9.018249e-02,5.329071e-15,5.717954e-02,1.776357e-15,1.039483e-02,6.938894e-16,9.018249e-02,5.717954e-02,1.039483e-02,1.000000e-07,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,5,CONTINUE,1.000000e+00,9.690498e-01,1.000000e-09,1.000000e-01,1.147333e-13,2.034698e+00,4.995349e-04,9.988149e-01,1.000999e+00,2.924872e+03,8.527418e+01,4.259743e-02,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,1,1,1,0,0,4.696344e-01,2.318699e+00,2.677341e+01,3.945780e+02,9.245964e-02,NaN,2.878027e-15,4.491233e-14,3.663841e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.878027e-15,4.491233e-14,3.663841e-16,4.696344e-01,1.998401e-15,2.677341e+01,3.197442e-14,9.245964e-02,3.330669e-16,2.318699e+00,3.945780e+02,9.245964e-02,3.317344e-08,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,7.497067e-01,1.000000e-09,1.000000e-01,1.147333e-13,4.146900e-06,4.445016e-01,1.160076e+00,7.649464e-01,1.154416e+00,2.469159e-01,1.097545e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.699558e+04,4.476511e-01,7.699576e+04,4.225382e-01,2.418919e-01,2.418913e-01,3.198070e-10,3.198092e-10,1.132200e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.198070e-10,3.198092e-10,1.132200e-16,7.699558e+04,3.198082e-10,7.699576e+04,3.198082e-10,2.418919e-01,8.162592e-17,4.476494e-01,4.225363e-01,2.418913e-01,3.162279e-05,7.028477e-01,4.167145e+00,1.559681e+00,1.000000e+00,1.000000e+00,false
