iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,7.516883e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668333e-01,1.229394e-01,8.059394e-01,2.498782e+00,3.228780e-01,3.121692e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.328466e-06,NaN,1.105785e-06,NaN,1.199131e-06,NaN,4.160124e-06,7.874079e-07,1.338171e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.160124e-06,7.874079e-07,1.338171e-06,5.590106e-11,2.328466e-06,7.098960e-11,1.105785e-06,2.160114e-11,1.199131e-06,2.328466e-06,1.105785e-06,1.199131e-06,3.162278e-03,7.039165e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,7.516857e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668335e-01,1.229393e-01,8.059394e-01,2.498782e+00,3.228779e-01,3.121692e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.363918e-07,NaN,3.497142e-07,NaN,3.792338e-07,NaN,1.315665e-06,2.490249e-07,4.232059e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315665e-06,2.490249e-07,4.232059e-07,2.338333e-10,7.363918e-07,2.189267e-10,3.497142e-07,5.806147e-11,3.792338e-07,7.363918e-07,3.497142e-07,3.792338e-07,1.778357e-03,7.039115e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,7.516849e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668336e-01,1.229392e-01,8.059394e-01,2.498782e+00,3.228779e-01,3.121692e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.328472e-07,NaN,1.105800e-07,NaN,1.199139e-07,NaN,4.160137e-07,7.874195e-08,1.338179e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.160137e-07,7.874195e-08,1.338179e-07,7.880910e-10,2.328472e-07,7.391882e-10,1.105800e-07,1.832062e-10,1.199139e-07,2.328472e-07,1.105800e-07,1.199139e-07,1.000000e-03,7.039099e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,7.516848e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668336e-01,1.229392e-01,8.059394e-01,2.498782e+00,3.228779e-01,3.121692e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.363924e-08,NaN,3.497156e-08,NaN,3.792345e-08,NaN,1.315667e-07,2.490261e-08,4.232067e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315667e-07,2.490261e-08,4.232067e-08,2.269305e-09,7.363924e-08,2.816011e-09,3.497156e-08,6.728363e-10,3.792345e-08,7.363924e-08,3.497156e-08,3.792345e-08,5.623660e-04,7.039094e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,7.516840e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668337e-01,1.229392e-01,8.059394e-01,2.498782e+00,3.228779e-01,3.121692e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.328473e-08,NaN,1.105801e-08,NaN,1.199140e-08,NaN,4.160138e-08,7.874206e-09,1.338180e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.160138e-08,7.874206e-09,1.338180e-08,7.725306e-09,2.328473e-08,3.917262e-09,1.105801e-08,2.237160e-09,1.199140e-08,2.328473e-08,1.105801e-08,1.199140e-08,3.162278e-04,7.039093e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,7.516833e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668338e-01,1.229391e-01,8.059394e-01,2.498782e+00,3.228778e-01,3.121692e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.512312e-08,NaN,1.750420e-08,NaN,4.878675e-09,NaN,1.315667e-08,2.490263e-09,4.232067e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315667e-08,2.490263e-09,4.232067e-09,1.512312e-08,7.363925e-09,1.750420e-08,3.497157e-09,4.878675e-09,3.792346e-09,1.512312e-08,1.750420e-08,4.878675e-09,1.778357e-04,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,7.516896e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668331e-01,1.229397e-01,8.059396e-01,2.498782e+00,3.228778e-01,3.121689e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.599188e-08,NaN,6.909916e-08,NaN,2.323554e-08,NaN,4.160138e-09,7.874220e-10,1.338180e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.160138e-09,7.874220e-10,1.338180e-09,5.599188e-08,2.328473e-09,6.909916e-08,1.105801e-09,2.323554e-08,1.199140e-09,5.599188e-08,6.909916e-08,2.323554e-08,1.000000e-04,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,7.516929e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668327e-01,1.229401e-01,8.059397e-01,2.498782e+00,3.228778e-01,3.121688e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.448285e-07,NaN,1.621529e-07,NaN,4.873910e-08,NaN,1.315666e-09,2.490263e-10,4.232066e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315666e-09,2.490263e-10,4.232066e-10,2.448285e-07,7.363923e-10,1.621529e-07,3.497154e-10,4.873910e-08,3.792346e-10,2.448285e-07,1.621529e-07,4.873910e-08,5.623660e-05,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,7.517771e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407760e+00,9.668229e-01,1.229490e-01,8.059415e-01,2.498782e+00,3.228763e-01,3.121642e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.288916e-07,NaN,5.172858e-07,NaN,3.329448e-07,NaN,4.160131e-10,7.874330e-11,1.338180e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.160131e-10,7.874330e-11,1.338180e-10,6.288916e-07,2.328484e-10,5.172858e-07,1.105800e-10,3.329448e-07,1.199138e-10,6.288916e-07,5.172858e-07,3.329448e-07,3.162278e-05,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,7.517461e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407758e+00,9.668265e-01,1.229460e-01,8.059406e-01,2.498782e+00,3.228774e-01,3.121664e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.154294e-06,NaN,2.243611e-06,NaN,5.475756e-07,NaN,1.315667e-10,2.490260e-11,4.232054e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315667e-10,2.490260e-11,4.232054e-11,2.154294e-06,7.363887e-11,2.243611e-06,3.497158e-11,5.475756e-07,3.792341e-11,2.154294e-06,2.243611e-06,5.475756e-07,1.778357e-05,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,7.517328e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407775e+00,9.668280e-01,1.229430e-01,8.059424e-01,2.498784e+00,3.228642e-01,3.121541e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.771380e-06,NaN,8.786761e-06,NaN,1.737355e-06,NaN,4.160063e-11,7.874892e-12,1.338178e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.160063e-11,7.874892e-12,1.338178e-11,5.771380e-06,2.328449e-11,8.786761e-06,1.105849e-11,1.737355e-06,1.199142e-11,5.771380e-06,8.786761e-06,1.737355e-06,1.000000e-05,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,7.511930e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407803e+00,9.668902e-01,1.228860e-01,8.059304e-01,2.498795e+00,3.229044e-01,3.122130e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.614835e-05,NaN,2.233382e-05,NaN,5.603471e-06,NaN,1.315674e-11,2.489504e-12,4.231994e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.315674e-11,2.489504e-12,4.231994e-12,1.614835e-05,7.363887e-12,2.233382e-05,3.496980e-12,5.603471e-06,3.792286e-12,1.614835e-05,2.233382e-05,5.603471e-06,5.623660e-06,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,7.521993e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.407727e+00,9.667738e-01,1.229891e-01,8.059510e-01,2.498803e+00,3.229899e-01,3.122582e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.567257e-05,NaN,7.078177e-05,NaN,1.547895e-05,NaN,4.159666e-12,7.861801e-13,1.338099e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.159666e-12,7.861801e-13,1.338099e-12,6.567257e-05,2.328804e-12,7.078177e-05,1.104450e-12,1.547895e-05,1.199041e-12,6.567257e-05,7.078177e-05,1.547895e-05,3.162278e-06,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,7.504379e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.408792e+00,9.669805e-01,1.227840e-01,8.059571e-01,2.498854e+00,3.233297e-01,3.126535e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.740643e-04,NaN,1.926623e-04,NaN,6.751600e-05,NaN,1.316554e-12,2.482896e-13,4.231398e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.316554e-12,2.482896e-13,4.231398e-13,1.740643e-04,7.371881e-13,1.926623e-04,3.494982e-13,6.751600e-05,3.791967e-13,1.740643e-04,1.926623e-04,6.751600e-05,1.778357e-06,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,7.510842e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.409136e+00,9.669304e-01,1.227672e-01,8.060962e-01,2.498840e+00,3.242185e-01,3.134967e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.606139e-04,NaN,6.796467e-04,NaN,1.654835e-04,NaN,4.161127e-13,7.740572e-14,1.338687e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.161127e-13,7.740572e-14,1.338687e-13,7.606139e-04,2.344791e-13,6.796467e-04,1.112443e-13,1.654835e-04,1.200429e-13,7.606139e-04,6.796467e-04,1.654835e-04,1.000000e-06,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,7.636383e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.410186e+00,9.655633e-01,1.238343e-01,8.065604e-01,2.499097e+00,3.281594e-01,3.168587e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.183851e-03,NaN,1.506193e-03,NaN,6.341231e-04,NaN,1.325043e-13,2.426085e-14,4.224441e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.325043e-13,2.426085e-14,4.224441e-14,2.183851e-03,7.460699e-14,1.506193e-03,3.552714e-14,6.341231e-04,3.792799e-14,2.183851e-03,1.506193e-03,6.341231e-04,5.623660e-07,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,8.305165e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.434267e+00,9.578491e-01,1.301341e-01,8.091843e-01,2.502987e+00,3.416098e-01,3.272107e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.287283e-03,NaN,8.833397e-03,NaN,2.075286e-03,NaN,4.202748e-14,7.205339e-15,1.326205e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.202748e-14,7.205339e-15,1.326205e-14,6.287283e-03,2.486900e-14,8.833397e-03,1.221245e-14,2.075286e-03,1.196265e-14,6.287283e-03,8.833397e-03,2.075286e-03,3.162278e-07,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,9.074493e-02,1.000000e-09,1.000000e-01,1.147837e-13,1.483634e+00,9.491480e-01,1.412225e-01,8.064862e-01,2.508673e+00,3.944471e-01,3.743887e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.975467e-02,NaN,1.873540e-02,NaN,9.283985e-03,NaN,1.429733e-14,1.998401e-15,4.039080e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.429733e-14,1.998401e-15,4.039080e-15,1.975467e-02,7.993606e-15,1.873540e-02,2.886580e-15,9.283985e-03,3.483325e-15,1.975467e-02,1.873540e-02,9.283985e-03,1.778357e-07,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,2.544367e-01,1.000000e-09,1.000000e-01,1.147837e-13,1.608428e+00,7.743784e-01,2.970007e-01,8.832781e-01,2.597455e+00,4.111802e-01,3.184091e-01,1.000000e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.304421e-02,NaN,5.407461e-02,NaN,2.050008e-02,NaN,3.538809e-15,2.059157e-15,1.374168e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.538809e-15,2.059157e-15,1.374168e-15,8.304421e-02,2.664535e-15,5.407461e-02,1.776357e-15,2.050008e-02,1.193490e-15,8.304421e-02,5.407461e-02,2.050008e-02,1.000000e-07,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,8,CONTINUE,1.000000e+00,4.628913e-01,1.000000e-09,1.000000e-01,1.147837e-13,1.306129e-05,5.900058e-01,7.158098e-01,6.054181e-01,2.000078e+00,2.594966e-01,1.531045e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,2.513290e+04,4.400761e-01,2.513293e+04,4.405429e-01,2.525503e-01,2.525493e-01,5.541624e-10,5.541614e-10,4.985977e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541624e-10,5.541614e-10,4.985977e-16,2.513290e+04,3.200427e-10,2.513293e+04,3.200427e-10,2.525503e-01,3.675793e-16,4.400694e-01,4.405364e-01,2.525493e-01,3.162283e-05,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,8,CONTINUE,1.000000e+00,4.628849e-01,1.000000e-09,1.000000e-01,1.147837e-13,4.130011e-06,5.900121e-01,7.158126e-01,6.053985e-01,2.000078e+00,2.594380e-01,1.530715e-01,1.000000e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,1,1,7.948422e+04,4.400852e-01,7.948459e+04,4.405583e-01,2.525510e-01,2.525506e-01,5.541626e-10,5.541629e-10,1.576569e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.541626e-10,5.541629e-10,1.576569e-16,7.948422e+04,3.200418e-10,7.948459e+04,3.200427e-10,2.525510e-01,1.162288e-16,4.400830e-01,4.405562e-01,2.525506e-01,3.162279e-05,7.039092e-01,7.218687e+00,2.664724e+00,1.000000e+00,1.000000e+00,false
