iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+08,0,2,CONTINUE,4.404714e+02,7.731825e+00,1.000000e-09,1.399181e-02,1.554343e-11,2.361137e+01,9.855646e-01,,,1.676591e+03,1.708445e+00,1.066224e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.956489e-06,NaN,1.265076e-05,NaN,,,1.624067e-08,9.556582e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.624067e-08,9.556582e-10,,6.956489e-06,3.001591e-13,1.265076e-05,1.558228e-14,,,6.956489e-06,1.265076e-05,,1.088484e-06,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+08,0,2,CONTINUE,4.404714e+02,7.738867e+00,1.000000e-09,1.399181e-02,1.554343e-11,2.361170e+01,9.855453e-01,,,1.676618e+03,1.707769e+00,1.066170e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.197670e-05,NaN,3.552176e-05,NaN,,,5.134618e-09,3.016526e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.134618e-09,3.016526e-10,,2.197670e-05,9.491843e-14,3.552176e-05,4.952550e-15,,,2.197670e-05,3.552176e-05,,6.107055e-07,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+09,0,2,CONTINUE,4.404714e+02,7.681617e+00,1.000000e-09,1.399181e-02,1.554343e-11,2.361157e+01,9.855967e-01,,,1.676678e+03,1.707133e+00,1.066097e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.029441e-04,NaN,7.873015e-05,NaN,,,1.623354e-09,9.515688e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.623354e-09,9.515688e-11,,1.029441e-04,3.000679e-14,7.873015e-05,1.536435e-15,,,1.029441e-04,7.873015e-05,,3.430895e-07,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+09,0,2,CONTINUE,4.404714e+02,7.721378e+00,1.000000e-09,1.399181e-02,1.554343e-11,2.361651e+01,9.850023e-01,,,1.676706e+03,1.701948e+00,1.065605e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.733429e-04,NaN,2.905478e-04,NaN,,,5.122608e-10,2.987465e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.122608e-10,2.987465e-11,,2.733429e-04,9.478767e-15,2.905478e-04,4.957998e-16,,,2.733429e-04,2.905478e-04,,1.925003e-07,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+10,0,2,CONTINUE,4.404714e+02,1.017621e+01,1.000000e-09,1.399181e-02,1.554343e-11,2.360625e+01,9.802699e-01,,,1.677603e+03,1.686323e+00,1.063081e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.979329e-04,NaN,9.055889e-04,NaN,,,1.606589e-10,9.486336e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.606589e-10,9.486336e-12,,7.979329e-04,2.997955e-15,9.055889e-04,1.586832e-16,,,7.979329e-04,9.055889e-04,,1.034051e-07,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+10,0,2,CONTINUE,4.404714e+02,1.363738e+01,1.000000e-09,1.399181e-02,1.554343e-11,2.362396e+01,9.724506e-01,,,1.681245e+03,1.666443e+00,1.060454e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.711863e-03,NaN,2.492107e-03,NaN,,,4.992483e-11,3.410631e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.992483e-11,3.410631e-12,,2.711863e-03,9.303057e-16,2.492107e-03,5.175932e-17,,,2.711863e-03,2.492107e-03,,6.528271e-08,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+11,0,2,CONTINUE,4.404714e+02,2.687146e+01,1.000000e-09,1.399181e-02,1.554343e-11,2.369069e+01,9.315835e-01,,,1.700695e+03,1.474016e+00,1.035625e+01,5.933367e-05,1.004787e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.831330e-03,NaN,1.165310e-02,NaN,,,1.509846e-11,2.660496e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.509846e-11,2.660496e-12,,7.831330e-03,3.119180e-16,1.165310e-02,5.993185e-17,,,7.831330e-03,1.165310e-02,,5.808316e-08,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+11,1,6,CONTINUE,4.404714e+02,7.081695e+02,1.000000e-09,1.399181e-02,1.554343e-11,3.316407e-03,2.081335e-02,,,6.127855e+02,5.631224e+02,1.949966e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.057134e+03,1.319159e+00,3.061103e+03,1.866219e+01,,,2.751441e-07,2.760754e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.751441e-07,2.760754e-07,,3.057134e+03,5.135587e-12,3.061103e+03,5.153790e-12,,,1.316931e+00,1.863057e+01,,3.939375e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+12,1,6,CONTINUE,4.404714e+02,7.079835e+02,1.000000e-09,1.399181e-02,1.554343e-11,1.048936e-03,2.070283e-02,,,6.127546e+02,5.655514e+02,1.948593e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.667471e+03,1.322222e+00,9.671438e+03,1.878506e+01,,,2.750614e-07,2.753559e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750614e-07,2.753559e-07,,9.667471e+03,5.133898e-12,9.671438e+03,5.139657e-12,,,1.321519e+00,1.877497e+01,,3.938973e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+12,1,6,CONTINUE,4.404714e+02,7.079255e+02,1.000000e-09,1.399181e-02,1.554343e-11,3.317609e-04,2.066792e-02,,,6.127515e+02,5.663223e+02,1.948156e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.056765e+04,1.323184e+00,3.057163e+04,1.882405e+01,,,2.750355e-07,2.751284e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750355e-07,2.751284e-07,,3.056765e+04,5.133359e-12,3.057163e+04,5.135190e-12,,,1.322977e+00,1.882084e+01,,3.938843e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+13,1,6,CONTINUE,4.404714e+02,7.079062e+02,1.000000e-09,1.399181e-02,1.554343e-11,1.049057e-04,2.065701e-02,,,6.127511e+02,5.665629e+02,1.948017e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.667146e+04,1.323466e+00,9.667499e+04,1.883634e+01,,,2.750272e-07,2.750570e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750272e-07,2.750570e-07,,9.667146e+04,5.133201e-12,9.667499e+04,5.133778e-12,,,1.323450e+00,1.883539e+01,,3.938803e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+13,1,6,CONTINUE,4.404714e+02,7.079046e+02,1.000000e-09,1.399181e-02,1.554343e-11,3.317729e-05,2.065419e-02,,,6.127511e+02,5.666236e+02,1.947976e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.056740e+05,1.323481e+00,3.056777e+05,1.883980e+01,,,2.750245e-07,2.750344e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750245e-07,2.750344e-07,,3.056740e+05,5.133136e-12,3.056777e+05,5.133326e-12,,,1.323630e+00,1.883969e+01,,3.938793e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+14,1,6,CONTINUE,4.404714e+02,7.079174e+02,1.000000e-09,1.399181e-02,1.554343e-11,1.049069e-05,2.065520e-02,,,6.127511e+02,5.666001e+02,1.947979e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.667097e+05,1.323264e+00,9.667111e+05,1.883984e+01,,,2.750236e-07,2.750267e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750236e-07,2.750267e-07,,9.667097e+05,5.133119e-12,9.667111e+05,5.133174e-12,,,1.323799e+00,1.884028e+01,,3.938787e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+14,1,6,CONTINUE,4.404714e+02,7.079594e+02,1.000000e-09,1.399181e-02,1.554343e-11,3.317742e-06,2.066131e-02,,,6.127511e+02,5.664567e+02,1.948017e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.056731e+06,1.322496e+00,3.056738e+06,1.883654e+01,,,2.750235e-07,2.750247e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750235e-07,2.750247e-07,,3.056731e+06,5.133119e-12,3.056738e+06,5.133152e-12,,,1.324208e+00,1.883822e+01,,3.938786e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+15,1,6,CONTINUE,4.404714e+02,7.080974e+02,1.000000e-09,1.399181e-02,1.554343e-11,1.049070e-06,2.068182e-02,,,6.127511e+02,5.659777e+02,1.948152e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.667096e+06,1.320031e+00,9.667107e+06,1.882471e+01,,,2.750235e-07,2.750238e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750235e-07,2.750238e-07,,9.667096e+06,5.133125e-12,9.667107e+06,5.133119e-12,,,1.325449e+00,1.883013e+01,,3.938786e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+15,1,6,CONTINUE,4.404714e+02,7.085348e+02,1.000000e-09,1.399181e-02,1.554343e-11,3.317742e-07,2.074718e-02,,,6.127511e+02,5.644555e+02,1.948581e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.056736e+07,1.312216e+00,3.056727e+07,1.878705e+01,,,2.750235e-07,2.750231e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750235e-07,2.750231e-07,,3.056736e+07,5.133119e-12,3.056727e+07,5.133103e-12,,,1.329356e+00,1.880415e+01,,3.938784e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+16,1,6,CONTINUE,4.404714e+02,7.099350e+02,1.000000e-09,1.399181e-02,1.554343e-11,1.049070e-07,2.095686e-02,,,6.127511e+02,5.596389e+02,1.949961e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.667092e+07,1.287501e+00,9.667089e+07,1.866762e+01,,,2.750232e-07,2.750235e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750232e-07,2.750235e-07,,9.667092e+07,5.133114e-12,9.667089e+07,5.133108e-12,,,1.341715e+00,1.872185e+01,,3.938784e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+16,1,6,CONTINUE,4.404714e+02,7.145580e+02,1.000000e-09,1.399181e-02,1.554343e-11,3.317741e-08,2.164870e-02,,,6.127511e+02,5.444267e+02,1.954546e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.056734e+08,1.209363e+00,3.056736e+08,1.829017e+01,,,2.750232e-07,2.750235e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750232e-07,2.750235e-07,,3.056734e+08,5.133114e-12,3.056736e+08,5.133119e-12,,,1.380784e+00,1.846159e+01,,3.938784e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+17,1,6,CONTINUE,4.404714e+02,7.293505e+02,1.000000e-09,1.399181e-02,1.554343e-11,1.049070e-08,2.399943e-02,,,6.127511e+02,4.964814e+02,1.963397e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.667092e+08,1.140748e+00,9.667092e+08,1.709634e+01,,,2.750232e-07,2.750232e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750232e-07,2.750232e-07,,9.667092e+08,5.133114e-12,9.667092e+08,5.133114e-12,,,1.504354e+00,1.763846e+01,,3.938784e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,3.162000e+17,1,6,CONTINUE,4.404714e+02,6.889013e+02,1.000000e-09,1.399181e-02,1.554343e-11,3.317741e-09,2.461547e-02,,,6.127511e+02,3.476017e+02,1.630014e+01,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.056734e+09,1.926608e+00,3.056734e+09,1.332170e+01,,,2.750232e-07,2.750232e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750232e-07,2.750232e-07,,3.056734e+09,5.133114e-12,3.056734e+09,5.133114e-12,,,1.895048e+00,1.503591e+01,,3.938784e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
3,1.000000e+18,1,6,CONTINUE,4.404714e+02,4.825726e+02,1.000000e-09,1.399181e-02,1.554343e-11,1.049070e-09,1.072283e-02,,,6.127511e+02,2.114327e+02,7.724219e+00,5.933367e-05,1.004787e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.667092e+09,4.767739e+00,9.667092e+09,7.778843e+00,,,2.750232e-07,2.750232e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.750232e-07,2.750232e-07,,9.667092e+09,5.133114e-12,9.667092e+09,5.133114e-12,,,3.317688e+00,6.804527e+00,,3.938784e-05,2.809276e+00,9.893562e-02,7.311949e-02,2.008822e-02,1.333333e-01,false
4,1.000000e+00,0,14,CONTINUE,7.719485e+00,1.475550e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437780e-01,,,2.307590e+01,4.001734e+00,7.650003e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,7,0,0,7,0,0,,,,5.977839e-09,NaN,2.925253e-09,NaN,,,1.367248e+00,9.555759e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.887160e-04,1.846648e-04,,1.432681e-15,5.977839e-09,1.413321e-15,2.925253e-09,,,5.977839e-09,2.925253e-09,,1.313831e-03,4.572675e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+00,0,10,CONTINUE,7.719485e+00,1.475552e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437769e-01,,,2.307590e+01,4.001758e+00,7.649948e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,5,0,0,5,0,0,,,,1.961195e-09,NaN,1.618314e-09,NaN,,,5.863433e-01,4.045577e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.499803e-05,7.014013e-05,,3.639785e-15,1.961195e-09,2.565274e-15,1.618314e-09,,,1.961195e-09,1.618314e-09,,7.388541e-04,3.177785e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+01,0,8,CONTINUE,7.719485e+00,1.475556e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437763e-01,,,2.307591e+01,4.001756e+00,7.649944e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,4.567403e-10,NaN,3.295701e-10,NaN,,,2.168728e-01,1.483147e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.077855e-05,1.572760e-05,,1.014493e-14,4.567403e-10,1.142273e-14,3.295701e-10,,,4.567403e-10,3.295701e-10,,4.154700e-04,2.828325e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+01,0,6,CONTINUE,7.719485e+00,1.475559e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437758e-01,,,2.307591e+01,4.001755e+00,7.649949e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,5.328779e-10,NaN,3.455087e-10,NaN,,,7.314902e-02,4.981675e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.656043e-05,1.878809e-05,,4.004731e-14,5.328779e-10,4.416143e-14,3.455087e-10,,,5.328779e-10,3.455087e-10,,2.336462e-04,2.816367e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+02,0,4,CONTINUE,7.719485e+00,1.475575e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437724e-01,,,2.307599e+01,4.001566e+00,7.650169e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.053841e-09,NaN,2.133225e-09,NaN,,,2.365955e-02,1.608847e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.790377e-04,1.172759e-04,,1.388249e-13,3.053841e-09,1.169668e-13,2.133225e-09,,,3.053841e-09,2.133225e-09,,1.313831e-04,2.811674e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+02,0,4,CONTINUE,7.719485e+00,1.475558e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437758e-01,,,2.307591e+01,4.001736e+00,7.649968e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.101288e-10,NaN,2.169019e-10,NaN,,,7.538268e-03,5.123283e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.826619e-05,1.196848e-05,,3.762821e-13,3.101288e-10,4.532113e-13,2.169019e-10,,,3.101288e-10,2.169019e-10,,7.388541e-05,2.810052e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+03,0,4,CONTINUE,7.719485e+00,1.475557e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437762e-01,,,2.307591e+01,4.001753e+00,7.649947e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.115751e-11,NaN,2.180024e-11,NaN,,,2.389276e-03,1.623569e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.837876e-06,1.204357e-06,,1.246859e-12,3.115751e-11,1.430958e-12,2.180024e-11,,,3.115751e-11,2.180024e-11,,4.154702e-05,2.809523e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+03,0,4,CONTINUE,7.719485e+00,1.475556e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437762e-01,,,2.307590e+01,4.001754e+00,7.649945e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,3.759956e-12,NaN,3.308526e-12,NaN,,,7.561925e-04,5.138234e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.841882e-07,1.207027e-07,,3.759956e-12,3.121061e-12,3.308526e-12,2.184026e-12,,,3.759956e-12,3.308526e-12,,2.336464e-05,2.809354e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+04,0,2,CONTINUE,7.719485e+00,1.475524e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437797e-01,,,2.307608e+01,4.001441e+00,7.650209e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.234156e-09,NaN,3.536066e-09,NaN,,,2.391652e-04,1.625182e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.391652e-04,1.625182e-04,,1.152362e-11,5.234156e-09,1.237676e-11,3.536066e-09,,,5.234156e-09,3.536066e-09,,1.313834e-05,2.809301e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,true
4,3.162000e+04,0,2,CONTINUE,7.719485e+00,1.475546e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437773e-01,,,2.307596e+01,4.001655e+00,7.650029e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.655433e-09,NaN,1.118316e-09,NaN,,,7.564305e-05,5.139850e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.564305e-05,5.139850e-05,,2.407747e-11,1.655433e-09,3.647307e-11,1.118316e-09,,,1.655433e-09,1.118316e-09,,7.388461e-06,2.809284e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+05,0,2,CONTINUE,7.719485e+00,1.475553e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437766e-01,,,2.307592e+01,4.001723e+00,7.649972e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.234580e-10,NaN,3.536130e-10,NaN,,,2.391890e-05,1.625233e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.391890e-05,1.625233e-05,,1.144456e-10,5.234580e-10,1.643959e-10,3.536130e-10,,,5.234580e-10,3.536130e-10,,4.154646e-06,2.809278e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+05,0,2,CONTINUE,7.719485e+00,1.475555e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437764e-01,,,2.307591e+01,4.001744e+00,7.649954e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.534858e-10,NaN,3.240829e-10,NaN,,,7.564543e-06,5.139900e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.564543e-06,5.139900e-06,,3.534858e-10,1.655475e-10,3.240829e-10,1.118322e-10,,,3.534858e-10,3.240829e-10,,2.336664e-06,2.809277e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+06,0,2,CONTINUE,7.719485e+00,1.475557e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437763e-01,,,2.307591e+01,4.001751e+00,7.649948e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.176411e-09,NaN,1.119237e-09,NaN,,,2.391914e-06,1.625237e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.391914e-06,1.625237e-06,,1.176411e-09,5.234622e-11,1.119237e-09,3.536135e-11,,,1.176411e-09,1.119237e-09,,1.314313e-06,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+06,0,2,CONTINUE,7.719485e+00,1.475555e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437763e-01,,,2.307590e+01,4.001753e+00,7.649946e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.521035e-09,NaN,2.961953e-09,NaN,,,7.564567e-07,5.139903e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.564567e-07,5.139903e-07,,2.521035e-09,1.655479e-11,2.961953e-09,1.118322e-11,,,2.521035e-09,2.961953e-09,,7.387703e-07,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+07,0,2,CONTINUE,7.719485e+00,1.475559e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437763e-01,,,2.307618e+01,4.001753e+00,7.649946e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.760256e-08,NaN,1.695614e-08,NaN,,,2.391917e-07,1.625237e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.391917e-07,1.625237e-07,,1.760256e-08,5.234627e-12,1.695614e-08,3.536135e-12,,,1.760256e-08,1.695614e-08,,4.149870e-07,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+07,0,2,CONTINUE,7.719485e+00,1.475640e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437763e-01,,,2.307710e+01,4.001752e+00,7.649948e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.692221e-08,NaN,4.050328e-08,NaN,,,7.564570e-08,5.139897e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.564570e-08,5.139897e-08,,3.692221e-08,1.655480e-12,4.050328e-08,1.118321e-12,,,3.692221e-08,4.050328e-08,,2.364056e-07,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,1.000000e+08,0,2,CONTINUE,7.719485e+00,1.475426e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437767e-01,,,2.307627e+01,4.001734e+00,7.649962e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.114767e-07,NaN,1.536036e-07,NaN,,,2.391916e-08,1.625219e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.391916e-08,1.625219e-08,,1.114767e-07,5.234624e-13,1.536036e-07,3.536097e-13,,,1.114767e-07,1.536036e-07,,1.316698e-07,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
4,3.162000e+08,0,2,CONTINUE,7.719485e+00,1.475749e+00,1.000000e-09,2.452137e-04,2.461920e-13,4.568061e-01,8.437800e-01,,,2.320430e+01,4.001673e+00,7.650006e+00,8.630765e-07,1.889736e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.125131e-07,NaN,3.415161e-07,NaN,,,7.564584e-09,5.139651e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.564584e-09,5.139651e-09,,4.125131e-07,1.655479e-13,3.415161e-07,1.118267e-13,,,4.125131e-07,3.415161e-07,,7.176358e-08,2.809276e+00,1.427741e-03,1.055185e-03,1.286854e+00,8.666667e-01,false
