iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,1.544526e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484673e-01,7.607408e-01,1.841024e-01,1.055800e+01,8.924655e-01,7.572278e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.032840e-06,NaN,2.306594e-06,NaN,8.448770e-07,NaN,2.121358e-05,6.879533e-06,2.121358e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121358e-05,6.879533e-06,2.121358e-05,3.680414e-11,4.283272e-07,4.142886e-11,5.504025e-07,7.259631e-11,8.448770e-07,4.032840e-06,2.306594e-06,8.448770e-07,5.260450e-04,1.000005e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,1.544526e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484673e-01,7.607449e-01,1.840984e-01,1.055806e+01,8.924666e-01,7.572287e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.274862e-06,NaN,7.291484e-07,NaN,2.671985e-07,NaN,6.708945e-06,2.175750e-06,6.708945e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708945e-06,2.175750e-06,6.708945e-06,7.320422e-11,1.354616e-07,1.633680e-10,1.740696e-07,1.443956e-10,2.671985e-07,1.274862e-06,7.291484e-07,2.671985e-07,2.958303e-04,1.000002e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,1.544526e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484673e-01,7.607461e-01,1.840971e-01,1.055808e+01,8.924669e-01,7.572290e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.026487e-07,NaN,2.302908e-07,NaN,8.448833e-08,NaN,2.121372e-06,6.879780e-07,2.121372e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121372e-06,6.879780e-07,2.121372e-06,3.720052e-10,4.283304e-08,5.824422e-10,5.504099e-08,7.337817e-10,8.448833e-08,4.026487e-07,2.302908e-07,8.448833e-08,1.663504e-04,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,1.544525e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484673e-01,7.607466e-01,1.840967e-01,1.055809e+01,8.924670e-01,7.572291e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.266471e-07,NaN,7.243441e-08,NaN,2.671992e-08,NaN,6.708959e-07,2.175775e-07,6.708959e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708959e-07,2.175775e-07,6.708959e-07,1.404747e-09,1.354619e-08,1.191665e-09,1.740704e-08,2.770868e-09,2.671992e-08,1.266471e-07,7.243441e-08,2.671992e-08,9.354982e-05,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,1.544525e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484673e-01,7.607467e-01,1.840965e-01,1.055809e+01,8.924670e-01,7.572291e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.995695e-08,NaN,2.285292e-08,NaN,8.448839e-09,NaN,2.121373e-07,6.879805e-08,2.121373e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121373e-07,6.879805e-08,2.121373e-07,3.131475e-09,4.283307e-09,5.195245e-09,5.504106e-09,6.176846e-09,8.448839e-09,3.995695e-08,2.285292e-08,8.448839e-09,5.260462e-05,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,1.544526e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484673e-01,7.607468e-01,1.840964e-01,1.055809e+01,8.924671e-01,7.572292e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.954065e-08,NaN,2.261481e-08,NaN,2.573882e-08,NaN,6.708960e-08,2.175777e-08,6.708960e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708960e-08,2.175777e-08,6.708960e-08,1.304881e-08,1.354620e-09,1.731194e-08,1.740704e-09,2.573882e-08,2.671992e-09,3.954065e-08,2.261481e-08,2.573882e-08,2.958305e-05,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,1.544526e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484673e-01,7.607467e-01,1.840965e-01,1.055809e+01,8.924671e-01,7.572291e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.343308e-08,NaN,4.340779e-08,NaN,6.240581e-08,NaN,2.121373e-08,6.879807e-09,2.121373e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121373e-08,6.879807e-09,2.121373e-08,3.163786e-08,4.283307e-10,4.340779e-08,5.504107e-10,6.240581e-08,8.448839e-10,3.343308e-08,4.340779e-08,6.240581e-08,1.663504e-05,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,1.544525e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000038e+00,8.484674e-01,7.607464e-01,1.840967e-01,1.055808e+01,8.924667e-01,7.572289e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.953551e-07,NaN,1.408703e-07,NaN,1.964247e-07,NaN,6.708961e-09,2.175776e-09,6.708961e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708961e-09,2.175776e-09,6.708961e-09,9.958133e-08,1.354619e-10,1.408703e-07,1.740704e-10,1.964247e-07,2.671992e-10,1.953551e-07,1.408703e-07,1.964247e-07,9.354995e-06,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,1.544524e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000037e+00,8.484675e-01,7.607449e-01,1.840981e-01,1.055802e+01,8.924648e-01,7.572274e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.190107e-06,NaN,6.806705e-07,NaN,9.517097e-07,NaN,2.121374e-09,6.879787e-10,2.121374e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121374e-09,6.879787e-10,2.121374e-09,4.824865e-07,4.283293e-11,6.314835e-07,5.504120e-11,9.517097e-07,8.448843e-11,1.190107e-06,6.806705e-07,9.517097e-07,5.260474e-06,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,1.544520e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000038e+00,8.484679e-01,7.607446e-01,1.840979e-01,1.055798e+01,8.924643e-01,7.572273e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.060445e-06,NaN,1.327629e-06,NaN,1.474846e-06,NaN,6.708961e-10,2.175769e-10,6.708961e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708961e-10,2.175769e-10,6.708961e-10,7.477002e-07,1.354610e-11,1.327629e-06,1.740703e-11,1.474846e-06,2.671980e-11,1.060445e-06,1.327629e-06,1.474846e-06,2.958375e-06,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,1.544516e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000038e+00,8.484683e-01,7.607323e-01,1.841093e-01,1.055754e+01,8.924495e-01,7.572151e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.937607e-06,NaN,5.111928e-06,NaN,6.676426e-06,NaN,2.121379e-10,6.879631e-11,2.121379e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121379e-10,6.879631e-11,2.121379e-10,3.384659e-06,4.283264e-12,3.620094e-06,5.504221e-12,6.676426e-06,8.448983e-12,8.937607e-06,5.111928e-06,6.676426e-06,1.663516e-06,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,1.544486e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000034e+00,8.484712e-01,7.607381e-01,1.840996e-01,1.055794e+01,8.924592e-01,7.572259e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.894465e-06,NaN,1.361709e-05,NaN,1.754452e-05,NaN,6.708953e-11,2.175740e-11,6.708953e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708953e-11,2.175740e-11,6.708953e-11,8.894465e-06,1.354585e-12,1.361709e-05,1.740664e-12,1.754452e-05,2.671936e-12,8.894465e-06,1.361709e-05,1.754452e-05,9.356555e-07,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,1.544453e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.001869e+00,8.484746e-01,7.606809e-01,1.841513e-01,1.055557e+01,8.923835e-01,7.571647e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.001747e-05,NaN,3.750493e-05,NaN,5.453994e-05,NaN,2.121351e-11,6.878668e-12,2.121351e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.121351e-11,6.878668e-12,2.121351e-11,2.764769e-05,4.282761e-13,3.750493e-05,5.504702e-13,5.453994e-05,8.448669e-13,3.001747e-05,3.750493e-05,5.453994e-05,5.263330e-07,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,1.544193e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.002103e+00,8.485001e-01,7.608303e-01,1.839688e-01,1.056364e+01,8.925856e-01,7.573589e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.074420e-04,NaN,1.643534e-04,NaN,2.073486e-04,NaN,6.708201e-12,2.175597e-12,6.708201e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.708201e-12,2.175597e-12,6.708201e-12,1.051519e-04,1.354710e-13,1.643534e-04,1.740035e-13,2.073486e-04,2.671517e-13,1.074420e-04,1.643534e-04,2.073486e-04,2.965150e-07,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,1.545254e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.001913e+00,8.483941e-01,7.619065e-01,1.830517e-01,1.061647e+01,8.939403e-01,7.584137e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.134788e-04,NaN,4.641691e-04,NaN,5.026802e-04,NaN,2.120440e-12,6.889756e-13,2.120440e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.120440e-12,6.889756e-13,2.120440e-12,2.554442e-04,4.290929e-14,3.714316e-04,5.497163e-14,5.026802e-04,8.445737e-14,8.134788e-04,4.641691e-04,5.026802e-04,1.661780e-07,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,1.543115e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.000905e+00,8.486069e-01,7.570283e-01,1.875662e-01,1.042614e+01,8.881208e-01,7.536654e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.277901e-03,NaN,1.345986e-03,NaN,1.629829e-03,NaN,6.713281e-13,2.161344e-13,6.713281e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.713281e-13,2.161344e-13,6.713281e-13,8.207295e-04,1.344449e-14,1.345986e-03,1.748621e-14,1.629829e-03,2.672145e-14,2.277901e-03,1.345986e-03,1.629829e-03,9.316320e-08,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,1.538947e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.009776e+00,8.490005e-01,7.354758e-01,2.086458e-01,9.638797e+00,8.632718e-01,7.329182e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.633282e-02,NaN,9.847601e-03,NaN,8.195562e-03,NaN,2.139014e-13,6.627494e-14,2.139014e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.139014e-13,6.627494e-14,2.139014e-13,3.960430e-03,4.167373e-15,4.173448e-03,5.675167e-15,8.195562e-03,8.606987e-15,1.633282e-02,9.847601e-03,8.195562e-03,5.406856e-08,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,1.471570e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.600324e+00,8.556853e-01,6.798997e-01,2.587282e-01,7.894144e+00,8.099155e-01,6.930328e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.416421e-02,NaN,3.572698e-02,NaN,1.533513e-02,NaN,6.952815e-14,1.954773e-14,6.952815e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.952815e-14,1.954773e-14,6.952815e-14,6.638005e-03,1.214611e-15,8.450269e-03,1.842859e-15,1.533513e-02,2.806171e-15,5.416421e-02,3.572698e-02,1.533513e-02,3.375862e-08,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,1.624635e-01,1.000000e-09,1.000000e-01,5.316400e-14,1.668000e+00,8.401011e-01,7.215742e-01,2.355843e-01,7.510676e+00,8.737324e-01,7.340236e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.552250e-01,3.368502e-02,1.030548e-01,2.824956e-02,3.843929e-02,NaN,2.412365e-14,6.890541e-15,2.412365e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.412365e-14,6.890541e-15,2.412365e-14,1.200407e-02,3.560068e-16,3.589468e-02,7.957798e-16,3.843929e-02,1.109903e-15,3.368502e-02,2.824956e-02,3.843929e-02,2.077678e-08,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,7.928008e-01,1.000000e-09,1.000000e-01,5.316400e-14,4.911339e-02,2.526077e-05,1.000006e+00,9.999764e-01,6.025897e+06,3.674101e+05,9.281064e+00,8.357687e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,7.407914e-01,3.975700e+01,6.346219e+02,4.020941e+04,6.442456e-01,4.008363e+01,2.323164e-14,1.670275e-11,2.323164e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.323164e-14,1.670275e-11,2.323164e-14,6.443210e-01,7.408082e-16,6.346219e+02,4.016437e-13,6.442456e-01,6.753658e-16,3.975700e+01,4.020941e+04,4.008363e+01,5.208473e-09,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,9,CONTINUE,1.000000e+00,1.549339e-01,1.000000e-09,1.000000e-01,5.316400e-14,9.960157e-07,8.474118e-01,4.798989e-01,5.499101e-01,1.832935e+00,8.418425e-01,7.133873e-01,8.357687e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REFINE_STALLED,1,2,2,1,2,2,1,2,2,8.074322e+05,2.874089e+03,8.074321e+05,2.874089e+03,7.730687e+05,1.377640e-01,3.986890e-09,3.986886e-09,3.986890e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,3.986890e-09,3.986886e-09,3.986890e-09,8.074322e+05,1.845831e-10,8.074321e+05,1.705660e-10,7.730687e+05,1.752100e-10,7.036965e-02,8.295281e-02,1.372055e-01,3.162279e-05,1.000000e+00,8.113751e-01,1.167522e+01,1.000000e+00,1.000000e+00,false
