iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+15,1,11,CONTINUE,3.907297e-01,3.742759e-01,1.000000e-09,3.907297e-02,9.662748e-14,4.154519e-07,8.209134e-02,3.109004e+00,2.235040e-02,4.776524e+00,8.046163e+00,2.669175e+00,3.071829e-02,4.429180e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.820960e+05,6.105639e+01,3.820959e+05,6.105687e+01,1.437402e+05,5.910245e-02,5.565996e-10,5.566002e-10,2.680493e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.565996e-10,5.566002e-10,2.680493e-10,3.820960e+05,1.721782e-10,3.820959e+05,1.351440e-10,1.437402e+05,4.852650e-11,2.424316e-01,3.680541e-01,5.911359e-02,4.152802e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+16,1,11,CONTINUE,3.907297e-01,3.742759e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.313660e-07,8.209114e-02,3.109003e+00,2.235037e-02,4.776530e+00,8.046171e+00,2.669174e+00,3.071829e-02,4.429180e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.208540e+06,6.119117e+02,1.208542e+06,6.119113e+02,4.545863e+05,5.908625e-02,5.566003e-10,5.566011e-10,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.566003e-10,5.566011e-10,2.680492e-10,1.208540e+06,1.057364e-09,1.208542e+06,7.220155e-10,4.545863e+05,4.852639e-11,2.424309e-01,3.680578e-01,5.912172e-02,4.152801e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+16,1,11,CONTINUE,3.907297e-01,3.742774e-01,1.000000e-09,3.907297e-02,9.662748e-14,4.154521e-08,8.208475e-02,3.108964e+00,2.234968e-02,4.776624e+00,8.046295e+00,2.669136e+00,3.071829e-02,4.429180e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,3.822809e+06,6.118280e+03,3.822809e+06,6.118278e+03,1.437400e+06,5.903510e-02,5.566002e-10,5.566002e-10,2.680491e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.566002e-10,5.566002e-10,2.680491e-10,3.822809e+06,2.219833e-09,3.822809e+06,1.075351e-09,1.437400e+06,4.852648e-11,2.424362e-01,3.681000e-01,5.914735e-02,4.152801e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+17,1,11,CONTINUE,3.907297e-01,3.742664e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.313660e-08,8.214512e-02,3.109469e+00,2.235788e-02,4.776582e+00,8.046712e+00,2.669609e+00,3.071829e-02,4.429180e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.210387e+07,6.119573e+04,1.210387e+07,6.119576e+04,4.545854e+06,5.887317e-02,5.566002e-10,5.566002e-10,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.566002e-10,5.566002e-10,2.680492e-10,1.210387e+07,5.337033e-09,1.210387e+07,7.184342e-09,4.545854e+06,4.852644e-11,2.424408e-01,3.677645e-01,5.922818e-02,4.152801e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,3.162000e+17,1,13,CONTINUE,3.907297e-01,3.742771e-01,1.000000e-09,3.907297e-02,9.662748e-14,4.154521e-09,8.208440e-02,3.108950e+00,2.234946e-02,4.776555e+00,8.046172e+00,2.669124e+00,3.071829e-02,4.429180e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,3.841261e+07,6.118533e+05,3.841261e+07,6.118535e+05,1.437399e+07,5.836148e-02,5.566002e-10,5.566002e-10,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.566002e-10,5.566002e-10,2.680492e-10,3.841261e+07,9.496853e-09,3.841261e+07,9.971279e-09,1.437399e+07,4.852644e-11,2.424324e-01,3.680896e-01,5.948412e-02,4.152801e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
2,1.000000e+18,1,14,CONTINUE,3.907297e-01,3.743010e-01,1.000000e-09,3.907297e-02,9.662748e-14,1.313660e-09,8.187926e-02,3.107206e+00,2.231850e-02,4.776529e+00,8.044932e+00,2.667489e+00,3.071829e-02,4.429180e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,5,5,1,4,4,1,2,2,1.228843e+08,6.119609e+06,1.228843e+08,6.119610e+06,4.545854e+07,5.714621e-02,5.566002e-10,5.566002e-10,2.680492e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.566002e-10,5.566002e-10,2.680492e-10,1.228843e+08,3.548996e-08,1.228843e+08,2.626825e-08,4.545854e+07,4.852644e-11,2.424314e-01,3.687254e-01,6.029333e-02,4.152801e-05,2.872135e+00,9.985945e-01,3.018554e-01,9.015252e-01,9.800000e-01,false
3,1.000000e+00,0,9,CONTINUE,1.207171e-01,4.212901e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.678392e-01,6.661450e+00,5.365522e-03,2.319203e+00,2.882147e+00,6.049093e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.435894e-03,NaN,2.401201e-03,NaN,6.753136e-04,NaN,3.541380e-01,1.053936e-01,1.008053e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.160214e-03,3.612520e-03,4.560270e-03,4.541170e-16,1.435894e-03,8.203404e-16,2.401201e-03,2.929787e-16,6.753136e-04,1.435894e-03,2.401201e-03,6.753136e-04,7.960824e-01,1.320694e+01,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+00,0,6,CONTINUE,1.207171e-01,4.283408e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.633480e-01,6.706293e+00,5.505088e-03,2.369429e+00,2.959420e+00,6.088469e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,1.778103e-03,NaN,2.372618e-03,NaN,6.409068e-04,NaN,1.280422e-01,4.127474e-02,3.693637e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.484888e-03,3.288023e-03,4.062998e-03,1.171915e-15,1.778103e-03,2.259140e-15,2.372618e-03,7.031489e-16,6.409068e-04,1.778103e-03,2.372618e-03,6.409068e-04,5.331881e-01,7.462099e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+01,0,6,CONTINUE,1.207171e-01,4.234243e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.662653e-01,6.687408e+00,5.399564e-03,2.344314e+00,2.922916e+00,6.072665e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,2.025145e-04,NaN,2.957913e-04,NaN,8.094062e-05,NaN,4.266544e-02,1.411579e-02,1.260713e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.448490e-04,4.094844e-04,5.321079e-04,4.394681e-15,2.025145e-04,7.910425e-15,2.957913e-04,2.442710e-15,8.094062e-05,2.025145e-04,2.957913e-04,8.094062e-05,3.148847e-01,4.213175e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+01,0,4,CONTINUE,1.207171e-01,4.237675e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.662401e-01,6.676253e+00,5.417965e-03,2.333043e+00,2.906735e+00,6.061435e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,1.158545e-03,NaN,2.562604e-03,NaN,7.205075e-04,NaN,1.373793e-02,4.596404e-03,4.108159e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.832376e-05,4.596404e-03,4.108159e-03,1.201579e-14,1.158545e-03,2.596066e-14,2.562604e-03,1.000522e-14,7.205075e-04,1.158545e-03,2.562604e-03,7.205075e-04,1.801786e-01,2.880663e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.207171e-01,4.235932e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.656941e-01,6.666528e+00,5.395694e-03,2.324251e+00,2.896803e+00,6.053245e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.542229e-04,NaN,8.115194e-04,NaN,2.287560e-04,NaN,4.369402e-03,1.470252e-03,1.312329e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.369402e-03,1.470252e-03,1.312329e-03,3.562621e-14,9.542229e-04,6.166836e-14,8.115194e-04,1.898502e-14,2.287560e-04,9.542229e-04,8.115194e-04,2.287560e-04,1.018973e-01,2.874834e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,true
3,3.162000e+02,0,3,CONTINUE,1.207171e-01,4.230549e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.663326e-01,6.679231e+00,5.389146e-03,2.335876e+00,2.911615e+00,6.065213e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.027656e-04,NaN,2.590054e-04,NaN,7.243922e-05,NaN,1.384427e-03,4.664927e-04,4.164073e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.384427e-03,4.664927e-04,4.164073e-04,1.362937e-13,3.027656e-04,1.898502e-13,2.590054e-04,5.664743e-14,7.243922e-05,3.027656e-04,2.590054e-04,7.243922e-05,5.740841e-02,2.872989e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.207171e-01,4.228777e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.665395e-01,6.683276e+00,5.386955e-03,2.339566e+00,2.916313e+00,6.069026e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.583336e-05,NaN,8.215227e-05,NaN,2.291469e-05,NaN,4.380149e-04,1.476676e-04,1.318070e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.380149e-04,1.476676e-04,1.318070e-04,4.541756e-13,9.583336e-05,8.624707e-13,8.215227e-05,3.058991e-13,2.291469e-05,9.583336e-05,8.215227e-05,2.291469e-05,3.230045e-02,2.872405e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.207171e-01,4.228210e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666055e-01,6.684558e+00,5.386250e-03,2.340735e+00,2.917800e+00,6.070234e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.031772e-05,NaN,2.600668e-05,NaN,7.247839e-06,NaN,1.385506e-04,4.671728e-05,4.169864e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385506e-04,4.671728e-05,4.169864e-05,1.053757e-12,3.031772e-05,1.725147e-12,2.600668e-05,5.962703e-13,7.247839e-06,3.031772e-05,2.600668e-05,7.247839e-06,1.816801e-02,2.872221e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.207171e-01,4.228029e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666264e-01,6.684963e+00,5.386026e-03,2.341104e+00,2.918270e+00,6.070616e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.587452e-06,NaN,8.225870e-06,NaN,2.291861e-06,NaN,4.381229e-05,1.477368e-05,1.318651e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381229e-05,1.477368e-05,1.318651e-05,4.432504e-12,9.587452e-06,7.149371e-12,8.225870e-06,2.250567e-12,2.291861e-06,9.587452e-06,8.225870e-06,2.291861e-06,1.021677e-02,2.872162e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.207171e-01,4.227972e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666330e-01,6.685092e+00,5.385955e-03,2.341221e+00,2.918419e+00,6.070737e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.032184e-06,NaN,2.601733e-06,NaN,7.248231e-07,NaN,1.385614e-05,4.672425e-06,4.170445e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385614e-05,4.672425e-06,4.170445e-06,1.273564e-11,3.032184e-06,1.890246e-11,2.601733e-06,5.994725e-12,7.248231e-07,3.032184e-06,2.601733e-06,7.248231e-07,5.745670e-03,2.872144e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.207171e-01,4.227954e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666351e-01,6.685132e+00,5.385932e-03,2.341258e+00,2.918466e+00,6.070776e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.587864e-07,NaN,8.226936e-07,NaN,2.291900e-07,NaN,4.381337e-06,1.477437e-06,1.318709e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381337e-06,1.477437e-06,1.318709e-06,4.306294e-11,9.587864e-07,7.584532e-11,8.226936e-07,2.639981e-11,2.291900e-07,9.587864e-07,8.226936e-07,2.291900e-07,3.230905e-03,2.872138e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.207171e-01,4.227949e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666358e-01,6.685145e+00,5.385925e-03,2.341270e+00,2.918481e+00,6.070788e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.032225e-07,NaN,2.601840e-07,NaN,7.248270e-08,NaN,1.385625e-06,4.672494e-07,4.170503e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385625e-06,4.672494e-07,4.170503e-07,2.005212e-10,3.032225e-07,2.688446e-10,2.601840e-07,1.071246e-10,7.248270e-08,3.032225e-07,2.601840e-07,7.248270e-08,1.816954e-03,2.872136e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.207171e-01,4.227947e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666360e-01,6.685149e+00,5.385923e-03,2.341273e+00,2.918486e+00,6.070792e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.587905e-08,NaN,8.227042e-08,NaN,2.291904e-08,NaN,4.381347e-07,1.477444e-07,1.318715e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381347e-07,1.477444e-07,1.318715e-07,4.615003e-10,9.587905e-08,8.951509e-10,8.227042e-08,2.764070e-10,2.291904e-08,9.587905e-08,8.227042e-08,2.291904e-08,1.021704e-03,2.872136e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.207171e-01,4.227946e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666360e-01,6.685150e+00,5.385922e-03,2.341275e+00,2.918487e+00,6.070793e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.032229e-08,NaN,2.601850e-08,NaN,7.248274e-09,NaN,1.385626e-07,4.672501e-08,4.170509e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385626e-07,4.672501e-08,4.170509e-08,1.392917e-09,3.032229e-08,2.397150e-09,2.601850e-08,9.313445e-10,7.248274e-09,3.032229e-08,2.601850e-08,7.248274e-09,5.745718e-04,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.207171e-01,4.227946e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666360e-01,6.685151e+00,5.385922e-03,2.341275e+00,2.918488e+00,6.070793e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.587909e-09,NaN,8.227053e-09,NaN,2.291904e-09,NaN,4.381348e-08,1.477445e-08,1.318715e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381348e-08,1.477445e-08,1.318715e-08,3.472266e-09,9.587909e-09,4.882617e-09,8.227053e-09,2.029542e-09,2.291904e-09,9.587909e-09,8.227053e-09,2.291904e-09,3.230913e-04,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.207171e-01,4.227945e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088592e-01,6.666361e-01,6.685151e+00,5.385921e-03,2.341275e+00,2.918488e+00,6.070793e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.410917e-08,NaN,2.194453e-08,NaN,6.406407e-09,NaN,1.385626e-08,4.672502e-09,4.170509e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385626e-08,4.672502e-09,4.170509e-09,1.410917e-08,3.032229e-09,2.194453e-08,2.601851e-09,6.406407e-09,7.248272e-10,1.410917e-08,2.194453e-08,6.406407e-09,1.816956e-04,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.207171e-01,4.227947e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666360e-01,6.685151e+00,5.385924e-03,2.341276e+00,2.918489e+00,6.070794e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.346402e-08,NaN,5.435713e-08,NaN,2.530349e-08,NaN,4.381348e-09,1.477446e-09,1.318715e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381348e-09,1.477446e-09,1.318715e-09,4.346402e-08,9.587909e-10,5.435713e-08,8.227054e-10,2.530349e-08,2.291904e-10,4.346402e-08,5.435713e-08,2.530349e-08,1.021705e-04,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.207171e-01,4.227945e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088591e-01,6.666358e-01,6.685149e+00,5.385930e-03,2.341275e+00,2.918487e+00,6.070792e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.262457e-07,NaN,1.931322e-07,NaN,6.987366e-08,NaN,1.385625e-09,4.672503e-10,4.170508e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385625e-09,4.672503e-10,4.170508e-10,1.262457e-07,3.032227e-10,1.931322e-07,2.601844e-10,6.987366e-08,7.248263e-11,1.262457e-07,1.931322e-07,6.987366e-08,5.745717e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.207171e-01,4.227932e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088577e-01,6.666357e-01,6.685156e+00,5.385941e-03,2.341287e+00,2.918498e+00,6.070799e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.347914e-07,NaN,8.110696e-07,NaN,3.302667e-07,NaN,4.381351e-10,1.477454e-10,1.318711e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381351e-10,1.477454e-10,1.318711e-10,4.347914e-07,9.587913e-11,8.110696e-07,8.227034e-11,3.302667e-07,2.291898e-11,4.347914e-07,8.110696e-07,3.302667e-07,3.230913e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.207171e-01,4.227943e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088607e-01,6.666330e-01,6.685136e+00,5.385963e-03,2.341271e+00,2.918480e+00,6.070779e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.221469e-06,NaN,3.462924e-06,NaN,1.007218e-06,NaN,1.385620e-10,4.672553e-11,4.170499e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385620e-10,4.672553e-11,4.170499e-11,1.221469e-06,3.032227e-11,3.462924e-06,2.601818e-11,1.007218e-06,7.248223e-12,1.221469e-06,3.462924e-06,1.007218e-06,1.816951e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.207171e-01,4.228045e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088597e-01,6.666178e-01,6.685108e+00,5.386239e-03,2.341268e+00,2.918500e+00,6.070750e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.215644e-06,NaN,7.708654e-06,NaN,2.287588e-06,NaN,4.381321e-11,1.477537e-11,1.318691e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.381321e-11,1.477537e-11,1.318691e-11,4.215644e-06,9.587568e-12,7.708654e-06,8.227407e-12,2.287588e-06,2.291664e-12,4.215644e-06,7.708654e-06,2.287588e-06,1.021704e-05,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.207171e-01,4.227258e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088688e-01,6.666486e-01,6.685217e+00,5.385668e-03,2.341279e+00,2.918533e+00,6.070868e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.788666e-05,NaN,2.688039e-05,NaN,7.475421e-06,NaN,1.385561e-11,4.672404e-12,4.170271e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385561e-11,4.672404e-12,4.170271e-12,1.788666e-05,3.032032e-12,2.688039e-05,2.601250e-12,7.475421e-06,7.247911e-13,1.788666e-05,2.688039e-05,7.475421e-06,5.745970e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.207171e-01,4.228951e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.086433e-01,6.665250e-01,6.685048e+00,5.389603e-03,2.341592e+00,2.918840e+00,6.070727e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.120773e-05,NaN,9.020840e-05,NaN,2.471858e-05,NaN,4.380727e-12,1.477467e-12,1.318677e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.380727e-12,1.477467e-12,1.318677e-12,4.120773e-05,9.588042e-13,9.020840e-05,8.225369e-13,2.471858e-05,2.292354e-13,4.120773e-05,9.020840e-05,2.471858e-05,3.230866e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.207171e-01,4.224941e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.088108e-01,6.666489e-01,6.686645e+00,5.389687e-03,2.343676e+00,2.920597e+00,6.072355e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.150380e-04,NaN,1.729338e-04,NaN,6.375097e-05,NaN,1.385273e-12,4.668460e-13,4.171217e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.385273e-12,4.668460e-13,4.171217e-13,1.150380e-04,3.034190e-13,1.729338e-04,2.597274e-13,6.375097e-05,7.252143e-14,1.150380e-04,1.729338e-04,6.375097e-05,1.816629e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
3,1.000000e+12,0,3,CONTINUE,1.207171e-01,4.242669e-02,1.000000e-09,1.207171e-02,4.363388e-14,9.081669e-01,6.650061e-01,6.686678e+00,5.421755e-03,2.349114e+00,2.928190e+00,6.073020e+00,1.514315e-02,1.723211e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.734375e-04,NaN,7.811103e-04,NaN,2.630588e-04,NaN,4.374046e-13,1.478841e-13,1.316751e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.374046e-13,1.478841e-13,1.316751e-13,3.734375e-04,9.596116e-14,7.811103e-04,8.253044e-14,2.630588e-04,2.298591e-14,3.734375e-04,7.811103e-04,2.630588e-04,1.021756e-06,2.872135e+00,1.467986e-01,4.434308e-02,9.463426e-01,6.000000e-01,false
