iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+08,0,2,CONTINUE,3.380886e+00,1.504433e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.978669e-01,6.613559e-01,,,5.279050e+00,8.714657e+00,5.763489e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.322720e-08,NaN,1.139145e-07,NaN,,,2.584757e-08,1.844355e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.584757e-08,1.844355e-08,,8.322720e-08,8.305617e-10,1.139145e-07,7.454529e-10,,,8.322720e-08,1.139145e-07,,1.314221e-04,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,3.380886e+00,1.504433e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.978669e-01,6.613560e-01,,,5.279052e+00,8.714656e+00,5.763490e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.838344e-07,NaN,3.291411e-07,NaN,,,8.173003e-09,5.831850e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.173003e-09,5.831850e-09,,3.838344e-07,2.626236e-10,3.291411e-07,2.357122e-10,,,3.838344e-07,3.291411e-07,,7.390084e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,3.380886e+00,1.504429e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.978668e-01,6.613565e-01,,,5.279047e+00,8.714641e+00,5.763484e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.580381e-07,NaN,1.554550e-06,NaN,,,2.584758e-09,1.844346e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.584758e-09,1.844346e-09,,8.580381e-07,8.305610e-11,1.554550e-06,7.454502e-11,,,8.580381e-07,1.554550e-06,,4.155932e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,3.380886e+00,1.504449e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.978670e-01,6.613515e-01,,,5.279047e+00,8.714708e+00,5.763485e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.498128e-06,NaN,3.498644e-06,NaN,,,8.173018e-10,5.831838e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.173018e-10,5.831838e-10,,3.498128e-06,2.626250e-11,3.498644e-06,2.357104e-11,,,3.498128e-06,3.498644e-06,,2.336950e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,3.380886e+00,1.504418e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.978667e-01,6.613601e-01,,,5.279038e+00,8.714666e+00,5.763533e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.566171e-06,NaN,8.479854e-06,NaN,,,2.584771e-10,1.844338e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.584771e-10,1.844338e-10,,7.566171e-06,8.305669e-12,8.479854e-06,7.454479e-12,,,7.566171e-06,8.479854e-06,,1.314226e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,3.380886e+00,1.504508e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.978689e-01,6.613404e-01,,,5.279118e+00,8.714504e+00,5.763254e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.423008e-05,NaN,5.618156e-05,NaN,,,8.172907e-11,5.831935e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.172907e-11,5.831935e-11,,3.423008e-05,2.626198e-12,5.618156e-05,2.356926e-12,,,3.423008e-05,5.618156e-05,,7.390017e-06,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,3.380886e+00,1.504382e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.979122e-01,6.613753e-01,,,5.279280e+00,8.714507e+00,5.763560e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.423985e-04,NaN,1.777714e-04,NaN,,,2.584877e-11,1.844098e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.584877e-11,1.844098e-11,,1.423985e-04,8.306537e-13,1.777714e-04,7.453759e-13,,,1.423985e-04,1.777714e-04,,4.155681e-06,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,3.380886e+00,1.503454e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.977587e-01,6.615929e-01,,,5.278367e+00,8.713187e+00,5.764583e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.350963e-04,NaN,6.260820e-04,NaN,,,8.174150e-12,5.829022e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.174150e-12,5.829022e-12,,3.350963e-04,2.625747e-13,6.260820e-04,2.356613e-13,,,3.350963e-04,6.260820e-04,,2.337001e-06,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,3.380886e+00,1.507571e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.976569e-01,6.605381e-01,,,5.280014e+00,8.724565e+00,5.762908e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.204572e-03,NaN,1.292935e-03,NaN,,,2.586157e-12,1.844031e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.586157e-12,1.844031e-12,,1.204572e-03,8.301331e-14,1.292935e-03,7.444996e-14,,,1.204572e-03,1.292935e-03,,1.314129e-06,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,3.380886e+00,1.500636e+00,1.000000e-09,1.000000e-01,2.534135e-13,2.974636e-01,6.623301e-01,,,5.294504e+00,8.699963e+00,5.762248e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.371414e-03,NaN,4.168969e-03,NaN,,,8.204723e-13,5.757635e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.204723e-13,5.757635e-13,,3.371414e-03,2.630606e-14,4.168969e-03,2.333882e-14,,,3.371414e-03,4.168969e-03,,7.388980e-07,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,3.380886e+00,1.523980e+00,1.000000e-09,1.000000e-01,2.534135e-13,3.011180e-01,6.507595e-01,,,5.239350e+00,8.714597e+00,5.671107e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.273145e-02,NaN,1.201600e-02,NaN,,,2.593868e-13,1.767793e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.593868e-13,1.767793e-13,,1.273145e-02,8.259686e-15,1.201600e-02,7.062379e-15,,,1.273145e-02,1.201600e-02,,4.137007e-07,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,3.380886e+00,1.577171e+00,1.000000e-09,1.000000e-01,2.534135e-13,3.816610e-01,6.465561e-01,,,5.342673e+00,8.673451e+00,5.607873e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.272361e-02,NaN,3.133092e-02,NaN,,,8.262642e-14,5.479148e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.262642e-14,5.479148e-14,,2.272361e-02,2.672251e-15,3.133092e-02,2.134331e-15,,,2.272361e-02,3.133092e-02,,2.303233e-07,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+14,0,3,CONTINUE,3.380886e+00,1.510633e+00,1.000000e-09,1.000000e-01,2.534135e-13,3.956356e-01,6.753427e-01,,,5.324256e+00,9.284142e+00,6.269977e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,8.816564e-02,NaN,1.472975e-01,2.281839e-02,,,2.690118e-14,2.034150e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.690118e-14,2.034150e-14,,8.816564e-02,9.370232e-16,1.472975e-01,7.635004e-16,,,8.816564e-02,2.281839e-02,,1.266779e-07,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+15,1,5,CONTINUE,3.380886e+00,1.314878e+00,1.000000e-09,1.000000e-01,2.534135e-13,1.007050e-06,6.680197e-01,,,4.294537e+00,8.677982e+00,5.797063e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.329673e+04,3.604796e-02,5.329657e+04,1.822596e-01,,,1.644485e-09,1.644475e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644485e-09,1.644475e-09,,5.329673e+04,4.766325e-11,5.329657e+04,4.766352e-11,,,3.604796e-02,1.822430e-01,,4.019154e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,3.380886e+00,1.315077e+00,1.000000e-09,1.000000e-01,2.534135e-13,3.184862e-07,6.679729e-01,,,4.294537e+00,8.678565e+00,5.797046e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.685241e+05,3.605302e-02,1.685241e+05,1.823077e-01,,,1.644480e-09,1.644478e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644480e-09,1.644478e-09,,1.685241e+05,4.766339e-11,1.685241e+05,4.766318e-11,,,3.605302e-02,1.822582e-01,,4.019151e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,3.380886e+00,1.315722e+00,1.000000e-09,1.000000e-01,2.534135e-13,1.007054e-07,6.678203e-01,,,4.294537e+00,8.680402e+00,5.796948e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.329672e+05,3.606687e-02,5.329664e+05,1.824591e-01,,,1.644479e-09,1.644477e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644479e-09,1.644477e-09,,5.329672e+05,4.766304e-11,5.329664e+05,4.766311e-11,,,3.606687e-02,1.823040e-01,,4.019148e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,3.380886e+00,1.317759e+00,1.000000e-09,1.000000e-01,2.534135e-13,3.184865e-08,6.673399e-01,,,4.294537e+00,8.686221e+00,5.796661e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.685248e+06,3.611108e-02,1.685247e+06,1.829366e-01,,,1.644480e-09,1.644479e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644480e-09,1.644479e-09,,1.685248e+06,4.766325e-11,1.685247e+06,4.766325e-11,,,3.611108e-02,1.824466e-01,,4.019149e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,3.380886e+00,1.324176e+00,1.000000e-09,1.000000e-01,2.534135e-13,1.007054e-08,6.658279e-01,,,4.294537e+00,8.704671e+00,5.795813e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.329689e+06,3.625089e-02,5.329689e+06,1.844464e-01,,,1.644481e-09,1.644481e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644481e-09,1.644481e-09,,5.329689e+06,4.766325e-11,5.329689e+06,4.766325e-11,,,3.625089e-02,1.828958e-01,,4.019149e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,3.380886e+00,1.344293e+00,1.000000e-09,1.000000e-01,2.534135e-13,3.184865e-09,6.610922e-01,,,4.294537e+00,8.763516e+00,5.793492e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.685248e+07,3.669290e-02,1.685248e+07,1.892205e-01,,,1.644481e-09,1.644481e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644481e-09,1.644481e-09,,1.685248e+07,4.766325e-11,1.685248e+07,4.766325e-11,,,3.669290e-02,1.843186e-01,,4.019149e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,3.380886e+00,1.406248e+00,1.000000e-09,1.000000e-01,2.534135e-13,1.007054e-09,6.465490e-01,,,4.294537e+00,8.954574e+00,5.789571e+00,3.380886e+00,3.380886e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,5.329689e+07,3.809101e-02,5.329689e+07,2.043351e-01,,,1.644481e-09,1.644481e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.644481e-09,1.644481e-09,,5.329689e+07,4.766325e-11,5.329689e+07,4.766325e-11,,,3.809101e-02,1.888317e-01,,4.019149e-05,2.406383e+00,1.095440e+00,1.259013e+00,3.380886e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.482809e+00,3.485825e-01,1.000000e-09,4.385858e-02,9.928546e-14,6.781577e-01,8.072038e-01,,,3.337692e+00,4.043966e+00,6.454134e+00,2.645066e-02,2.858023e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,7.324977e-04,NaN,1.772665e-03,NaN,,,2.430301e+00,7.887922e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.243877e-02,4.670061e-02,,1.158968e-16,7.324977e-04,2.407087e-16,1.772665e-03,,,7.324977e-04,1.772665e-03,,1.177510e+00,5.663205e+00,3.640109e-01,4.197326e-01,1.918782e+00,9.200000e-01,false
