iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.422855e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732288e-01,2.248198e+00,1.680302e-01,5.487496e+00,1.874249e+00,1.449223e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.187680e-06,NaN,2.050224e-06,NaN,1.341185e-06,NaN,2.220030e-05,4.236372e-06,8.294343e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.220030e-05,4.236372e-06,8.294343e-06,1.868872e-10,3.187680e-06,3.147127e-10,1.655873e-06,4.644458e-11,1.341185e-06,3.187680e-06,2.050224e-06,1.341185e-06,3.966536e-03,2.572564e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.422855e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732292e-01,2.248197e+00,1.680287e-01,5.487493e+00,1.874251e+00,1.449226e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.008126e-06,NaN,6.485573e-07,NaN,4.241582e-07,NaN,7.020996e-06,1.339768e-06,2.623139e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.020996e-06,1.339768e-06,2.623139e-06,7.095156e-10,1.008126e-06,5.883891e-10,5.236802e-07,1.362979e-10,4.241582e-07,1.008126e-06,6.485573e-07,4.241582e-07,2.230645e-03,2.572563e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.422854e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732293e-01,2.248197e+00,1.680282e-01,5.487492e+00,1.874252e+00,1.449226e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.187700e-07,NaN,2.054740e-07,NaN,1.341189e-07,NaN,2.220042e-06,4.236340e-07,8.294374e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.220042e-06,4.236340e-07,8.294374e-07,1.636714e-09,3.187700e-07,2.903863e-09,1.655878e-07,5.033714e-10,1.341189e-07,3.187700e-07,2.054740e-07,1.341189e-07,1.254329e-03,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.422854e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732294e-01,2.248197e+00,1.680280e-01,5.487492e+00,1.874252e+00,1.449227e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.008128e-07,NaN,6.349612e-08,NaN,4.241586e-08,NaN,7.021008e-07,1.339765e-07,2.623142e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.021008e-07,1.339765e-07,2.623142e-07,3.486391e-09,1.008128e-07,5.297836e-09,5.236808e-08,1.106267e-09,4.241586e-08,1.008128e-07,6.349612e-08,4.241586e-08,7.053921e-04,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.422854e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732294e-01,2.248197e+00,1.680280e-01,5.487492e+00,1.874252e+00,1.449227e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.187702e-08,NaN,2.835984e-08,NaN,1.341189e-08,NaN,2.220043e-07,4.236337e-08,8.294377e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.220043e-07,4.236337e-08,8.294377e-08,2.643979e-08,3.187702e-08,2.835984e-08,1.655879e-08,4.499223e-09,1.341189e-08,3.187702e-08,2.835984e-08,1.341189e-08,3.966537e-04,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.422855e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732293e-01,2.248197e+00,1.680281e-01,5.487492e+00,1.874252e+00,1.449227e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.607231e-08,NaN,1.542319e-07,NaN,1.429331e-08,NaN,7.021009e-08,1.339765e-08,2.623143e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.021009e-08,1.339765e-08,2.623143e-08,7.607231e-08,1.008128e-08,1.542319e-07,5.236809e-09,1.429331e-08,4.241586e-09,7.607231e-08,1.542319e-07,1.429331e-08,2.230646e-04,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.422856e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732292e-01,2.248197e+00,1.680280e-01,5.487492e+00,1.874252e+00,1.449226e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.018881e-07,NaN,2.016799e-07,NaN,4.715219e-08,NaN,2.220043e-08,4.236338e-09,8.294377e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.220043e-08,4.236338e-09,8.294377e-09,4.018881e-07,3.187703e-09,2.016799e-07,1.655881e-09,4.715219e-08,1.341190e-09,4.018881e-07,2.016799e-07,4.715219e-08,1.254329e-04,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.422856e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127828e+00,7.732292e-01,2.248197e+00,1.680278e-01,5.487492e+00,1.874253e+00,1.449227e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.911038e-07,NaN,6.596935e-07,NaN,1.776639e-07,NaN,7.021012e-09,1.339764e-09,2.623143e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.021012e-09,1.339764e-09,2.623143e-09,8.911038e-07,1.008128e-09,6.596935e-07,5.236811e-10,1.776639e-07,4.241586e-10,8.911038e-07,6.596935e-07,1.776639e-07,7.053921e-05,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.422887e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127827e+00,7.732262e-01,2.248194e+00,1.680303e-01,5.487492e+00,1.874254e+00,1.449222e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.794406e-06,NaN,2.439137e-06,NaN,4.902689e-07,NaN,2.220046e-09,4.236316e-10,8.294377e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.220046e-09,4.236316e-10,8.294377e-10,1.794406e-06,3.187701e-10,2.439137e-06,1.655885e-10,4.902689e-07,1.341190e-10,1.794406e-06,2.439137e-06,4.902689e-07,3.966538e-05,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.422932e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127829e+00,7.732221e-01,2.248183e+00,1.680376e-01,5.487490e+00,1.874243e+00,1.449206e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.434726e-06,NaN,6.597357e-06,NaN,1.219464e-06,NaN,7.021017e-10,1.339745e-10,2.623141e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.021017e-10,1.339745e-10,2.623141e-10,6.434726e-06,1.008126e-10,6.597357e-06,5.236744e-11,1.219464e-06,4.241578e-11,6.434726e-06,6.597357e-06,1.219464e-06,2.230647e-05,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.423031e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127831e+00,7.732138e-01,2.248199e+00,1.680490e-01,5.487502e+00,1.874264e+00,1.449207e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.096952e-05,NaN,1.449499e-05,NaN,3.271900e-06,NaN,2.220065e-10,4.236252e-11,8.294360e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.220065e-10,4.236252e-11,8.294360e-11,2.096952e-05,3.187722e-11,1.449499e-05,1.655876e-11,3.271900e-06,1.341184e-11,2.096952e-05,1.449499e-05,3.271900e-06,1.254324e-05,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.423279e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127836e+00,7.731973e-01,2.248176e+00,1.680577e-01,5.487493e+00,1.874354e+00,1.449246e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.338020e-05,NaN,6.856163e-05,NaN,1.463943e-05,NaN,7.021342e-11,1.339750e-11,2.623121e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.021342e-11,1.339750e-11,2.623121e-11,6.338020e-05,1.008135e-11,6.856163e-05,5.236269e-12,1.463943e-05,4.241494e-12,6.338020e-05,6.856163e-05,1.463943e-05,7.053957e-06,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.425086e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127817e+00,7.730331e-01,2.248244e+00,1.682888e-01,5.487405e+00,1.874249e+00,1.448857e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.006344e-04,NaN,2.059108e-04,NaN,5.789974e-05,NaN,2.220254e-11,4.237069e-12,8.294569e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.220254e-11,4.237069e-12,8.294569e-12,2.006344e-04,3.187610e-12,2.059108e-04,1.656630e-12,5.789974e-05,1.341178e-12,2.006344e-04,2.059108e-04,5.789974e-05,3.966411e-06,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.421368e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127613e+00,7.734269e-01,2.249189e+00,1.675631e-01,5.487606e+00,1.874898e+00,1.450097e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.826503e-04,NaN,7.991102e-04,NaN,1.334103e-04,NaN,7.023793e-12,1.340370e-12,2.623261e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.023793e-12,1.340370e-12,2.623261e-12,5.826503e-04,1.008833e-12,7.991102e-04,5.241016e-13,1.334103e-04,4.242358e-13,5.826503e-04,7.991102e-04,1.334103e-04,2.230518e-06,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.436831e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127591e+00,7.718882e-01,2.248396e+00,1.691205e-01,5.486880e+00,1.876148e+00,1.448176e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.782205e-03,NaN,1.865731e-03,NaN,5.072473e-04,NaN,2.221062e-12,4.230974e-13,8.296723e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.221062e-12,4.230974e-13,8.296723e-13,1.782205e-03,3.184539e-13,1.865731e-03,1.658585e-13,5.072473e-04,1.340620e-13,1.782205e-03,1.865731e-03,5.072473e-04,1.253733e-06,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.372095e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.126810e+00,7.777265e-01,2.256466e+00,1.606644e-01,5.484595e+00,1.872560e+00,1.456340e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.174823e-03,NaN,7.492661e-03,NaN,1.074097e-03,NaN,7.030804e-13,1.316348e-13,2.623060e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.030804e-13,1.316348e-13,2.623060e-13,7.174823e-03,1.012183e-13,7.492661e-03,5.305238e-14,1.074097e-03,4.243317e-14,7.174823e-03,7.492661e-03,1.074097e-03,7.050464e-07,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,2.396310e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.125900e+00,7.775452e-01,2.262422e+00,1.647882e-01,5.489008e+00,1.872190e+00,1.455712e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.831258e-02,NaN,2.004961e-02,NaN,4.109624e-03,NaN,2.237186e-13,4.235653e-14,8.295553e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.237186e-13,4.235653e-14,8.295553e-14,1.831258e-02,3.197104e-14,2.004961e-02,1.619494e-14,4.109624e-03,1.342016e-14,1.831258e-02,2.004961e-02,4.109624e-03,3.969991e-07,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,2.876779e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.656149e+00,7.319102e-01,2.278267e+00,2.030037e-01,5.489286e+00,1.892226e+00,1.384940e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.869305e-02,NaN,7.237824e-02,NaN,1.829719e-02,NaN,7.372662e-14,1.468936e-14,2.635820e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.372662e-14,1.468936e-14,2.635820e-14,4.869305e-02,1.047086e-14,7.237824e-02,5.584461e-15,1.829719e-02,4.327957e-15,4.869305e-02,7.237824e-02,1.829719e-02,2.220198e-07,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,5,CONTINUE,1.000000e+00,2.337767e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.552965e+00,7.848577e-01,2.315311e+00,1.556087e-01,5.484667e+00,1.894764e+00,1.487120e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.404593e-01,1.932495e-02,2.622428e-01,2.362847e-02,4.248625e-02,NaN,2.490495e-14,7.362996e-15,8.302485e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.490495e-14,7.362996e-15,8.302485e-15,2.404593e-01,3.036550e-15,2.622428e-01,1.954561e-15,4.248625e-02,1.300132e-15,1.932495e-02,2.362847e-02,4.248625e-02,1.212103e-07,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,7,CONTINUE,1.000000e+00,6.233659e-01,1.000000e-09,1.000000e-01,1.972410e-13,2.034698e+00,4.919363e-01,2.374551e+00,2.850883e-01,6.102599e+00,2.840879e+00,1.397532e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REACHED_FORCE,1,1,1,1,2,2,1,1,1,6.703828e-01,6.905262e-01,7.766999e-01,3.624676e-01,1.775996e-01,5.556169e-02,7.712532e-15,6.370105e-15,2.931622e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.712532e-15,6.370105e-15,2.931622e-15,6.703828e-01,1.396115e-15,7.766999e-01,1.116892e-15,1.775996e-01,4.362860e-16,6.905262e-01,5.931491e-01,5.556169e-02,6.276614e-08,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,8.681223e-01,1.000000e-09,1.000000e-01,1.972410e-13,1.127827e-06,3.479261e-01,3.502387e+00,2.634674e-01,4.705779e+00,4.372639e+00,1.521355e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.292468e+05,2.019982e+01,4.292466e+05,2.016162e+01,9.185827e+04,1.694168e-01,2.646857e-09,2.646853e-09,2.392299e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.646857e-09,2.646853e-09,2.392299e-10,4.292468e+05,3.637779e-10,4.292466e+05,3.960054e-10,9.185827e+04,3.318676e-11,3.204731e-01,9.883874e-01,1.693986e-01,3.966539e-05,2.572562e+00,4.380114e+00,1.596344e+00,1.000000e+00,1.000000e+00,false
