iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,7,CONTINUE,1.614303e+07,4.689438e+06,1.000000e-09,1.000000e-01,4.176512e-10,3.090823e-10,6.598545e-01,,,4.662079e+03,8.081818e+07,5.332824e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,4,0,0,,,,1.127293e-05,NaN,4.645824e-06,NaN,,,5.754299e-01,5.380997e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.897243e-01,1.718117e-01,,7.752118e-12,1.127293e-05,1.259399e-11,4.645824e-06,,,1.127293e-05,4.645824e-06,,1.678200e-03,1.840649e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+05,0,8,CONTINUE,1.614303e+07,3.584383e+06,1.000000e-09,1.000000e-01,4.176512e-10,3.050980e-10,7.978269e-01,,,4.594831e+03,4.459434e+07,3.557856e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.367664e-06,NaN,2.793621e-06,NaN,,,5.030557e-01,7.678534e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.157594e-01,9.577988e-02,,3.305594e-11,3.367664e-06,3.428341e-11,2.793621e-06,,,3.367664e-06,2.793621e-06,,9.974441e-04,1.840575e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+06,0,8,CONTINUE,1.614303e+07,3.555146e+06,1.000000e-09,1.000000e-01,4.176512e-10,3.050919e-10,8.010508e-01,,,4.599915e+03,4.464993e+07,3.576687e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.361100e-06,NaN,2.668390e-06,NaN,,,4.035283e-01,5.514834e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.150359e-01,9.209703e-02,,7.425817e-11,3.361100e-06,9.254690e-11,2.668390e-06,,,3.361100e-06,2.668390e-06,,6.282597e-04,1.840552e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+06,0,6,CONTINUE,1.614303e+07,3.496051e+06,1.000000e-09,1.000000e-01,4.176512e-10,3.050577e-10,8.072011e-01,,,4.609881e+03,4.484356e+07,3.619777e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.335157e-06,NaN,2.785244e-06,NaN,,,3.308455e-01,3.675067e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.518248e-01,9.590960e-02,,3.934281e-10,3.335157e-06,3.155512e-10,2.785244e-06,,,3.335157e-06,2.785244e-06,,4.092042e-04,1.840544e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+07,0,6,CONTINUE,1.614303e+07,3.320958e+06,1.000000e-09,1.000000e-01,4.176512e-10,3.050529e-10,8.257276e-01,,,4.661899e+03,4.605461e+07,3.802856e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,3.259641e-06,NaN,1.485043e-06,NaN,,,3.034846e-01,2.989001e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.088600e-01,6.487964e-02,,8.442772e-10,3.259641e-06,1.090573e-09,1.485043e-06,,,3.259641e-06,1.485043e-06,,2.571231e-04,1.840542e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+07,0,6,CONTINUE,1.614303e+07,3.777507e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915708e-11,8.154368e-01,,,4.833699e+03,5.185949e+07,4.228814e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.959257e-06,NaN,1.286291e-06,NaN,,,2.813132e-01,2.795937e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.152045e-01,4.553582e-02,,2.651467e-09,2.959257e-06,4.670521e-09,1.286291e-06,,,2.959257e-06,1.286291e-06,,1.535323e-04,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+08,0,4,CONTINUE,1.614303e+07,4.233447e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915705e-11,7.969963e-01,,,4.946177e+03,5.825490e+07,4.642894e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.779629e-06,NaN,1.103988e-06,NaN,,,2.360318e-01,2.385947e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.007330e-02,4.728366e-02,,7.257081e-09,2.779629e-06,1.131311e-08,1.103988e-06,,,2.779629e-06,1.103988e-06,,9.013461e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+08,0,4,CONTINUE,1.614303e+07,4.443474e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915705e-11,8.061110e-01,,,5.463735e+03,7.564247e+07,6.097622e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.036951e-06,NaN,5.711497e-07,NaN,,,1.633115e-01,1.788648e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.166994e-02,2.242563e-02,,2.872696e-08,2.036951e-06,3.190366e-08,5.711497e-07,,,2.036951e-06,5.711497e-07,,5.400757e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.614303e+07,4.220314e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915705e-11,7.323020e-01,,,4.943436e+03,8.547573e+07,6.259405e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.802949e-06,NaN,9.057043e-07,NaN,,,9.467167e-02,4.146353e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.467167e-02,4.146353e-02,,1.778295e-07,2.802949e-06,1.149275e-07,9.057043e-07,,,2.802949e-06,9.057043e-07,,3.394448e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,true
1,3.162000e+09,0,2,CONTINUE,1.614303e+07,3.637008e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915703e-11,8.207155e-01,,,5.850858e+03,7.780670e+07,6.385717e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.229187e-06,NaN,8.905385e-07,NaN,,,5.059431e-02,3.415693e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.059431e-02,3.415693e-02,,5.002601e-07,1.229187e-06,3.316445e-07,8.905385e-07,,,1.229187e-06,8.905385e-07,,2.240702e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.614303e+07,3.834894e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915702e-11,9.336248e-01,,,6.090927e+03,6.542651e+07,6.108381e+07,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.084320e-06,NaN,9.940940e-07,NaN,,,2.354314e-02,2.791390e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.354314e-02,2.791390e-02,,1.084320e-06,6.140148e-07,9.940940e-07,7.121619e-07,,,1.084320e-06,9.940940e-07,,1.496808e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.614303e+07,6.703695e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915670e-11,8.697823e-01,,,5.705609e+03,1.824629e+08,1.587030e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.998189e-06,NaN,4.656242e-06,NaN,,,9.272599e-03,1.496283e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.272599e-03,1.496283e-02,,1.998189e-06,2.533061e-07,4.656242e-06,4.231899e-07,,,1.998189e-06,4.656242e-06,,9.617537e-06,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.614303e+07,7.902726e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915664e-11,8.465970e-01,,,5.368799e+03,2.885916e+08,2.443208e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.034340e-05,NaN,1.520729e-05,NaN,,,3.244506e-03,6.108893e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.244506e-03,6.108893e-03,,1.034340e-05,8.994004e-08,1.520729e-05,1.766341e-07,,,1.034340e-05,1.520729e-05,,5.816366e-06,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.614303e+07,8.316495e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915574e-11,8.394651e-01,,,5.217343e+03,3.425570e+08,2.875646e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.914169e-05,NaN,4.709805e-05,NaN,,,1.066292e-03,2.138914e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.066292e-03,2.138914e-03,,4.914169e-05,2.967807e-08,4.709805e-05,6.194748e-08,,,4.914169e-05,4.709805e-05,,3.369819e-06,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.614303e+07,8.450694e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.915178e-11,8.371212e-01,,,5.163640e+03,3.627304e+08,3.036493e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.749551e-04,NaN,1.207815e-04,NaN,,,3.416127e-04,7.003697e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.416127e-04,7.003697e-04,,1.749551e-04,9.519613e-09,1.207815e-04,2.027692e-08,,,1.749551e-04,1.207815e-04,,1.914829e-06,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.614303e+07,8.496470e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.914820e-11,8.361547e-01,,,5.145887e+03,3.694866e+08,3.089479e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.500305e-04,NaN,3.610865e-04,NaN,,,1.084946e-04,2.240301e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.084946e-04,2.240301e-04,,2.500305e-04,3.025394e-09,3.610865e-04,6.484235e-09,,,2.500305e-04,3.610865e-04,,1.080847e-06,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.614303e+07,8.516604e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.912748e-11,8.350650e-01,,,5.141944e+03,3.719065e+08,3.105661e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.107060e-04,NaN,1.158124e-03,NaN,,,3.437436e-05,7.114646e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.437436e-05,7.114646e-05,,7.107060e-04,9.593609e-10,1.158124e-03,2.059542e-09,,,7.107060e-04,1.158124e-03,,6.091323e-07,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.614303e+07,8.592496e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.901950e-11,8.258120e-01,,,5.141241e+03,3.708233e+08,3.062303e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.387399e-03,NaN,4.058444e-03,NaN,,,1.089295e-05,2.248909e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.089295e-05,2.248909e-05,,4.387399e-03,3.045149e-10,4.058444e-03,6.503147e-10,,,4.387399e-03,4.058444e-03,,3.435762e-07,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.614303e+07,8.434225e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.828775e-11,8.380107e-01,,,5.162082e+03,3.576097e+08,2.996808e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.477907e-02,NaN,1.043811e-02,NaN,,,3.451255e-06,6.997976e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.451255e-06,6.997976e-06,,1.477907e-02,9.743747e-11,1.043811e-02,2.040154e-10,,,1.477907e-02,1.043811e-02,,1.952003e-07,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,1.614303e+07,8.797454e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.769668e-11,8.122428e-01,,,5.207432e+03,3.706292e+08,3.010409e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.221139e-02,NaN,3.579646e-02,NaN,,,1.111607e-06,2.270992e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.111607e-06,2.270992e-06,,2.221139e-02,3.186369e-11,3.579646e-02,6.591085e-11,,,2.221139e-02,3.579646e-02,,1.130513e-07,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+15,0,3,CONTINUE,1.614303e+07,8.978927e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.135959e-11,8.294730e-01,,,5.390832e+03,4.019721e+08,3.334250e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,1,1,,,,8.538368e-02,NaN,1.066194e-01,5.080271e-03,,,3.797337e-07,6.816255e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.797337e-07,6.816255e-07,,8.538368e-02,1.114143e-11,1.066194e-01,1.998702e-11,,,8.538368e-02,5.080271e-03,,6.649176e-08,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+15,0,6,CONTINUE,1.614303e+07,9.501525e+06,1.000000e-09,1.000000e-01,4.176512e-10,7.733613e-11,6.547696e-01,,,5.721077e+03,4.807575e+08,3.147854e+08,6.921248e-08,6.041366e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,3.236687e-01,1.345664e-01,2.932186e-01,1.090747e-01,,,7.804211e-08,2.205695e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.804211e-08,2.205695e-07,,3.236687e-01,2.329747e-12,2.932186e-01,5.989656e-12,,,7.693407e-02,9.943985e-02,,3.722556e-08,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.614303e+07,1.523913e+07,1.000000e-09,1.000000e-01,4.176512e-10,2.838275e-17,3.655566e-06,,,5.932295e+03,4.693948e+14,1.715904e+09,6.921248e-08,6.041366e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.961814e+05,1.556347e+05,4.581266e+05,1.971682e+05,,,4.405266e-02,3.174915e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.405266e-02,3.174915e-02,,3.961814e+05,1.260924e-06,4.581266e+05,7.387228e-07,,,1.297500e+05,1.160929e+05,,3.835120e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.614303e+07,1.523913e+07,1.000000e-09,1.000000e-01,4.176512e-10,8.976205e-18,1.156095e-06,,,5.932295e+03,1.484227e+15,1.715908e+09,6.921248e-08,6.041366e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.252723e+06,4.921171e+05,1.448597e+06,6.234456e+05,,,4.405265e-02,3.174915e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.405265e-02,3.174915e-02,,1.252723e+06,1.260924e-06,1.448597e+06,7.387232e-07,,,4.102692e+05,3.670859e+05,,3.835120e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.614303e+07,1.523913e+07,1.000000e-09,1.000000e-01,4.176512e-10,2.838276e-18,3.655572e-07,,,5.932294e+03,4.693953e+15,1.715908e+09,6.921248e-08,6.041366e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.961815e+06,1.556348e+06,4.581262e+06,1.971680e+06,,,4.405265e-02,3.174917e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.405265e-02,3.174917e-02,,3.961815e+06,1.260924e-06,4.581262e+06,7.387237e-07,,,1.297499e+06,1.160930e+06,,3.835120e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.614303e+07,1.523912e+07,1.000000e-09,1.000000e-01,4.176512e-10,8.976205e-19,1.156094e-07,,,5.932294e+03,1.484228e+16,1.715908e+09,6.921248e-08,6.041366e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.252726e+07,4.921170e+06,1.448596e+07,6.234454e+06,,,4.405265e-02,3.174917e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.405265e-02,3.174917e-02,,1.252726e+07,1.260924e-06,1.448596e+07,7.387237e-07,,,4.102690e+06,3.670861e+06,,3.835120e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.614303e+07,1.523912e+07,1.000000e-09,1.000000e-01,4.176512e-10,2.838276e-19,3.655569e-08,,,5.932294e+03,4.693955e+16,1.715907e+09,6.921248e-08,6.041366e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.961815e+07,1.556348e+07,4.581265e+07,1.971682e+07,,,4.405265e-02,3.174918e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.405265e-02,3.174918e-02,,3.961815e+07,1.260924e-06,4.581265e+07,7.387240e-07,,,1.297499e+07,1.160930e+07,,3.835120e-05,1.840541e+00,4.194828e-01,1.153522e+00,6.041355e+00,1.000000e+00,false
2,1.000000e+00,0,31,CONTINUE,4.220314e+06,1.244202e+06,1.000000e-09,2.614327e-02,1.118207e-10,1.013739e-08,7.556850e-01,,,6.272827e+03,6.166294e+07,2.895980e+07,6.921248e-08,2.224997e+01,REACHED_FORCE,REACHED_FORCE,,16,0,0,15,0,0,,,,2.536428e-06,NaN,5.446454e-06,NaN,,,3.103585e+03,7.048681e+02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.334350e-02,1.687484e-01,,4.517192e-13,2.536428e-06,1.479944e-13,5.446454e-06,,,2.536428e-06,5.446454e-06,,1.217567e-01,5.364649e+00,1.122947e-01,3.087954e-01,2.072277e+00,8.750000e-01,false
