iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,2.415928e+00,1.081527e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518683e-01,,,5.314312e+00,6.286742e+00,4.098128e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.809004e-06,NaN,9.402462e-07,NaN,,,6.752026e-05,3.942591e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.752026e-05,3.942591e-05,,4.981183e-11,1.809004e-06,5.704950e-11,9.402462e-07,,,1.809004e-06,9.402462e-07,,6.920296e-03,2.848672e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,2.415928e+00,1.081536e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518659e-01,,,5.314315e+00,6.286742e+00,4.098113e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.721105e-07,NaN,2.973662e-07,NaN,,,2.135377e-05,1.246903e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135377e-05,1.246903e-05,,1.103082e-10,5.721105e-07,1.274776e-10,2.973662e-07,,,5.721105e-07,2.973662e-07,,3.891749e-03,2.848669e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,2.415928e+00,1.081538e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518651e-01,,,5.314316e+00,6.286742e+00,4.098108e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.809016e-07,NaN,9.402801e-08,NaN,,,6.752075e-06,3.942745e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.752075e-06,3.942745e-06,,3.718383e-10,1.809016e-07,4.094653e-10,9.402801e-08,,,1.809016e-07,9.402801e-08,,2.188397e-03,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,2.415928e+00,1.081539e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518649e-01,,,5.314316e+00,6.286742e+00,4.098107e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.721118e-08,NaN,2.973696e-08,NaN,,,2.135382e-06,1.246919e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135382e-06,1.246919e-06,,1.556845e-09,5.721118e-08,1.584180e-09,2.973696e-08,,,5.721118e-08,2.973696e-08,,1.230680e-03,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,2.415928e+00,1.081539e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518648e-01,,,5.314316e+00,6.286742e+00,4.098106e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.809018e-08,NaN,9.402835e-09,NaN,,,6.752080e-07,3.942760e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.752080e-07,3.942760e-07,,5.188337e-09,1.809018e-08,3.657502e-09,9.402835e-09,,,1.809018e-08,9.402835e-09,,6.920321e-04,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,2.415928e+00,1.081540e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518648e-01,,,5.314316e+00,6.286742e+00,4.098106e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.349467e-08,NaN,1.141252e-08,NaN,,,2.135383e-07,1.246920e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135383e-07,1.246920e-07,,1.349467e-08,5.721119e-09,1.141252e-08,2.973699e-09,,,1.349467e-08,1.141252e-08,,3.891753e-04,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,2.415928e+00,1.081540e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518648e-01,,,5.314316e+00,6.286742e+00,4.098106e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.628450e-08,NaN,4.156722e-08,NaN,,,6.752081e-08,3.942762e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.752081e-08,3.942762e-08,,4.628450e-08,1.809018e-09,4.156722e-08,9.402837e-10,,,4.628450e-08,4.156722e-08,,2.188398e-04,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,2.415928e+00,1.081540e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518645e-01,,,5.314317e+00,6.286743e+00,4.098104e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.322806e-07,NaN,1.719117e-07,NaN,,,2.135383e-08,1.246921e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135383e-08,1.246921e-08,,1.322806e-07,5.721119e-10,1.719117e-07,2.973701e-10,,,1.322806e-07,1.719117e-07,,1.230681e-04,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,2.415928e+00,1.081539e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364125e-01,6.518647e-01,,,5.314314e+00,6.286742e+00,4.098105e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.520377e-07,NaN,9.304894e-07,NaN,,,6.752083e-09,3.942761e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.752083e-09,3.942761e-09,,3.520377e-07,1.809018e-10,9.304894e-07,9.402848e-11,,,3.520377e-07,9.304894e-07,,6.920322e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,2.415928e+00,1.081538e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364127e-01,6.518655e-01,,,5.314318e+00,6.286752e+00,4.098117e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.119004e-06,NaN,1.613068e-06,NaN,,,2.135382e-09,1.246926e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135382e-09,1.246926e-09,,1.119004e-06,5.721119e-11,1.613068e-06,2.973722e-11,,,1.119004e-06,1.613068e-06,,3.891753e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,2.415928e+00,1.081527e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364121e-01,6.518678e-01,,,5.314309e+00,6.286735e+00,4.098120e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.519482e-06,NaN,6.214214e-06,NaN,,,6.752087e-10,3.942746e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.752087e-10,3.942746e-10,,3.519482e-06,1.809023e-11,6.214214e-06,9.402843e-12,,,3.519482e-06,6.214214e-06,,2.188401e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,2.415928e+00,1.081594e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364161e-01,6.518458e-01,,,5.314355e+00,6.286777e+00,4.098009e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.432993e-05,NaN,2.114538e-05,NaN,,,2.135388e-10,1.246957e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135388e-10,1.246957e-10,,1.432993e-05,5.721065e-12,2.114538e-05,2.973787e-12,,,1.432993e-05,2.114538e-05,,1.230673e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,2.415928e+00,1.081622e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364134e-01,6.518381e-01,,,5.314452e+00,6.286839e+00,4.098001e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.306944e-05,NaN,6.712037e-05,NaN,,,6.751867e-11,3.942645e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.751867e-11,3.942645e-11,,3.306944e-05,1.808988e-12,6.712037e-05,9.403188e-13,,,3.306944e-05,6.712037e-05,,6.920321e-06,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,2.415928e+00,1.081080e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364487e-01,6.519835e-01,,,5.314086e+00,6.286941e+00,4.098982e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.472968e-04,NaN,1.535565e-04,NaN,,,2.135180e-11,1.247001e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.135180e-11,1.247001e-11,,1.472968e-04,5.720048e-13,1.535565e-04,2.974815e-13,,,1.472968e-04,1.535565e-04,,3.891521e-06,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,2.415928e+00,1.083501e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.364410e-01,6.511008e-01,,,5.314196e+00,6.293238e+00,4.097532e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.106639e-04,NaN,3.405757e-04,NaN,,,6.753606e-12,3.947692e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.753606e-12,3.947692e-12,,4.106639e-04,1.809372e-13,3.405757e-04,9.432107e-14,,,4.106639e-04,3.405757e-04,,2.188288e-06,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,2.415928e+00,1.080488e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.367112e-01,6.528925e-01,,,5.317782e+00,6.287221e+00,4.104880e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.493630e-03,NaN,2.637498e-03,NaN,,,2.134959e-12,1.248845e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.134959e-12,1.248845e-12,,1.493630e-03,5.713346e-14,2.637498e-03,2.974200e-14,,,1.493630e-03,2.637498e-03,,1.230233e-06,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,2.415928e+00,1.080797e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.360895e-01,6.515233e-01,,,5.317643e+00,6.307564e+00,4.109525e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.978646e-03,NaN,5.885998e-03,NaN,,,6.753548e-13,3.964965e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.753548e-13,3.964965e-13,,4.978646e-03,1.801964e-14,5.885998e-03,9.528418e-15,,,4.978646e-03,5.885998e-03,,6.936309e-07,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,2.415928e+00,1.015404e+00,1.000000e-09,1.000000e-01,1.808856e-13,3.499480e-01,6.754709e-01,,,5.267720e+00,6.255904e+00,4.225681e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.241327e-02,NaN,1.538540e-02,NaN,,,2.141868e-13,1.236434e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.141868e-13,1.236434e-13,,1.241327e-02,5.724796e-15,1.538540e-02,2.949954e-15,,,1.241327e-02,1.538540e-02,,3.875589e-07,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,2.415928e+00,1.090271e+00,1.000000e-09,1.000000e-01,1.808856e-13,4.791063e-01,6.471051e-01,,,5.186211e+00,6.283168e+00,4.065870e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.898404e-02,NaN,3.579805e-02,NaN,,,6.736922e-14,4.073392e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.736922e-14,4.073392e-14,,3.898404e-02,1.717439e-15,3.579805e-02,1.064139e-15,,,3.898404e-02,3.579805e-02,,2.214239e-07,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+14,1,4,CONTINUE,2.415928e+00,1.179884e+00,1.000000e-09,1.000000e-01,1.808856e-13,4.594478e-01,5.901746e-01,,,5.248859e+00,6.439424e+00,3.800384e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,1,1,,,,1.516365e-01,2.793725e-02,1.670786e-01,1.225358e-01,,,2.256311e-14,1.573950e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.256311e-14,1.573950e-14,,1.516365e-01,5.926848e-16,1.670786e-01,4.192571e-16,,,2.793725e-02,1.225358e-01,,1.206523e-07,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+15,1,5,CONTINUE,2.415928e+00,1.010323e+00,1.000000e-09,1.000000e-01,1.808856e-13,8.127457e-07,6.423055e-01,,,4.385295e+00,6.315594e+00,4.056541e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.998936e+04,3.221436e-02,7.998922e+04,1.309821e-01,,,2.137727e-09,2.137721e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137727e-09,2.137721e-09,,7.998936e+04,4.759226e-11,7.998922e+04,4.759213e-11,,,3.221436e-02,1.309181e-01,,4.452305e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,2.415928e+00,1.010660e+00,1.000000e-09,1.000000e-01,1.808856e-13,2.570359e-07,6.422070e-01,,,4.385295e+00,6.315904e+00,4.056118e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.529265e+05,3.212694e-02,2.529261e+05,1.311516e-01,,,2.137727e-09,2.137727e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137727e-09,2.137727e-09,,2.529265e+05,4.759228e-11,2.529261e+05,4.759225e-11,,,3.212694e-02,1.309500e-01,,4.452300e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,2.415928e+00,1.011723e+00,1.000000e-09,1.000000e-01,1.808856e-13,8.127482e-08,6.418973e-01,,,4.385295e+00,6.316883e+00,4.054790e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.998927e+05,3.184944e-02,7.998902e+05,1.316861e-01,,,2.137725e-09,2.137725e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137725e-09,2.137725e-09,,7.998927e+05,4.759226e-11,7.998902e+05,4.759225e-11,,,3.184944e-02,1.310487e-01,,4.452301e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,2.415928e+00,1.015076e+00,1.000000e-09,1.000000e-01,1.808856e-13,2.570362e-08,6.409215e-01,,,4.385295e+00,6.320029e+00,4.050643e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.529261e+06,3.097296e-02,2.529256e+06,1.333764e-01,,,2.137725e-09,2.137724e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137725e-09,2.137724e-09,,2.529261e+06,4.759229e-11,2.529256e+06,4.759228e-11,,,3.097296e-02,1.313623e-01,,4.452299e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+17,1,5,CONTINUE,2.415928e+00,1.025624e+00,1.000000e-09,1.000000e-01,1.808856e-13,8.127484e-09,6.378527e-01,,,4.385295e+00,6.330472e+00,4.037909e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.998930e+06,3.198096e-02,7.998934e+06,1.387244e-01,,,2.137725e-09,2.137724e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137725e-09,2.137724e-09,,7.998930e+06,4.759229e-11,7.998934e+06,4.759230e-11,,,3.198096e-02,1.323539e-01,,4.452299e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,3.162000e+17,1,5,CONTINUE,2.415928e+00,1.058380e+00,1.000000e-09,1.000000e-01,1.808856e-13,2.570362e-09,6.283306e-01,,,4.385295e+00,6.368390e+00,4.001454e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,2.529261e+07,3.839182e-02,2.529261e+07,1.556386e-01,,,2.137726e-09,2.137726e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137726e-09,2.137726e-09,,2.529261e+07,4.759232e-11,2.529261e+07,4.759232e-11,,,3.839182e-02,1.354945e-01,,4.452299e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
1,1.000000e+18,1,5,CONTINUE,2.415928e+00,1.156111e+00,1.000000e-09,1.000000e-01,1.808856e-13,8.127484e-10,5.999747e-01,,,4.385295e+00,6.534961e+00,3.920811e+00,2.415928e+00,2.415928e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,7.998928e+07,5.866809e-02,7.998928e+07,2.091497e-01,,,2.137726e-09,2.137726e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.137726e-09,2.137726e-09,,7.998928e+07,4.759232e-11,7.998928e+07,4.759232e-11,,,5.866809e-02,1.498112e-01,,4.452299e-05,2.848668e+00,8.826362e-01,1.379943e+00,2.415928e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.069426e+00,3.116855e-01,1.000000e-09,4.426563e-02,7.689577e-14,6.156314e-01,7.353300e-01,,,2.850898e+00,2.417603e+00,5.052049e+00,1.514677e-02,2.183280e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,5.455002e-04,NaN,4.450511e-04,NaN,,,1.783653e+00,5.697409e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.389889e-02,1.596876e-02,,2.271626e-16,5.455002e-04,2.455812e-16,4.450511e-04,,,5.455002e-04,4.450511e-04,,1.038297e+00,4.779919e+00,3.037349e-01,4.756135e-01,1.287817e+00,9.600000e-01,false
