iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,4.558278e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915716e-01,,,3.506283e+00,5.297025e+00,3.133569e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562340e-06,NaN,5.731017e-06,NaN,,,7.900795e-06,1.002671e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900795e-06,1.002671e-05,,8.276890e-11,2.562340e-06,1.398552e-10,5.731017e-06,,,2.562340e-06,5.731017e-06,,1.871767e-03,1.000002e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,4.558284e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915707e-01,,,3.506289e+00,5.297043e+00,3.133575e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.102137e-07,NaN,1.812155e-06,NaN,,,2.498235e-06,3.170461e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498235e-06,3.170461e-06,,1.572742e-10,8.102137e-07,2.823547e-10,1.812155e-06,,,8.102137e-07,1.812155e-06,,1.052526e-03,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,4.558286e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915704e-01,,,3.506291e+00,5.297048e+00,3.133577e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562347e-07,NaN,5.731050e-07,NaN,,,7.900810e-07,1.002677e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900810e-07,1.002677e-06,,6.449148e-10,2.562347e-07,6.764900e-10,5.731050e-07,,,2.562347e-07,5.731050e-07,,5.919046e-04,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,4.558287e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915703e-01,,,3.506291e+00,5.297050e+00,3.133577e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.102144e-08,NaN,1.812159e-07,NaN,,,2.498236e-07,3.170467e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498236e-07,3.170467e-07,,2.937619e-09,8.102144e-08,3.842539e-09,1.812159e-07,,,8.102144e-08,1.812159e-07,,3.328378e-04,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,4.558287e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915703e-01,,,3.506291e+00,5.297050e+00,3.133578e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.562348e-08,NaN,5.731053e-08,NaN,,,7.900811e-08,1.002678e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900811e-08,1.002678e-07,,4.237963e-09,2.562348e-08,9.531298e-09,5.731053e-08,,,2.562348e-08,5.731053e-08,,1.871767e-04,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,4.558287e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915703e-01,,,3.506292e+00,5.297050e+00,3.133578e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.102145e-09,NaN,2.893600e-08,NaN,,,2.498237e-08,3.170468e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498237e-08,3.170468e-08,,6.598840e-09,8.102145e-09,2.893600e-08,1.812159e-08,,,8.102145e-09,2.893600e-08,,1.052526e-04,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,4.558286e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915703e-01,,,3.506292e+00,5.297050e+00,3.133577e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.539495e-07,NaN,1.535629e-07,NaN,,,7.900811e-09,1.002678e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900811e-09,1.002678e-08,,1.539495e-07,2.562348e-09,1.535629e-07,5.731052e-09,,,1.539495e-07,1.535629e-07,,5.919046e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,4.558287e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915703e-01,,,3.506292e+00,5.297051e+00,3.133578e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.994108e-08,NaN,2.510125e-07,NaN,,,2.498237e-09,3.170468e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498237e-09,3.170468e-09,,6.994108e-08,8.102146e-10,2.510125e-07,1.812159e-09,,,6.994108e-08,2.510125e-07,,3.328378e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,4.558289e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014150e+00,5.915701e-01,,,3.506291e+00,5.297051e+00,3.133576e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.035667e-07,NaN,1.396835e-06,NaN,,,7.900810e-10,1.002678e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900810e-10,1.002678e-09,,5.035667e-07,2.562349e-10,1.396835e-06,5.731054e-10,,,5.035667e-07,1.396835e-06,,1.871767e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,4.558293e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014148e+00,5.915698e-01,,,3.506290e+00,5.297055e+00,3.133578e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.845070e-06,NaN,3.649987e-06,NaN,,,2.498237e-10,3.170472e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498237e-10,3.170472e-10,,1.845070e-06,8.102156e-11,3.649987e-06,1.812162e-10,,,1.845070e-06,3.649987e-06,,1.052526e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,4.558262e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014147e+00,5.915707e-01,,,3.506292e+00,5.297006e+00,3.133554e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.426007e-06,NaN,1.039978e-05,NaN,,,7.900773e-11,1.002668e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900773e-11,1.002668e-10,,9.426007e-06,2.562331e-11,1.039978e-05,5.731003e-11,,,9.426007e-06,1.039978e-05,,5.919044e-06,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,4.558280e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014164e+00,5.915711e-01,,,3.506294e+00,5.297025e+00,3.133567e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.591862e-05,NaN,3.128266e-05,NaN,,,2.498237e-11,3.170442e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498237e-11,3.170442e-11,,1.591862e-05,8.102051e-12,3.128266e-05,1.812141e-11,,,1.591862e-05,3.128266e-05,,3.328374e-06,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,4.558098e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.014234e+00,5.915797e-01,,,3.506313e+00,5.296923e+00,3.133552e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.961077e-05,NaN,1.104513e-04,NaN,,,7.900652e-12,1.002656e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.900652e-12,1.002656e-11,,2.961077e-05,2.562304e-12,1.104513e-04,5.730963e-12,,,2.961077e-05,1.104513e-04,,1.871766e-06,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,4.559487e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.013868e+00,5.915160e-01,,,3.506171e+00,5.298077e+00,3.133898e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.477050e-04,NaN,2.938540e-04,NaN,,,2.498502e-12,3.171294e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.498502e-12,3.171294e-12,,1.477050e-04,8.102314e-13,2.938540e-04,1.812603e-12,,,1.477050e-04,2.938540e-04,,1.052507e-06,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,4.559496e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.015173e+00,5.913857e-01,,,3.505871e+00,5.295039e+00,3.131411e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.255732e-04,NaN,9.662884e-04,NaN,,,7.898860e-13,1.002373e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.898860e-13,1.002373e-12,,7.255732e-04,2.560985e-13,9.662884e-04,5.729908e-13,,,7.255732e-04,9.662884e-04,,5.918370e-07,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,4.549464e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.062170e+00,5.918025e-01,,,3.506801e+00,5.285882e+00,3.128198e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.445052e-03,NaN,3.295381e-03,NaN,,,2.495357e-13,3.162224e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.495357e-13,3.162224e-13,,1.445052e-03,8.097039e-14,3.295381e-03,1.807987e-13,,,1.445052e-03,3.295381e-03,,3.326308e-07,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,4.514989e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.637113e+00,5.944089e-01,,,3.512791e+00,5.276292e+00,3.136275e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.372644e-03,NaN,7.772506e-03,NaN,,,7.885212e-14,9.969395e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.885212e-14,9.969395e-14,,4.372644e-03,2.558348e-14,7.772506e-03,5.696940e-14,,,4.372644e-03,7.772506e-03,,1.867288e-07,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.000000e+00,4.319476e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.732154e+00,6.048227e-01,,,3.536209e+00,5.123011e+00,3.098513e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.194593e-02,NaN,4.507638e-02,NaN,,,2.460236e-14,3.038026e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460236e-14,3.038026e-14,,3.194593e-02,7.912416e-15,4.507638e-02,1.740732e-14,,,3.194593e-02,4.507638e-02,,1.038803e-07,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,2,CONTINUE,1.000000e+00,4.446765e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.780360e+00,6.057906e-01,,,3.539078e+00,5.410685e+00,3.277742e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.999652e-02,NaN,5.949963e-02,NaN,,,7.927956e-15,1.024015e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.927956e-15,1.024015e-14,,3.999652e-02,2.637472e-15,5.949963e-02,5.802439e-15,,,3.999652e-02,5.949963e-02,,5.627466e-08,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,4,CONTINUE,1.000000e+00,8.851925e-01,1.000000e-09,1.000000e-01,5.360631e-14,2.649176e-01,4.307390e-02,,,9.660313e+01,5.248524e+01,2.260744e+00,2.510000e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.248582e-01,3.550747e+00,1.608876e+00,3.891292e+01,,,2.395634e-15,1.065017e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.395634e-15,1.065017e-14,,1.248582e-01,7.912416e-16,1.608876e+00,3.033093e-15,,,3.550747e+00,3.891292e+01,,2.286789e-08,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,5,CONTINUE,1.000000e+00,6.877015e-01,1.000000e-09,1.000000e-01,5.360631e-14,3.197740e-07,4.161662e-01,,,3.207068e+00,5.314124e+00,2.211559e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,4.313642e+06,1.329450e-02,4.313642e+06,3.723928e-01,,,2.501327e-09,2.501327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.501327e-09,2.501327e-09,,4.313642e+06,8.102146e-10,4.313642e+06,8.102148e-10,,,1.329450e-02,3.712748e-01,,3.351104e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,5,CONTINUE,1.000000e+00,6.893005e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.011126e-07,4.161661e-01,,,3.207068e+00,5.349261e+00,2.226181e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,1.364213e+07,2.728427e-02,1.364213e+07,3.822408e-01,,,2.501327e-09,2.501327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.501327e-09,2.501327e-09,,1.364213e+07,8.102146e-10,1.364213e+07,8.102146e-10,,,2.728427e-02,3.787051e-01,,3.351104e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,5,CONTINUE,1.000000e+00,6.943592e-01,1.000000e-09,1.000000e-01,5.360631e-14,3.197740e-08,4.161661e-01,,,3.207068e+00,5.460418e+00,2.272440e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,,1,1,1,1,2,2,,,,4.313643e+07,8.627286e-02,4.313643e+07,4.133584e-01,,,2.501327e-09,2.501327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.501327e-09,2.501327e-09,,4.313643e+07,8.102146e-10,4.313643e+07,8.102146e-10,,,8.627286e-02,4.021790e-01,,3.351103e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,6.637237e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.011125e-08,4.161660e-01,,,3.207068e+00,4.779509e+00,1.989069e+00,2.510000e-01,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.364214e+08,2.728427e-01,1.364214e+08,4.018060e-01,,,2.501327e-09,2.501327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.501327e-09,2.501327e-09,,1.364214e+08,8.102146e-10,1.364214e+08,8.102146e-10,,,1.364213e-01,3.664506e-01,,3.351103e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,7,CONTINUE,1.000000e+00,6.625824e-01,1.000000e-09,1.000000e-01,5.360631e-14,3.197740e-09,4.161660e-01,,,3.207068e+00,4.747394e+00,1.975704e+00,2.510000e-01,1.000000e+00,REACHED_FORCE,REFINE_STALLED,,1,3,3,1,2,2,,,,4.313643e+08,8.627287e-01,4.313643e+08,8.627287e-01,,,2.501327e-09,2.501327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.501327e-09,2.501327e-09,,4.313643e+08,8.102146e-10,4.313643e+08,8.102146e-10,,,1.316838e-02,4.796321e-01,,3.351103e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,7,CONTINUE,1.000000e+00,5.328760e-01,1.000000e-09,1.000000e-01,5.360631e-14,1.011125e-09,4.161660e-01,,,3.207068e+00,1.879672e+00,7.822557e-01,2.510000e-01,1.000000e+00,REFINE_STALLED,REACHED_FORCE,,1,2,2,1,3,3,,,,1.364214e+09,2.728427e+00,1.364214e+09,2.728427e+00,,,2.501327e-09,2.501327e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.501327e-09,2.501327e-09,,1.364214e+09,8.102146e-10,1.364214e+09,8.102146e-10,,,1.364214e+00,1.275192e-02,,3.351103e-05,1.000000e+00,2.542453e+00,4.242641e+00,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,6,CONTINUE,4.475949e-01,1.502795e-01,1.000000e-09,4.475949e-02,3.542248e-14,2.189908e-01,6.491510e-01,,,2.359668e+00,4.098988e+00,5.570616e+00,2.510000e-01,1.686318e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,8.629452e-03,NaN,1.393642e-02,NaN,,,6.127732e-01,4.153267e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.125633e-02,5.321484e-02,,6.550316e-15,8.629452e-03,3.241851e-14,1.393642e-02,,,8.629452e-03,1.393642e-02,,1.035903e+00,1.302428e+01,1.026514e+00,1.681059e+00,1.466850e+00,9.829868e-01,false
