iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,4.643548e+00,2.596994e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020475e-01,,,1.040850e+01,4.234956e+00,2.973140e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.073301e-06,NaN,1.095046e-06,NaN,,,4.242042e-05,4.573202e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.242042e-05,4.573202e-05,,8.900678e-11,1.073301e-06,7.273540e-11,1.095046e-06,,,1.073301e-06,1.095046e-06,,5.190445e-03,2.484722e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,4.643548e+00,2.596999e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020464e-01,,,1.040851e+01,4.234970e+00,2.973145e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.394396e-07,NaN,3.463174e-07,NaN,,,1.341575e-05,1.446309e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341575e-05,1.446309e-05,,2.358392e-10,3.394396e-07,2.059101e-10,3.463174e-07,,,3.394396e-07,3.463174e-07,,2.918935e-03,2.484718e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,4.643548e+00,2.597000e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020460e-01,,,1.040851e+01,4.234974e+00,2.973147e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.073310e-07,NaN,1.095058e-07,NaN,,,4.242068e-06,4.573239e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.242068e-06,4.573239e-06,,7.766660e-10,1.073310e-07,8.099432e-10,1.095058e-07,,,1.073310e-07,1.095058e-07,,1.641367e-03,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,4.643548e+00,2.597001e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020459e-01,,,1.040851e+01,4.234976e+00,2.973147e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.394405e-08,NaN,3.463186e-08,NaN,,,1.341578e-06,1.446313e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341578e-06,1.446313e-06,,2.603005e-09,3.394405e-08,2.308782e-09,3.463186e-08,,,3.394405e-08,3.463186e-08,,9.230491e-04,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,4.643548e+00,2.597001e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020459e-01,,,1.040851e+01,4.234976e+00,2.973147e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.073311e-08,NaN,1.315319e-08,NaN,,,4.242070e-07,4.573243e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.242070e-07,4.573243e-07,,7.852738e-09,1.073311e-08,1.315319e-08,1.095060e-08,,,1.073311e-08,1.315319e-08,,5.190459e-04,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,4.643548e+00,2.597001e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020459e-01,,,1.040851e+01,4.234977e+00,2.973148e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.344311e-08,NaN,1.718277e-08,NaN,,,1.341578e-07,1.446313e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341578e-07,1.446313e-07,,3.344311e-08,3.394406e-09,1.718277e-08,3.463187e-09,,,3.344311e-08,1.718277e-08,,2.918938e-04,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,4.643548e+00,2.597000e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020460e-01,,,1.040851e+01,4.234976e+00,2.973148e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.172685e-08,NaN,7.010809e-08,NaN,,,4.242071e-08,4.573243e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.242071e-08,4.573243e-08,,9.172685e-08,1.073311e-09,7.010809e-08,1.095060e-09,,,9.172685e-08,7.010809e-08,,1.641367e-04,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,4.643548e+00,2.597002e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519289e-01,7.020461e-01,,,1.040851e+01,4.234979e+00,2.973150e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.107397e-07,NaN,2.090903e-07,NaN,,,1.341579e-08,1.446315e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341579e-08,1.446315e-08,,3.107397e-07,3.394406e-10,2.090903e-07,3.463190e-10,,,3.107397e-07,2.090903e-07,,9.230491e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,4.643548e+00,2.597001e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519290e-01,7.020466e-01,,,1.040851e+01,4.234978e+00,2.973152e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.025249e-06,NaN,1.363707e-06,NaN,,,4.242075e-09,4.573254e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.242075e-09,4.573254e-09,,1.025249e-06,1.073313e-10,1.363707e-06,1.095062e-10,,,1.025249e-06,1.363707e-06,,5.190458e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,4.643548e+00,2.596994e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519285e-01,7.020496e-01,,,1.040851e+01,4.234969e+00,2.973159e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.504501e-06,NaN,2.367976e-06,NaN,,,1.341578e-09,1.446322e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341578e-09,1.446322e-09,,2.504501e-06,3.394410e-11,2.367976e-06,3.463219e-11,,,2.504501e-06,2.367976e-06,,2.918935e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,4.643548e+00,2.596982e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519312e-01,7.020551e-01,,,1.040851e+01,4.235002e+00,2.973204e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.020363e-06,NaN,1.062969e-05,NaN,,,4.242142e-10,4.573256e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.242142e-10,4.573256e-10,,7.020363e-06,1.073321e-11,1.062969e-05,1.095069e-11,,,7.020363e-06,1.062969e-05,,1.641363e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,4.643548e+00,2.597028e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519288e-01,7.020500e-01,,,1.040856e+01,4.235083e+00,2.973240e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.622614e-05,NaN,1.819588e-05,NaN,,,1.341639e-10,1.446392e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.341639e-10,1.446392e-10,,2.622614e-05,3.394438e-12,1.819588e-05,3.463255e-12,,,2.622614e-05,1.819588e-05,,9.230418e-06,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,4.643548e+00,2.597214e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519586e-01,7.020241e-01,,,1.040856e+01,4.235442e+00,2.973382e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.040760e-04,NaN,6.239404e-05,NaN,,,4.242509e-11,4.574024e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.242509e-11,4.574024e-11,,1.040760e-04,1.073272e-12,6.239404e-05,1.095055e-12,,,1.040760e-04,6.239404e-05,,5.190429e-06,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,4.643548e+00,2.597033e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.519974e-01,7.021704e-01,,,1.040863e+01,4.236170e+00,2.974513e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.569475e-04,NaN,2.269529e-04,NaN,,,1.342128e-11,1.446268e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.342128e-11,1.446268e-11,,2.569475e-04,3.398399e-13,2.269529e-04,3.465589e-13,,,2.569475e-04,2.269529e-04,,2.918648e-06,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,4.643548e+00,2.593024e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.522230e-01,7.033547e-01,,,1.040502e+01,4.235266e+00,2.978894e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.451298e-04,NaN,7.045405e-04,NaN,,,4.244463e-12,4.570725e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.244463e-12,4.570725e-12,,9.451298e-04,1.072918e-13,7.045405e-04,1.094843e-13,,,9.451298e-04,7.045405e-04,,1.640978e-06,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,4.643548e+00,2.577248e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.515500e-01,7.069216e-01,,,1.039890e+01,4.221324e+00,2.984145e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.870679e-03,NaN,3.668645e-03,NaN,,,1.344829e-12,1.442149e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.344829e-12,1.442149e-12,,3.870679e-03,3.401935e-14,3.668645e-03,3.444371e-14,,,3.870679e-03,3.668645e-03,,9.214420e-07,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,4.643548e+00,2.590824e+00,1.000000e-09,1.000000e-01,3.285586e-13,6.555458e-01,7.109453e-01,,,1.041397e+01,4.267658e+00,3.034071e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.970711e-03,NaN,6.034343e-03,NaN,,,4.307482e-13,4.641614e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.307482e-13,4.641614e-13,,7.970711e-03,1.096258e-14,6.034343e-03,1.096258e-14,,,7.970711e-03,6.034343e-03,,5.174650e-07,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,4.643548e+00,2.142965e+00,1.000000e-09,1.000000e-01,3.285586e-13,7.868996e-01,7.758219e-01,,,1.028761e+01,3.801634e+00,2.949390e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.339826e-02,NaN,2.690769e-02,NaN,,,1.345670e-13,1.248043e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.345670e-13,1.248043e-13,,3.339826e-02,3.324136e-15,2.690769e-02,3.111957e-15,,,3.339826e-02,2.690769e-02,,2.912311e-07,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,4.643548e+00,2.842962e+00,1.000000e-09,1.000000e-01,3.285586e-13,8.660769e-01,7.100282e-01,,,1.070866e+01,5.103704e+00,3.623774e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.160484e-02,NaN,8.493149e-02,NaN,,,4.550802e-14,5.394335e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.550802e-14,5.394335e-14,,9.160484e-02,1.202347e-15,8.493149e-02,1.060895e-15,,,9.160484e-02,8.493149e-02,,1.604374e-07,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+14,0,6,CONTINUE,4.643548e+00,2.405959e+00,1.000000e-09,1.000000e-01,3.285586e-13,1.095606e+00,7.093312e-01,,,1.074668e+01,4.500932e+00,3.192651e+00,1.394582e+00,1.394582e+00,REACHED_FORCE,REACHED_FORCE,,1,2,2,1,2,2,,,,2.981365e-01,1.108544e-01,3.311251e-01,1.598044e-01,,,1.992116e-14,1.621269e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.992116e-14,1.621269e-14,,2.981365e-01,6.365367e-16,3.311251e-01,3.536315e-16,,,5.839474e-02,6.361795e-02,,8.467949e-08,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+15,1,6,CONTINUE,4.643548e+00,3.319066e+00,1.000000e-09,1.000000e-01,3.285586e-13,9.091668e-07,7.366753e-01,,,8.410465e+00,5.297072e+00,3.902222e+00,1.394582e+00,1.394582e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.910199e+05,2.130480e-01,1.910198e+05,2.239222e-01,,,3.921766e-09,3.921764e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921766e-09,3.921764e-09,,1.910199e+05,7.097356e-11,1.910198e+05,7.097363e-11,,,2.129391e-01,2.238770e-01,,4.395256e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+15,1,6,CONTINUE,4.643548e+00,3.318567e+00,1.000000e-09,1.000000e-01,3.285586e-13,2.875296e-07,7.366745e-01,,,8.410465e+00,5.295790e+00,3.901274e+00,1.394582e+00,1.394582e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.040048e+05,2.132051e-01,6.040050e+05,2.239376e-01,,,3.921769e-09,3.921765e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921769e-09,3.921765e-09,,6.040048e+05,7.097370e-11,6.040050e+05,7.097349e-11,,,2.128614e-01,2.237952e-01,,4.395252e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,4.643548e+00,3.316978e+00,1.000000e-09,1.000000e-01,3.285586e-13,9.091685e-08,7.366740e-01,,,8.410465e+00,5.291804e+00,3.898334e+00,1.394582e+00,1.394582e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.910201e+06,2.137005e-01,1.910202e+06,2.239863e-01,,,3.921768e-09,3.921768e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921768e-09,3.921768e-09,,1.910201e+06,7.097370e-11,1.910202e+06,7.097370e-11,,,2.126134e-01,2.235362e-01,,4.395252e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,4.643548e+00,3.311947e+00,1.000000e-09,1.000000e-01,3.285586e-13,2.875296e-08,7.366740e-01,,,8.410465e+00,5.280207e+00,3.889791e+00,1.394582e+00,1.394582e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.040042e+06,2.152673e-01,6.040042e+06,2.241389e-01,,,3.921768e-09,3.921768e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921768e-09,3.921768e-09,,6.040042e+06,7.097363e-11,6.040042e+06,7.097363e-11,,,2.118299e-01,2.227156e-01,,4.395252e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,4.643548e+00,3.296036e+00,1.000000e-09,1.000000e-01,3.285586e-13,9.091685e-09,7.366739e-01,,,8.410465e+00,5.253765e+00,3.870312e+00,1.394582e+00,1.394582e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.910197e+07,2.202234e-01,1.910197e+07,2.246213e-01,,,3.921768e-09,3.921768e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921768e-09,3.921768e-09,,1.910197e+07,7.097363e-11,1.910197e+07,7.097363e-11,,,2.093524e-01,2.201201e-01,,4.395252e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,4.643548e+00,3.245754e+00,1.000000e-09,1.000000e-01,3.285586e-13,2.875296e-09,7.366739e-01,,,8.410465e+00,5.273860e+00,3.885115e+00,1.394582e+00,1.394582e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.040042e+07,2.358920e-01,6.040042e+07,2.261429e-01,,,3.921768e-09,3.921768e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921768e-09,3.921768e-09,,6.040042e+07,7.097363e-11,6.040042e+07,7.097363e-11,,,2.015179e-01,2.119099e-01,,4.395252e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,4.643548e+00,3.109784e+00,1.000000e-09,1.000000e-01,3.285586e-13,9.091685e-10,7.183352e-01,,,8.410465e+00,6.276411e+00,4.508567e+00,1.394582e+00,1.394582e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.910197e+08,2.854494e-01,1.910197e+08,2.309087e-01,,,3.921768e-09,3.921768e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.921768e-09,3.921768e-09,,1.910197e+08,7.097363e-11,1.910197e+08,7.097363e-11,,,2.034317e-01,1.858959e-01,,4.395252e-05,2.484717e+00,1.259056e+00,7.646943e-01,1.394582e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,2.589384e+00,2.690332e-01,1.000000e-09,5.576304e-02,1.129281e-13,3.168253e-01,9.135438e-01,,,5.296370e+00,2.075182e+00,2.696515e+00,2.544398e-01,1.736731e+02,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,1.193638e-03,NaN,5.104219e-04,NaN,,,1.190259e+00,4.162906e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.059939e-02,2.998929e-02,,4.156562e-16,1.193638e-03,4.416347e-16,5.104219e-04,,,1.193638e-03,5.104219e-04,,1.061678e+00,1.322472e+01,3.727436e-01,2.266145e-01,1.902603e+00,9.250000e-01,false
