iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+05,0,2,CONTINUE,6.708853e+00,7.750408e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048345e-01,,,6.358951e+02,1.945114e+01,7.543131e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.468187e-07,NaN,1.911234e-07,NaN,,,1.377111e-04,1.415214e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377111e-04,1.415214e-04,,9.122827e-11,1.468187e-07,2.243289e-10,1.911234e-07,,,1.468187e-07,1.911234e-07,,5.021437e-04,1.000004e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+05,0,2,CONTINUE,6.708853e+00,7.750409e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048342e-01,,,6.358955e+02,1.945117e+01,7.543127e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.643228e-08,NaN,6.044396e-08,NaN,,,4.355197e-05,4.475705e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.355197e-05,4.475705e-05,,4.928786e-10,4.643228e-08,7.925462e-10,6.044396e-08,,,4.643228e-08,6.044396e-08,,2.823889e-04,1.000001e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+06,0,2,CONTINUE,6.708853e+00,7.750409e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048341e-01,,,6.358956e+02,1.945117e+01,7.543126e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.468189e-08,NaN,1.911239e-08,NaN,,,1.377114e-05,1.415219e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377114e-05,1.415219e-05,,1.113198e-09,1.468189e-08,2.936276e-09,1.911239e-08,,,1.468189e-08,1.911239e-08,,1.587921e-04,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+06,0,2,CONTINUE,6.708853e+00,7.750409e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048341e-01,,,6.358957e+02,1.945117e+01,7.543126e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.643229e-09,NaN,6.044402e-09,NaN,,,4.355199e-06,4.475711e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.355199e-06,4.475711e-06,,3.152221e-09,4.643229e-09,5.173542e-09,6.044402e-09,,,4.643229e-09,6.044402e-09,,8.929927e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+07,0,2,CONTINUE,6.708853e+00,7.750409e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048341e-01,,,6.358957e+02,1.945117e+01,7.543126e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.521586e-09,NaN,1.703967e-08,NaN,,,1.377114e-06,1.415220e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377114e-06,1.415220e-06,,9.521586e-09,1.468189e-09,1.703967e-08,1.911240e-09,,,9.521586e-09,1.703967e-08,,5.021447e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+07,0,2,CONTINUE,6.708853e+00,7.750409e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048341e-01,,,6.358956e+02,1.945117e+01,7.543126e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.749338e-08,NaN,7.087122e-08,NaN,,,4.355199e-07,4.475711e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.355199e-07,4.475711e-07,,3.749338e-08,4.643229e-10,7.087122e-08,6.044402e-10,,,3.749338e-08,7.087122e-08,,2.823891e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+08,0,2,CONTINUE,6.708853e+00,7.750409e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048340e-01,,,6.358956e+02,1.945118e+01,7.543125e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.110545e-07,NaN,2.668331e-07,NaN,,,1.377114e-07,1.415220e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377114e-07,1.415220e-07,,1.110545e-07,1.468190e-10,2.668331e-07,1.911241e-10,,,1.110545e-07,2.668331e-07,,1.587921e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+08,0,2,CONTINUE,6.708853e+00,7.750408e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048336e-01,,,6.358952e+02,1.945117e+01,7.543121e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.911227e-07,NaN,6.892035e-07,NaN,,,4.355198e-08,4.475714e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.355198e-08,4.475714e-08,,2.911227e-07,4.643236e-11,6.892035e-07,6.044421e-11,,,2.911227e-07,6.892035e-07,,8.929940e-06,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+09,0,2,CONTINUE,6.708853e+00,7.750408e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298099e+00,2.048334e-01,,,6.358939e+02,1.945113e+01,7.543116e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.941878e-07,NaN,2.266985e-06,NaN,,,1.377112e-08,1.415219e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377112e-08,1.415219e-08,,9.941878e-07,1.468191e-11,2.266985e-06,1.911247e-11,,,9.941878e-07,2.266985e-06,,5.021430e-06,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+09,0,2,CONTINUE,6.708853e+00,7.750414e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298100e+00,2.048318e-01,,,6.358937e+02,1.945108e+01,7.543089e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.443952e-06,NaN,3.988692e-06,NaN,,,4.355191e-09,4.475715e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.355191e-09,4.475715e-09,,3.443952e-06,4.643282e-12,3.988692e-06,6.044433e-12,,,3.443952e-06,3.988692e-06,,2.823921e-06,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+10,0,2,CONTINUE,6.708853e+00,7.750390e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298103e+00,2.048244e-01,,,6.358722e+02,1.945081e+01,7.543008e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.213319e-06,NaN,1.361514e-05,NaN,,,1.377096e-09,1.415221e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377096e-09,1.415221e-09,,9.213319e-06,1.468210e-12,1.361514e-05,1.911333e-12,,,9.213319e-06,1.361514e-05,,1.588082e-06,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+10,0,2,CONTINUE,6.708853e+00,7.750338e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298112e+00,2.047795e-01,,,6.358665e+02,1.945122e+01,7.542568e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.671387e-05,NaN,6.042057e-05,NaN,,,4.354963e-10,4.476235e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354963e-10,4.476235e-10,,2.671387e-05,4.644004e-13,6.042057e-05,6.046543e-13,,,2.671387e-05,6.042057e-05,,8.929971e-07,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+11,0,2,CONTINUE,6.708853e+00,7.750023e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298167e+00,2.047518e-01,,,6.356764e+02,1.944822e+01,7.542496e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.257083e-05,NaN,1.881758e-04,NaN,,,1.376959e-10,1.415079e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.376959e-10,1.415079e-10,,9.257083e-05,1.468254e-13,1.881758e-04,1.912295e-13,,,9.257083e-05,1.881758e-04,,5.025165e-07,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+11,0,2,CONTINUE,6.708853e+00,7.750224e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298112e+00,2.048835e-01,,,6.356005e+02,1.943688e+01,7.543126e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.190258e-04,NaN,5.198077e-04,NaN,,,4.354119e-11,4.472381e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.354119e-11,4.472381e-11,,3.190258e-04,4.640505e-14,5.198077e-04,6.045559e-14,,,3.190258e-04,5.198077e-04,,2.822184e-07,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+12,0,2,CONTINUE,6.708853e+00,7.752728e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.298616e+00,2.051023e-01,,,6.371228e+02,1.945980e+01,7.545310e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.719915e-04,NaN,1.637817e-03,NaN,,,1.377239e-11,1.416596e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.377239e-11,1.416596e-11,,8.719915e-04,1.467379e-14,1.637817e-03,1.906937e-14,,,8.719915e-04,1.637817e-03,,1.583331e-07,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+12,0,2,CONTINUE,6.708853e+00,7.747994e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.299533e+00,2.021035e-01,,,6.363731e+02,1.953134e+01,7.525722e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.425853e-03,NaN,4.697219e-03,NaN,,,4.350798e-12,4.511041e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.350798e-12,4.511041e-12,,3.425853e-03,4.679868e-15,4.697219e-03,6.177864e-15,,,3.425853e-03,4.697219e-03,,9.013874e-08,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+13,0,2,CONTINUE,6.708853e+00,7.757664e+00,1.000000e-09,3.000000e-01,1.210586e-12,1.823320e+00,1.937066e-01,,,6.233470e+02,1.937440e+01,7.405336e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.848830e-03,NaN,1.494143e-02,NaN,,,1.356802e-12,1.452789e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.356802e-12,1.452789e-12,,6.848830e-03,1.508930e-15,1.494143e-02,2.077512e-15,,,6.848830e-03,1.494143e-02,,5.063025e-08,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+13,0,2,CONTINUE,6.708853e+00,7.716260e+00,1.000000e-09,3.000000e-01,1.210586e-12,2.191213e+00,1.674778e-01,,,5.824401e+02,2.026826e+01,7.231420e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.643803e-02,NaN,4.354397e-02,NaN,,,4.450745e-13,4.904189e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.450745e-13,4.904189e-13,,2.643803e-02,5.029765e-16,4.354397e-02,7.763333e-16,,,2.643803e-02,4.354397e-02,,3.196360e-08,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+14,0,2,CONTINUE,6.708853e+00,7.758603e+00,1.000000e-09,3.000000e-01,1.210586e-12,2.502000e+00,1.471510e-01,,,5.925909e+02,2.393266e+01,7.327041e+00,1.804912e-02,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.062039e-02,NaN,1.212477e-01,NaN,,,1.659443e-13,1.792724e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.659443e-13,1.792724e-13,,7.062039e-02,1.749484e-16,1.212477e-01,3.116268e-16,,,7.062039e-02,1.212477e-01,,1.804279e-08,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+14,1,6,CONTINUE,6.708853e+00,6.297377e+00,1.000000e-09,3.000000e-01,1.210586e-12,3.149949e-06,1.582898e-03,,,2.182883e+02,1.693919e+03,6.752563e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.767189e+05,9.748793e-01,9.767189e+05,1.140695e+02,,,2.133617e-07,2.133631e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133617e-07,2.133631e-07,,9.767189e+05,1.529940e-10,9.767189e+05,1.529940e-10,,,9.748783e-01,1.140693e+02,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+15,1,6,CONTINUE,6.708853e+00,6.297457e+00,1.000000e-09,3.000000e-01,1.210586e-12,9.960153e-07,1.585641e-03,,,2.182883e+02,1.690986e+03,6.752446e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.088928e+06,9.748807e-01,3.088928e+06,1.138738e+02,,,2.133616e-07,2.133620e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133616e-07,2.133620e-07,,3.088928e+06,1.529941e-10,3.088928e+06,1.529940e-10,,,9.748804e-01,1.138737e+02,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+15,1,6,CONTINUE,6.708853e+00,6.297713e+00,1.000000e-09,3.000000e-01,1.210586e-12,3.149955e-07,1.594402e-03,,,2.182883e+02,1.681691e+03,6.752076e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.767192e+06,9.748811e-01,9.767190e+06,1.132536e+02,,,2.133616e-07,2.133617e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133616e-07,2.133617e-07,,9.767192e+06,1.529941e-10,9.767190e+06,1.529940e-10,,,9.748810e-01,1.132536e+02,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+16,1,6,CONTINUE,6.708853e+00,6.298540e+00,1.000000e-09,3.000000e-01,1.210586e-12,9.960155e-08,1.622767e-03,,,2.182883e+02,1.652283e+03,6.750877e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.088929e+07,9.748813e-01,3.088928e+07,1.112914e+02,,,2.133616e-07,2.133616e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133616e-07,2.133616e-07,,3.088929e+07,1.529941e-10,3.088928e+07,1.529941e-10,,,9.748812e-01,1.112914e+02,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+16,1,6,CONTINUE,6.708853e+00,6.301364e+00,1.000000e-09,3.000000e-01,1.210586e-12,3.149958e-08,1.719490e-03,,,2.182883e+02,1.559314e+03,6.746797e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.767192e+07,9.748813e-01,9.767192e+07,1.050875e+02,,,2.133616e-07,2.133616e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133616e-07,2.133616e-07,,9.767192e+07,1.529941e-10,9.767192e+07,1.529941e-10,,,9.748813e-01,1.050875e+02,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+17,1,6,CONTINUE,6.708853e+00,6.313042e+00,1.000000e-09,3.000000e-01,1.210586e-12,9.960162e-09,2.118941e-03,,,2.182883e+02,1.265442e+03,6.730064e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.088928e+08,9.748813e-01,3.088928e+08,8.546559e+01,,,2.133616e-07,2.133616e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133616e-07,2.133616e-07,,3.088928e+08,1.529941e-10,3.088928e+08,1.529941e-10,,,9.748813e-01,8.546559e+01,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,3.162000e+17,1,6,CONTINUE,6.708853e+00,6.543223e+00,1.000000e-09,3.000000e-01,1.210586e-12,3.149956e-09,6.006754e-03,,,2.182883e+02,3.439768e+02,6.446297e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.767192e+08,1.902179e+00,9.767192e+08,2.338343e+01,,,2.133616e-07,2.133616e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133616e-07,2.133616e-07,,9.767192e+08,1.529941e-10,9.767192e+08,1.529941e-10,,,9.772897e-01,2.338343e+01,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
4,1.000000e+18,1,6,CONTINUE,6.708853e+00,6.750449e+00,1.000000e-09,3.000000e-01,1.210586e-12,9.960162e-10,8.763273e-05,,,2.182883e+02,2.620898e+03,6.736550e+00,1.804912e-02,1.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.088928e+09,6.053517e+00,3.088928e+09,1.730053e+02,,,2.133616e-07,2.133616e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.133616e-07,2.133616e-07,,3.088928e+09,1.529940e-10,3.088928e+09,1.529941e-10,,,3.052959e+00,1.730053e+02,,3.162278e-05,1.000000e+00,7.084929e-01,9.076440e-13,6.780854e-01,7.871287e-01,false
5,1.000000e+00,0,5,CONTINUE,7.749593e+00,2.929914e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.062200e+00,7.706676e-01,,,2.927825e+02,8.190056e+00,1.336984e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,2.366163e-05,NaN,1.075836e-04,NaN,,,6.744941e+00,2.053678e+00,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.204786e-02,2.742221e-01,,1.024940e-15,2.366163e-05,7.510927e-16,1.075836e-04,,,2.366163e-05,1.075836e-04,,1.294430e-01,1.388880e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+00,0,4,CONTINUE,7.749593e+00,2.923787e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.055859e+00,7.710559e-01,,,2.928623e+02,8.231473e+00,1.339998e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.168207e-05,NaN,1.395325e-05,NaN,,,2.339919e+00,7.298221e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.069822e-01,3.567351e-02,,2.026224e-15,4.168207e-05,3.755464e-15,1.395325e-05,,,4.168207e-05,1.395325e-05,,7.865256e-02,1.136365e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+01,0,3,CONTINUE,7.749593e+00,2.919213e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.053883e+00,7.713748e-01,,,2.929261e+02,8.200500e+00,1.338392e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,4.641706e-06,NaN,7.709609e-05,NaN,,,7.672398e-01,2.399862e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.181530e-02,2.399862e-01,,1.318470e-14,4.641706e-06,1.133891e-14,7.709609e-05,,,4.641706e-06,7.709609e-05,,4.522774e-02,1.042133e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+01,0,2,CONTINUE,7.749593e+00,2.910702e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.053239e+00,7.711895e-01,,,2.928814e+02,8.224409e+00,1.339879e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.734638e-05,NaN,2.495140e-05,NaN,,,2.456743e-01,7.743653e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.456743e-01,7.743653e-02,,1.970453e-14,9.734638e-05,2.760654e-14,2.495140e-05,,,9.734638e-05,2.495140e-05,,2.543454e-02,1.010240e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,true
5,1.000000e+02,0,2,CONTINUE,7.749593e+00,2.917754e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.053032e+00,7.711201e-01,,,2.928887e+02,8.238656e+00,1.340626e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.083444e-05,NaN,7.901343e-06,NaN,,,7.799581e-02,2.451031e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.799581e-02,2.451031e-02,,1.255827e-13,3.083444e-05,1.032019e-13,7.901343e-06,,,3.083444e-05,7.901343e-06,,1.430227e-02,1.002367e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+02,0,2,CONTINUE,7.749593e+00,2.919998e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052967e+00,7.710980e-01,,,2.928911e+02,8.243134e+00,1.340860e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.756929e-06,NaN,2.499975e-06,NaN,,,2.469831e-02,7.754063e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.469831e-02,7.754063e-03,,2.179999e-13,9.756929e-06,1.988065e-13,2.499975e-06,,,9.756929e-06,2.499975e-06,,8.043109e-03,1.000749e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+03,0,2,CONTINUE,7.749593e+00,2.920709e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052946e+00,7.710910e-01,,,2.928919e+02,8.244548e+00,1.340933e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.085678e-06,NaN,7.906038e-07,NaN,,,7.812787e-03,2.452091e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.812787e-03,2.452091e-03,,8.112604e-13,3.085678e-06,5.057668e-13,7.906038e-07,,,3.085678e-06,7.906038e-07,,4.522774e-03,1.000237e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+03,0,2,CONTINUE,7.749593e+00,2.920934e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052939e+00,7.710888e-01,,,2.928921e+02,8.244994e+00,1.340956e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.759166e-07,NaN,2.500440e-07,NaN,,,2.471156e-03,7.755130e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471156e-03,7.755130e-04,,3.321391e-12,9.759166e-07,2.598000e-12,2.500440e-07,,,9.759166e-07,2.500440e-07,,2.543454e-03,1.000075e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+04,0,2,CONTINUE,7.749593e+00,2.921005e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052937e+00,7.710881e-01,,,2.928922e+02,8.245135e+00,1.340964e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.085902e-07,NaN,7.906502e-08,NaN,,,7.814112e-04,2.452198e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814112e-04,2.452198e-04,,7.493322e-12,3.085902e-07,1.283220e-11,7.906502e-08,,,3.085902e-07,7.906502e-08,,1.430227e-03,1.000024e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+04,0,2,CONTINUE,7.749593e+00,2.921028e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052937e+00,7.710879e-01,,,2.928922e+02,8.245180e+00,1.340966e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.759390e-08,NaN,2.500486e-08,NaN,,,2.471288e-04,7.755237e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471288e-04,7.755237e-05,,2.247383e-11,9.759390e-08,2.344692e-11,2.500486e-08,,,9.759390e-08,2.500486e-08,,8.043109e-04,1.000007e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,1.000000e+05,0,2,CONTINUE,7.749593e+00,2.921035e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052936e+00,7.710878e-01,,,2.928922e+02,8.245194e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.085924e-08,NaN,7.906548e-09,NaN,,,7.814245e-05,2.452209e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.814245e-05,2.452209e-05,,8.604496e-11,3.085924e-08,7.464789e-11,7.906548e-09,,,3.085924e-08,7.906548e-09,,4.522774e-04,1.000002e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
5,3.162000e+05,0,2,CONTINUE,7.749593e+00,2.921037e+00,1.000000e-09,3.000000e-01,9.666520e-13,2.052936e+00,7.710878e-01,,,2.928922e+02,8.245199e+00,1.340967e+01,3.110556e-03,1.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.759412e-09,NaN,2.500491e-09,NaN,,,2.471301e-05,7.755248e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.471301e-05,7.755248e-06,,2.151671e-10,9.759412e-09,2.695628e-10,2.500491e-09,,,9.759412e-09,2.500491e-09,,2.543454e-04,1.000001e+00,5.630658e-01,7.350791e-13,4.221091e-01,7.755776e-01,false
