iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,2,CONTINUE,1.000000e+00,1.479295e-01,1.000000e-09,1.000000e-01,4.394536e-14,3.009530e-34,9.270799e-01,,,9.767226e+00,2.483503e+00,2.302406e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.499694e-06,NaN,2.746058e-06,NaN,,,5.107093e-05,2.626314e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107093e-05,2.626314e-05,,1.075589e-10,5.499694e-06,6.916090e-11,2.746058e-06,,,5.499694e-06,2.746058e-06,,3.488133e-03,1.410295e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,2,CONTINUE,1.000000e+00,1.479294e-01,1.000000e-09,1.000000e-01,4.394536e-14,2.795899e-34,9.270804e-01,,,9.767213e+00,2.483481e+00,2.302387e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.739321e-06,NaN,8.684749e-07,NaN,,,1.615160e-05,8.306069e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615160e-05,8.306069e-06,,2.941604e-10,1.739321e-06,1.949726e-10,8.684749e-07,,,1.739321e-06,8.684749e-07,,1.961609e-03,1.410291e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,2,CONTINUE,1.000000e+00,1.479293e-01,1.000000e-09,1.000000e-01,4.394536e-14,5.615174e-34,9.270805e-01,,,9.767209e+00,2.483474e+00,2.302381e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.499747e-07,NaN,2.746137e-07,NaN,,,5.107150e-06,2.626400e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107150e-06,2.626400e-06,,7.127146e-10,5.499747e-07,9.257187e-10,2.746137e-07,,,5.499747e-07,2.746137e-07,,1.103046e-03,1.410290e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,2,CONTINUE,1.000000e+00,1.479293e-01,1.000000e-09,1.000000e-01,4.394536e-14,5.325750e-34,9.270806e-01,,,9.767207e+00,2.483472e+00,2.302379e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.739327e-07,NaN,8.684828e-08,NaN,,,1.615166e-06,8.306156e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615166e-06,8.306156e-07,,2.620830e-09,1.739327e-07,2.311489e-09,8.684828e-08,,,1.739327e-07,8.684828e-08,,6.203154e-04,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,2,CONTINUE,1.000000e+00,1.479293e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.076126e-34,9.270806e-01,,,9.767207e+00,2.483471e+00,2.302378e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.499752e-08,NaN,2.746145e-08,NaN,,,5.107156e-07,2.626409e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107156e-07,2.626409e-07,,7.292767e-09,5.499752e-08,6.356298e-09,2.746145e-08,,,5.499752e-08,2.746145e-08,,3.488137e-04,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,2,CONTINUE,1.000000e+00,1.479293e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.972290e-34,9.270806e-01,,,9.767207e+00,2.483471e+00,2.302378e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.438016e-08,NaN,2.329778e-08,NaN,,,1.615166e-07,8.306164e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615166e-07,8.306164e-08,,2.438016e-08,1.739327e-08,2.329778e-08,8.684836e-09,,,2.438016e-08,2.329778e-08,,1.961610e-04,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,2,CONTINUE,1.000000e+00,1.479293e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.499730e-34,9.270806e-01,,,9.767207e+00,2.483471e+00,2.302378e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.602201e-08,NaN,5.039184e-08,NaN,,,5.107156e-08,2.626409e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107156e-08,2.626409e-08,,6.602201e-08,5.499752e-09,5.039184e-08,2.746146e-09,,,6.602201e-08,5.039184e-08,,1.103046e-04,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,2,CONTINUE,1.000000e+00,1.479293e-01,1.000000e-09,1.000000e-01,4.394536e-14,5.132071e-34,9.270806e-01,,,9.767207e+00,2.483471e+00,2.302378e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.996045e-07,NaN,1.842746e-07,NaN,,,1.615167e-08,8.306165e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615167e-08,8.306165e-09,,1.996045e-07,1.739327e-09,1.842746e-07,8.684841e-10,,,1.996045e-07,1.842746e-07,,6.203155e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,2,CONTINUE,1.000000e+00,1.479292e-01,1.000000e-09,1.000000e-01,4.394536e-14,3.502856e-34,9.270807e-01,,,9.767207e+00,2.483471e+00,2.302378e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.103139e-07,NaN,6.941814e-07,NaN,,,5.107157e-09,2.626409e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107157e-09,2.626409e-09,,6.103139e-07,5.499753e-10,6.941814e-07,2.746146e-10,,,6.103139e-07,6.941814e-07,,3.488137e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,2,CONTINUE,1.000000e+00,1.479295e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.361701e-34,9.270803e-01,,,9.767206e+00,2.483474e+00,2.302380e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.790328e-06,NaN,2.381086e-06,NaN,,,1.615167e-09,8.306159e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615167e-09,8.306159e-10,,1.790328e-06,1.739325e-10,2.381086e-06,8.684842e-11,,,1.790328e-06,2.381086e-06,,1.961610e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,2,CONTINUE,1.000000e+00,1.479284e-01,1.000000e-09,1.000000e-01,4.394536e-14,2.335584e-34,9.270819e-01,,,9.767206e+00,2.483474e+00,2.302383e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.122010e-06,NaN,5.465508e-06,NaN,,,5.107157e-10,2.626407e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107157e-10,2.626407e-10,,7.122010e-06,5.499756e-11,5.465508e-06,2.746159e-11,,,7.122010e-06,5.465508e-06,,1.103046e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,2,CONTINUE,1.000000e+00,1.479299e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.357892e-34,9.270800e-01,,,9.767203e+00,2.483489e+00,2.302393e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.790737e-05,NaN,1.619078e-05,NaN,,,1.615170e-10,8.306141e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615170e-10,8.306141e-11,,1.790737e-05,1.739353e-11,1.619078e-05,8.684942e-12,,,1.790737e-05,1.619078e-05,,6.203153e-06,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,2,CONTINUE,1.000000e+00,1.479347e-01,1.000000e-09,1.000000e-01,4.394536e-14,2.230075e-34,9.270733e-01,,,9.767208e+00,2.483511e+00,2.302397e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.487233e-05,NaN,6.192675e-05,NaN,,,5.107161e-11,2.626375e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107161e-11,2.626375e-11,,5.487233e-05,5.499712e-12,6.192675e-05,2.745915e-12,,,5.487233e-05,6.192675e-05,,3.488141e-06,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,2,CONTINUE,1.000000e+00,1.479163e-01,1.000000e-09,1.000000e-01,4.394536e-14,2.742624e-34,9.270997e-01,,,9.767213e+00,2.483736e+00,2.302670e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.655939e-04,NaN,1.722417e-04,NaN,,,1.615188e-11,8.305567e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615188e-11,8.305567e-12,,1.655939e-04,1.739164e-12,1.722417e-04,8.685275e-13,,,1.655939e-04,1.722417e-04,,1.961605e-06,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,2,CONTINUE,1.000000e+00,1.478925e-01,1.000000e-09,1.000000e-01,4.394536e-14,5.236351e-34,9.271352e-01,,,9.767184e+00,2.483836e+00,2.302852e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.560134e-04,NaN,4.839028e-04,NaN,,,5.107247e-12,2.626127e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.107247e-12,2.626127e-12,,4.560134e-04,5.500045e-13,4.839028e-04,2.746692e-13,,,4.560134e-04,4.839028e-04,,1.103057e-06,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,2,CONTINUE,1.000000e+00,1.481198e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.243128e-34,9.268343e-01,,,9.766952e+00,2.484477e+00,2.302699e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.864120e-03,NaN,1.440912e-03,NaN,,,1.615102e-12,8.302309e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.615102e-12,8.302309e-13,,1.864120e-03,1.739719e-13,1.440912e-03,8.693046e-14,,,1.864120e-03,1.440912e-03,,6.203140e-07,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,2,CONTINUE,1.000000e+00,1.478980e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.428153e-34,9.271255e-01,,,9.766911e+00,2.482090e+00,2.301209e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.081333e-03,NaN,3.728953e-03,NaN,,,5.103975e-13,2.624674e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.103975e-13,2.624674e-13,,4.081333e-03,5.495604e-14,3.728953e-03,2.753353e-14,,,4.081333e-03,3.728953e-03,,3.488230e-07,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,2,CONTINUE,1.000000e+00,1.484344e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.693176e-34,9.264613e-01,,,9.766682e+00,2.500979e+00,2.317060e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.463475e-02,NaN,1.709418e-02,NaN,,,1.613363e-13,8.234118e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.613363e-13,8.234118e-14,,1.463475e-02,1.709743e-14,1.709418e-02,8.770762e-15,,,1.463475e-02,1.709418e-02,,1.962418e-07,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,2,CONTINUE,1.000000e+00,1.522874e-01,1.000000e-09,1.000000e-01,4.394536e-14,3.953322e-34,9.211309e-01,,,9.764817e+00,2.456023e+00,2.262319e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.846586e-02,NaN,3.958222e-02,NaN,,,5.117133e-14,2.671386e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.117133e-14,2.671386e-14,,4.846586e-02,5.662137e-15,3.958222e-02,2.997602e-15,,,4.846586e-02,3.958222e-02,,1.101956e-07,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,1.000000e+00,1.485089e-01,1.000000e-09,1.000000e-01,4.394536e-14,2.199261e-34,9.263072e-01,,,9.766293e+00,2.539377e+00,2.352243e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,1.567447e-01,2.061456e-03,1.508596e-01,2.564368e-03,,,1.563696e-14,8.612689e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.563696e-14,8.612689e-15,,1.567447e-01,1.776357e-15,1.508596e-01,1.221245e-15,,,2.061456e-03,2.564368e-03,,6.200119e-08,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+15,0,4,CONTINUE,1.000000e+00,1.478653e-01,1.000000e-09,1.000000e-01,4.394536e-14,3.305717e-34,9.274215e-01,,,9.757858e+00,2.922324e+00,2.710226e+00,1.023276e+00,2.000000e+00,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,1,1,,,,2.753467e-01,1.256615e-02,3.781076e-01,1.837675e-02,,,5.514187e-15,2.541214e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.514187e-15,2.541214e-15,,2.753467e-01,7.771561e-16,3.781076e-01,3.330669e-16,,,1.256615e-02,1.837675e-02,,3.493448e-08,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+15,1,4,CONTINUE,1.000000e+00,5.325305e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.723762e-33,4.958323e-01,,,9.014402e+00,8.731537e+00,4.329378e+00,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,1,1,1,1,1,,,,1.271194e+00,1.085256e+00,1.212848e+00,1.049166e+00,,,2.266046e-15,1.116502e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.266046e-15,1.116502e-15,,1.271194e+00,4.440892e-16,1.212848e+00,2.220446e-16,,,1.085256e+00,1.049166e+00,,1.964613e-08,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+16,1,6,CONTINUE,1.000000e+00,2.837232e-01,1.000000e-09,1.000000e-01,4.394536e-14,2.143381e-41,9.237541e-01,,,6.889150e+00,2.383745e+01,2.201994e+01,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.024241e+06,9.011295e-01,6.024241e+06,8.627578e-01,,,6.546043e-09,6.546042e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546043e-09,6.546042e-09,,6.024241e+06,6.023124e-10,6.024241e+06,6.023123e-10,,,9.011294e-01,8.627576e-01,,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+16,1,6,CONTINUE,1.000000e+00,2.796795e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.741180e-42,9.289695e-01,,,6.889150e+00,7.138906e+01,6.631826e+01,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.904865e+07,9.011298e-01,1.904866e+07,8.636012e-01,,,6.546042e-09,6.546041e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546042e-09,6.546041e-09,,1.904865e+07,6.023123e-10,1.904866e+07,6.023123e-10,,,9.011297e-01,8.636011e-01,,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+17,1,6,CONTINUE,1.000000e+00,2.667712e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.215069e-42,9.458489e-01,,,6.889150e+00,2.396746e+02,2.266959e+02,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.024241e+07,9.011298e-01,6.024243e+07,8.662056e-01,,,6.546042e-09,6.546042e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546042e-09,6.546042e-09,,6.024241e+07,6.023123e-10,6.024243e+07,6.023123e-10,,,9.011298e-01,8.662056e-01,,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,3.162000e+17,1,6,CONTINUE,1.000000e+00,2.342470e-01,1.000000e-09,1.000000e-01,4.394536e-14,4.022823e-43,9.900000e-01,,,6.889150e+00,8.035704e+02,7.955347e+02,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.904865e+08,9.011299e-01,1.904866e+08,8.738042e-01,,,6.546042e-09,6.546042e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546042e-09,6.546042e-09,,1.904865e+08,6.023123e-10,1.904866e+08,6.023123e-10,,,9.011299e-01,8.738042e-01,,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
1,1.000000e+18,1,6,CONTINUE,1.000000e+00,4.520443e-01,1.000000e-09,1.000000e-01,4.394536e-14,1.142184e-43,6.665147e-01,,,6.889150e+00,2.578072e+03,1.718323e+03,1.023276e+00,2.000000e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.024243e+08,1.158029e+00,6.024244e+08,1.157636e+00,,,6.546042e-09,6.546042e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.546042e-09,6.546042e-09,,6.024243e+08,6.023123e-10,6.024244e+08,6.023123e-10,,,9.011299e-01,8.894006e-01,,3.162278e-05,1.410289e+00,7.251809e+00,1.752319e+01,1.000000e+00,1.000000e+00,false
2,1.000000e+00,0,7,CONTINUE,1.480821e-01,2.202371e-02,1.000000e-09,1.480821e-02,2.380486e-14,2.782630e-12,9.900000e-01,,,9.284455e+00,1.882740e+00,4.691676e-01,3.212893e-02,2.329418e+00,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,6.071363e-04,NaN,5.059435e-04,NaN,,,1.168948e+00,1.253075e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.185188e-03,2.624563e-03,,1.165734e-15,6.071363e-04,9.992007e-16,5.059435e-04,,,6.071363e-04,5.059435e-04,,3.929463e-01,1.890946e+00,5.104901e-01,1.289927e+00,3.644067e-01,8.159722e-01,false
