iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.076865e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299702e+00,7.154198e-01,1.756628e+00,1.216435e-01,4.873565e+00,1.534435e+00,1.097765e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.857447e-06,NaN,1.217574e-06,NaN,2.381737e-07,NaN,1.462767e-05,1.106043e-05,1.984207e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462767e-05,1.106043e-05,1.984207e-06,7.384955e-10,1.857447e-06,9.736072e-10,1.217574e-06,3.176036e-10,2.381737e-07,1.857447e-06,1.217574e-06,2.381737e-07,4.246677e-03,2.872569e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.076861e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299702e+00,7.154202e-01,1.756628e+00,1.216432e-01,4.873566e+00,1.534438e+00,1.097768e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.874283e-07,NaN,3.850663e-07,NaN,7.532394e-08,NaN,4.626089e-06,3.497940e-06,6.275180e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626089e-06,3.497940e-06,6.275180e-07,3.077876e-09,5.874283e-07,2.484853e-09,3.850663e-07,1.050353e-09,7.532394e-08,5.874283e-07,3.850663e-07,7.532394e-08,2.388189e-03,2.872568e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.076860e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299702e+00,7.154203e-01,1.756628e+00,1.216431e-01,4.873566e+00,1.534439e+00,1.097769e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.857449e-07,NaN,1.217582e-07,NaN,2.381745e-08,NaN,1.462770e-06,1.106050e-06,1.984213e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462770e-06,1.106050e-06,1.984213e-07,9.589375e-09,1.857449e-07,7.565866e-09,1.217582e-07,9.657106e-10,2.381745e-08,1.857449e-07,1.217582e-07,2.381745e-08,1.342919e-03,2.872568e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.076860e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299702e+00,7.154203e-01,1.756628e+00,1.216431e-01,4.873566e+00,1.534440e+00,1.097769e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.874286e-08,NaN,4.006923e-08,NaN,7.532402e-09,NaN,4.626092e-07,3.497946e-07,6.275186e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626092e-07,3.497946e-07,6.275186e-08,3.725621e-08,5.874286e-08,4.006923e-08,3.850672e-08,3.986151e-09,7.532402e-09,5.874286e-08,4.006923e-08,7.532402e-09,7.552119e-04,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.076859e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299702e+00,7.154204e-01,1.756628e+00,1.216431e-01,4.873566e+00,1.534440e+00,1.097769e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.916032e-08,NaN,1.111957e-07,NaN,9.855465e-09,NaN,1.462770e-07,1.106051e-07,1.984214e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462770e-07,1.106051e-07,1.984214e-08,8.916032e-08,1.857449e-08,1.111957e-07,1.217583e-08,9.855465e-09,2.381746e-09,8.916032e-08,1.111957e-07,9.855465e-09,4.246682e-04,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.076859e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299702e+00,7.154204e-01,1.756629e+00,1.216431e-01,4.873566e+00,1.534440e+00,1.097769e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.163868e-07,NaN,2.213368e-07,NaN,8.720996e-08,NaN,4.626092e-08,3.497947e-08,6.275188e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626092e-08,3.497947e-08,6.275188e-09,2.163868e-07,5.874287e-09,2.213368e-07,3.850673e-09,8.720996e-08,7.532404e-10,2.163868e-07,2.213368e-07,8.720996e-08,2.388190e-04,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.076860e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299702e+00,7.154202e-01,1.756628e+00,1.216432e-01,4.873565e+00,1.534439e+00,1.097769e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.017900e-06,NaN,1.254186e-06,NaN,2.233353e-07,NaN,1.462770e-08,1.106050e-08,1.984215e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462770e-08,1.106050e-08,1.984215e-09,1.017900e-06,1.857451e-09,1.254186e-06,1.217582e-09,2.233353e-07,2.381747e-10,1.017900e-06,1.254186e-06,2.233353e-07,1.342919e-04,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.076861e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299701e+00,7.154202e-01,1.756628e+00,1.216440e-01,4.873566e+00,1.534439e+00,1.097769e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.987345e-06,NaN,3.764719e-06,NaN,6.289895e-07,NaN,4.626092e-09,3.497946e-09,6.275194e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626092e-09,3.497946e-09,6.275194e-10,1.987345e-06,5.874292e-10,3.764719e-06,3.850665e-10,6.289895e-07,7.532414e-11,1.987345e-06,3.764719e-06,6.289895e-07,7.552120e-05,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.076884e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299700e+00,7.154180e-01,1.756621e+00,1.216469e-01,4.873566e+00,1.534442e+00,1.097767e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.441888e-06,NaN,1.230051e-05,NaN,4.764117e-06,NaN,1.462771e-09,1.106053e-09,1.984229e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462771e-09,1.106053e-09,1.984229e-10,5.441888e-06,1.857445e-10,1.230051e-05,1.217587e-10,4.764117e-06,2.381767e-11,5.441888e-06,1.230051e-05,4.764117e-06,4.246683e-05,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.076870e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299700e+00,7.154204e-01,1.756635e+00,1.216347e-01,4.873570e+00,1.534442e+00,1.097771e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.419676e-05,NaN,2.609909e-05,NaN,3.154464e-06,NaN,4.626107e-10,3.497933e-10,6.275218e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626107e-10,3.497933e-10,6.275218e-11,3.419676e-05,5.874351e-11,2.609909e-05,3.850681e-11,3.154464e-06,7.532402e-12,3.419676e-05,2.609909e-05,3.154464e-06,2.388190e-05,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.076863e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299699e+00,7.154215e-01,1.756684e+00,1.216213e-01,4.873546e+00,1.534450e+00,1.097778e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.668689e-05,NaN,1.023303e-04,NaN,2.129225e-05,NaN,1.462780e-10,1.106048e-10,1.984304e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462780e-10,1.106048e-10,1.984304e-11,5.668689e-05,1.857468e-11,1.023303e-04,1.217564e-11,2.129225e-05,2.381778e-12,5.668689e-05,1.023303e-04,2.129225e-05,1.342922e-05,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.075825e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299664e+00,7.155012e-01,1.756668e+00,1.215268e-01,4.873267e+00,1.534278e+00,1.097778e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.496028e-04,NaN,2.442181e-04,NaN,5.275280e-05,NaN,4.625928e-11,3.497829e-11,6.275743e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.625928e-11,3.497829e-11,6.275743e-12,2.496028e-04,5.874305e-12,2.442181e-04,3.851415e-12,5.275280e-05,7.533234e-13,2.496028e-04,2.442181e-04,5.275280e-05,7.552131e-06,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.078683e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299628e+00,7.152670e-01,1.756112e+00,1.219685e-01,4.873783e+00,1.535140e+00,1.098035e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.901307e-04,NaN,8.810623e-04,NaN,3.029724e-04,NaN,1.462968e-11,1.106264e-11,1.985030e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462968e-11,1.106264e-11,1.985030e-12,7.901307e-04,1.856734e-12,8.810623e-04,1.218137e-12,3.029724e-04,2.383125e-13,7.901307e-04,8.810623e-04,3.029724e-04,4.246771e-06,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.082462e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299296e+00,7.149201e-01,1.756209e+00,1.221425e-01,4.874155e+00,1.534784e+00,1.097248e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.245943e-03,NaN,1.677788e-03,NaN,1.209080e-03,NaN,4.626735e-12,3.498228e-12,6.287183e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.626735e-12,3.498228e-12,6.287183e-13,3.245943e-03,5.880268e-13,1.677788e-03,3.847172e-13,1.209080e-03,7.536674e-14,3.245943e-03,1.677788e-03,1.209080e-03,2.388234e-06,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.090696e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.298616e+00,7.143855e-01,1.755790e+00,1.229818e-01,4.875829e+00,1.536047e+00,1.097330e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.119397e-03,NaN,8.754349e-03,NaN,1.956836e-03,NaN,1.464007e-12,1.106337e-12,1.991458e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.464007e-12,1.106337e-12,1.991458e-13,9.119397e-03,1.857651e-13,8.754349e-03,1.222380e-13,1.956836e-03,2.393732e-14,9.119397e-03,8.754349e-03,1.956836e-03,1.343186e-06,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.129998e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.298349e+00,7.105102e-01,1.748689e+00,1.323206e-01,4.862685e+00,1.527585e+00,1.085365e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.799515e-02,NaN,3.566480e-02,NaN,4.842179e-03,NaN,4.617237e-13,3.436684e-13,6.340242e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.617237e-13,3.436684e-13,6.340242e-14,2.799515e-02,5.825227e-14,3.566480e-02,3.829972e-14,4.842179e-03,7.539541e-15,2.799515e-02,3.566480e-02,4.842179e-03,7.555343e-07,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.194871e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.466971e+00,7.030365e-01,1.802749e+00,1.396115e-01,4.828933e+00,1.518593e+00,1.067626e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.662435e-02,NaN,5.213013e-02,NaN,2.409013e-02,NaN,1.465993e-13,1.090133e-13,2.064120e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.465993e-13,1.090133e-13,2.064120e-14,6.662435e-02,1.834717e-14,5.213013e-02,1.192566e-14,2.409013e-02,2.322064e-15,6.662435e-02,5.213013e-02,2.409013e-02,4.255453e-07,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.086669e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.951080e+00,7.143478e-01,1.756534e+00,1.249098e-01,4.870266e+00,1.532346e+00,1.094628e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,1.719636e-01,8.839109e-03,2.266035e-01,6.467722e-03,5.425524e-02,NaN,4.816652e-14,3.328484e-14,6.892091e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.816652e-14,3.328484e-14,6.892091e-15,1.719636e-01,5.504151e-15,2.266035e-01,3.153420e-15,5.425524e-02,9.173585e-16,8.839109e-03,6.467722e-03,5.425524e-02,2.394630e-07,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,8,CONTINUE,1.000000e+00,3.070099e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.732154e+00,7.157059e-01,1.746648e+00,1.280188e-01,4.871602e+00,1.533965e+00,1.097868e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,2,2,1,2,2,1,1,1,7.887148e-01,1.410763e-01,7.817838e-01,1.455720e-01,1.942414e-01,3.414192e-02,1.553367e-14,1.165471e-14,2.750159e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.553367e-14,1.165471e-14,2.750159e-15,7.887148e-01,1.834717e-15,7.817838e-01,1.605377e-15,1.942414e-01,4.300118e-16,1.267619e-02,2.035566e-02,3.414192e-02,1.347628e-07,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,7.399789e-01,1.000000e-09,1.000000e-01,2.382812e-13,2.373814e+00,2.731678e-01,1.267075e+00,6.804399e-01,5.792186e+00,2.873188e+00,7.848626e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.713957e+00,2.164197e+00,4.080362e+00,3.490594e+00,4.324040e-01,6.135681e-01,5.910949e-15,1.093984e-14,1.206997e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.910949e-15,1.093984e-14,1.206997e-15,2.713957e+00,9.173585e-16,4.080362e+00,1.261368e-15,4.324040e-01,9.316923e-17,2.164197e+00,3.490594e+00,6.135681e-01,6.898977e-08,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,2.653267e-01,1.000000e-09,1.000000e-01,2.382812e-13,1.299700e-06,7.154724e-01,1.754720e+00,1.225820e-01,4.294217e+00,1.534561e+00,1.097936e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.180419e+06,5.646691e+01,1.180417e+06,5.655590e+01,3.641288e+05,4.992046e-04,1.462988e-09,1.462986e-09,1.985151e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.462988e-09,1.462986e-09,1.985151e-10,1.180419e+06,1.137290e-05,1.180417e+06,1.137297e-05,3.641288e+05,2.375210e-11,2.288490e-03,1.080621e+00,4.992046e-04,4.246685e-05,2.872567e+00,4.274638e+00,7.053829e+00,1.000000e+00,1.000000e+00,false
