iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,4.449811e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953625e-01,1.296967e+00,3.140983e-01,6.081168e+00,3.149812e+00,1.875280e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.228798e-06,NaN,1.408596e-06,NaN,2.210448e-07,NaN,2.168456e-05,1.266162e-05,1.897987e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.168456e-05,1.266162e-05,1.897987e-06,1.235716e-09,2.228798e-06,1.793038e-09,1.408596e-06,1.944617e-10,2.210448e-07,2.228798e-06,1.408596e-06,2.210448e-07,4.049138e-03,2.940268e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,4.449824e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953614e-01,1.296966e+00,3.140995e-01,6.081174e+00,3.149820e+00,1.875281e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.048715e-07,NaN,4.454776e-07,NaN,6.990676e-08,NaN,6.857878e-06,4.004324e-06,6.002499e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857878e-06,4.004324e-06,6.002499e-07,3.328718e-09,7.048715e-07,2.962620e-09,4.454776e-07,6.245605e-10,6.990676e-08,7.048715e-07,4.454776e-07,6.990676e-08,2.277099e-03,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,4.449828e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953610e-01,1.296966e+00,3.140999e-01,6.081176e+00,3.149823e+00,1.875282e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.228806e-07,NaN,1.408602e-07,NaN,2.210453e-08,NaN,2.168463e-06,1.266169e-06,1.897991e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.168463e-06,1.266169e-06,1.897991e-07,1.569936e-08,2.228806e-07,1.301162e-08,1.408602e-07,1.768456e-09,2.210453e-08,2.228806e-07,1.408602e-07,2.210453e-08,1.280451e-03,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,4.449829e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953609e-01,1.296966e+00,3.141000e-01,6.081176e+00,3.149824e+00,1.875282e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.048723e-08,NaN,4.874707e-08,NaN,6.990680e-09,NaN,6.857885e-07,4.004330e-07,6.002503e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857885e-07,4.004330e-07,6.002503e-08,5.048281e-08,7.048723e-08,4.874707e-08,4.454782e-08,4.964413e-09,6.990680e-09,7.048723e-08,4.874707e-08,6.990680e-09,7.200819e-04,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,4.449830e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953609e-01,1.296966e+00,3.141001e-01,6.081177e+00,3.149824e+00,1.875282e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.481924e-07,NaN,8.974013e-08,NaN,2.027410e-08,NaN,2.168464e-07,1.266169e-07,1.897991e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.168464e-07,1.266169e-07,1.897991e-08,1.481924e-07,2.228806e-08,8.974013e-08,1.408602e-08,2.027410e-08,2.210453e-09,1.481924e-07,8.974013e-08,2.027410e-08,4.049141e-04,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,4.449830e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953609e-01,1.296966e+00,3.141001e-01,6.081177e+00,3.149824e+00,1.875282e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.651892e-07,NaN,4.520013e-07,NaN,5.782928e-08,NaN,6.857886e-08,4.004330e-08,6.002503e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857886e-08,4.004330e-08,6.002503e-09,5.651892e-07,7.048724e-09,4.520013e-07,4.454782e-09,5.782928e-08,6.990681e-10,5.651892e-07,4.520013e-07,5.782928e-08,2.277099e-04,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,4.449829e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953609e-01,1.296966e+00,3.140999e-01,6.081177e+00,3.149824e+00,1.875282e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.441986e-06,NaN,1.016905e-06,NaN,1.453302e-07,NaN,2.168463e-08,1.266169e-08,1.897991e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.168463e-08,1.266169e-08,1.897991e-09,1.441986e-06,2.228806e-09,1.016905e-06,1.408602e-09,1.453302e-07,2.210454e-10,1.441986e-06,1.016905e-06,1.453302e-07,1.280451e-04,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,4.449835e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715693e+00,5.953603e-01,1.296966e+00,3.141007e-01,6.081176e+00,3.149824e+00,1.875280e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.622063e-06,NaN,4.858025e-06,NaN,5.884062e-07,NaN,6.857883e-09,4.004332e-09,6.002503e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857883e-09,4.004332e-09,6.002503e-10,3.622063e-06,7.048720e-10,4.858025e-06,4.454787e-10,5.884062e-07,6.990670e-11,3.622063e-06,4.858025e-06,5.884062e-07,7.200819e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,4.449824e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715692e+00,5.953613e-01,1.296971e+00,3.140956e-01,6.081171e+00,3.149816e+00,1.875279e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.637378e-06,NaN,1.259867e-05,NaN,2.317810e-06,NaN,2.168462e-09,1.266162e-09,1.897985e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.168462e-09,1.266162e-09,1.897985e-10,9.637378e-06,2.228806e-10,1.259867e-05,1.408592e-10,2.317810e-06,2.210442e-11,9.637378e-06,1.259867e-05,2.317810e-06,4.049140e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,4.449819e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715696e+00,5.953611e-01,1.296964e+00,3.141031e-01,6.081149e+00,3.149782e+00,1.875258e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.307043e-05,NaN,6.634683e-05,NaN,5.945458e-06,NaN,6.857808e-10,4.004260e-10,6.002475e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857808e-10,4.004260e-10,6.002475e-11,3.307043e-05,7.048632e-11,6.634683e-05,4.454681e-11,5.945458e-06,6.990696e-12,3.307043e-05,6.634683e-05,5.945458e-06,2.277097e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,4.449866e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715683e+00,5.953585e-01,1.296976e+00,3.140957e-01,6.081203e+00,3.149853e+00,1.875292e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.273855e-04,NaN,8.100511e-05,NaN,2.037337e-05,NaN,2.168458e-10,1.266208e-10,1.897941e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.168458e-10,1.266208e-10,1.897941e-11,1.273855e-04,2.228752e-11,8.100511e-05,1.408622e-11,2.037337e-05,2.210448e-12,1.273855e-04,8.100511e-05,2.037337e-05,1.280440e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,4.449698e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715700e+00,5.953761e-01,1.297113e+00,3.140108e-01,6.081011e+00,3.149534e+00,1.875157e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.223014e-04,NaN,3.938675e-04,NaN,6.134576e-05,NaN,6.857711e-11,4.003665e-11,6.002494e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857711e-11,4.003665e-11,6.002494e-12,4.223014e-04,7.048283e-12,3.938675e-04,4.454251e-12,6.134576e-05,6.989476e-13,4.223014e-04,3.938675e-04,6.134576e-05,7.200853e-06,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,4.450119e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715657e+00,5.953515e-01,1.297290e+00,3.140764e-01,6.081579e+00,3.149832e+00,1.875257e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.095941e-03,NaN,1.343972e-03,NaN,1.705814e-04,NaN,2.168328e-11,1.266385e-11,1.897605e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.168328e-11,1.266385e-11,1.897605e-12,1.095941e-03,2.228636e-12,1.343972e-03,1.408471e-12,1.705814e-04,2.210506e-13,1.095941e-03,1.343972e-03,1.705814e-04,4.049361e-06,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,4.451389e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715597e+00,5.953443e-01,1.297271e+00,3.133309e-01,6.080816e+00,3.151269e+00,1.876090e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.528482e-03,NaN,3.876660e-03,NaN,6.023775e-04,NaN,6.857186e-12,4.007866e-12,6.003136e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.857186e-12,4.007866e-12,6.003136e-13,2.528482e-03,7.054559e-13,3.876660e-03,4.454716e-13,6.023775e-04,6.984827e-14,2.528482e-03,3.876660e-03,6.023775e-04,2.276903e-06,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,4.437671e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.716311e+00,5.965596e-01,1.298231e+00,3.120643e-01,6.074836e+00,3.145605e+00,1.876541e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.253659e-02,NaN,1.019452e-02,NaN,1.975643e-03,NaN,2.162562e-12,1.266714e-12,1.896685e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.162562e-12,1.266714e-12,1.896685e-13,1.253659e-02,2.224452e-13,1.019452e-02,1.402776e-13,1.975643e-03,2.211087e-14,1.253659e-02,1.019452e-02,1.975643e-03,1.279820e-06,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,4.371248e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.713945e+00,6.030558e-01,1.315034e+00,3.013921e-01,6.064952e+00,3.143533e+00,1.895726e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.641073e-02,NaN,3.563046e-02,NaN,5.025401e-03,NaN,6.836844e-13,3.996844e-13,5.972206e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.836844e-13,3.996844e-13,5.972206e-14,4.641073e-02,7.066181e-14,3.563046e-02,4.404741e-14,5.025401e-03,6.798875e-15,4.641073e-02,3.563046e-02,5.025401e-03,7.185294e-07,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,4.353752e-01,1.000000e-09,1.000000e-01,1.988498e-13,2.434378e+00,6.001100e-01,1.299954e+00,3.080844e-01,6.024633e+00,3.028239e+00,1.817277e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.595748e-02,NaN,9.919932e-02,NaN,1.728356e-02,NaN,2.130947e-13,1.192765e-13,1.890129e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.130947e-13,1.192765e-13,1.890129e-14,9.595748e-02,2.208182e-14,9.919932e-02,1.383019e-14,1.728356e-02,2.150071e-15,9.595748e-02,9.919932e-02,1.728356e-02,4.044623e-07,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,4.408005e-01,1.000000e-09,1.000000e-01,1.988498e-13,2.498751e+00,5.995666e-01,1.301745e+00,3.092777e-01,6.083650e+00,3.156695e+00,1.892649e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,5.418842e-01,2.129812e-02,3.377874e-01,2.828557e-02,6.245474e-02,NaN,6.656948e-14,3.964004e-14,5.939475e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.656948e-14,3.964004e-14,5.939475e-15,5.418842e-01,6.973205e-15,3.377874e-01,4.183923e-15,6.245474e-02,6.973205e-16,2.129812e-02,2.828557e-02,6.245474e-02,2.293455e-07,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,1,8,CONTINUE,1.000000e+00,4.281562e-01,1.000000e-09,1.000000e-01,1.988498e-13,3.464307e+00,6.100428e-01,1.288017e+00,3.136900e-01,6.049058e+00,3.117111e+00,1.901571e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,2,2,1,2,2,1,1,1,9.782859e-01,1.877695e-01,8.522636e-01,2.760448e-01,1.794120e-01,3.383533e-02,2.212135e-14,1.415304e-14,1.705587e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.212135e-14,1.415304e-14,1.705587e-15,9.782859e-01,2.556842e-15,8.522636e-01,1.394641e-15,1.794120e-01,2.324402e-16,6.906428e-02,1.703469e-01,3.383533e-02,1.203174e-07,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,9.570446e-01,1.000000e-09,1.000000e-01,1.988498e-13,2.848577e+00,2.794298e-07,9.933131e-01,1.006687e+00,1.429103e+07,3.530202e+06,9.864435e-01,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,1.607808e+01,4.313824e+02,3.201478e+05,6.870325e+06,1.082431e+00,7.536357e+00,2.906389e-14,6.374929e-10,1.453810e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.906389e-14,6.374929e-10,1.453810e-15,1.607808e+01,3.079832e-15,3.201478e+05,5.466391e-11,1.082431e+00,3.777153e-16,4.313824e+02,6.870325e+06,7.536357e+00,5.393114e-08,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,5.947379e-01,1.000000e-09,1.000000e-01,1.988498e-13,1.715691e-06,4.456205e-01,1.221549e+00,4.878455e-01,5.325586e+00,3.153116e+00,1.405093e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,2.168547e+06,9.463220e+00,2.168554e+06,9.469243e+00,3.775118e+05,6.795306e-03,2.173254e-09,2.173255e-09,1.876851e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.173254e-09,2.173255e-09,1.876851e-10,2.168547e+06,2.022909e-06,2.168554e+06,2.022864e-06,3.775118e+05,2.199706e-11,7.235762e-03,1.233660e+00,6.795306e-03,4.049142e-05,2.940267e+00,5.239201e+00,7.499170e+00,1.000000e+00,1.000000e+00,false
