iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.518043e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299702e+00,6.718458e-01,2.549067e+00,1.000000e-02,4.591080e+00,1.373760e+00,9.229551e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.766980e-06,NaN,1.158005e-06,NaN,3.026873e-07,NaN,1.435788e-05,1.010219e-05,1.989319e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435788e-05,1.010219e-05,1.989319e-06,5.635878e-10,1.766980e-06,6.002808e-10,1.158005e-06,6.218399e-11,3.026873e-07,1.766980e-06,1.158005e-06,3.026873e-07,4.246677e-03,2.872569e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.518041e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299702e+00,6.718461e-01,2.549067e+00,1.000000e-02,4.591080e+00,1.373763e+00,9.229573e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.588179e-07,NaN,3.662273e-07,NaN,9.572675e-08,NaN,4.540767e-06,3.194888e-06,6.291346e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540767e-06,3.194888e-06,6.291346e-07,3.584603e-09,5.588179e-07,1.865198e-09,3.662273e-07,2.551181e-10,9.572675e-08,5.588179e-07,3.662273e-07,9.572675e-08,2.388189e-03,2.872568e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.518040e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299702e+00,6.718461e-01,2.549067e+00,1.000000e-02,4.591080e+00,1.373764e+00,9.229580e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.766983e-07,NaN,1.158012e-07,NaN,3.026882e-08,NaN,1.435791e-06,1.010225e-06,1.989325e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435791e-06,1.010225e-06,1.989325e-07,6.697200e-09,1.766983e-07,8.674686e-09,1.158012e-07,1.091075e-09,3.026882e-08,1.766983e-07,1.158012e-07,3.026882e-08,1.342919e-03,2.872568e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.518040e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299702e+00,6.718462e-01,2.549067e+00,1.000000e-02,4.591080e+00,1.373764e+00,9.229582e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.588181e-08,NaN,3.662280e-08,NaN,9.572683e-09,NaN,4.540770e-07,3.194893e-07,6.291352e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540770e-07,3.194893e-07,6.291352e-08,3.007888e-08,5.588181e-08,3.027003e-08,3.662280e-08,4.100122e-09,9.572683e-09,5.588181e-08,3.662280e-08,9.572683e-09,7.552119e-04,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.518040e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299702e+00,6.718462e-01,2.549068e+00,1.000000e-02,4.591080e+00,1.373764e+00,9.229583e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.047631e-08,NaN,7.438495e-08,NaN,1.426464e-08,NaN,1.435791e-07,1.010225e-07,1.989326e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435791e-07,1.010225e-07,1.989326e-08,6.047631e-08,1.766983e-08,7.438495e-08,1.158013e-08,1.426464e-08,3.026883e-09,6.047631e-08,7.438495e-08,1.426464e-08,4.246682e-04,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.518040e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299702e+00,6.718461e-01,2.549068e+00,1.000000e-02,4.591080e+00,1.373764e+00,9.229584e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.249412e-07,NaN,2.059650e-07,NaN,2.742295e-08,NaN,4.540770e-08,3.194894e-08,6.291353e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540770e-08,3.194894e-08,6.291353e-09,2.249412e-07,5.588181e-09,2.059650e-07,3.662281e-09,2.742295e-08,9.572685e-10,2.249412e-07,2.059650e-07,2.742295e-08,2.388190e-04,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.518039e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299702e+00,6.718462e-01,2.549068e+00,1.000000e-02,4.591080e+00,1.373765e+00,9.229585e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.123100e-07,NaN,5.197437e-07,NaN,8.612819e-08,NaN,1.435792e-08,1.010225e-08,1.989326e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435792e-08,1.010225e-08,1.989326e-09,9.123100e-07,1.766983e-09,5.197437e-07,1.158013e-09,8.612819e-08,3.026884e-10,9.123100e-07,5.197437e-07,8.612819e-08,1.342919e-04,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.518034e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299701e+00,6.718467e-01,2.549070e+00,1.000000e-02,4.591079e+00,1.373764e+00,9.229590e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.869776e-06,NaN,1.887903e-06,NaN,2.577339e-07,NaN,4.540770e-09,3.194891e-09,6.291352e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540770e-09,3.194891e-09,6.291352e-10,2.869776e-06,5.588191e-10,1.887903e-06,3.662284e-10,2.577339e-07,9.572697e-11,2.869776e-06,1.887903e-06,2.577339e-07,7.552120e-05,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.518025e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299700e+00,6.718474e-01,2.549069e+00,1.000000e-02,4.591079e+00,1.373762e+00,9.229587e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.363736e-06,NaN,5.446912e-06,NaN,7.811718e-07,NaN,1.435790e-09,1.010223e-09,1.989325e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435790e-09,1.010223e-09,1.989325e-10,8.363736e-06,1.766986e-10,5.446912e-06,1.158014e-10,7.811718e-07,3.026879e-11,8.363736e-06,5.446912e-06,7.811718e-07,4.246683e-05,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.518019e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299700e+00,6.718477e-01,2.549079e+00,1.000000e-02,4.591074e+00,1.373759e+00,9.229569e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.979872e-05,NaN,2.435525e-05,NaN,3.244199e-06,NaN,4.540746e-10,3.194849e-10,6.291362e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540746e-10,3.194849e-10,6.291362e-11,2.979872e-05,5.588141e-11,2.435525e-05,3.662294e-11,3.244199e-06,9.572685e-12,2.979872e-05,2.435525e-05,3.244199e-06,2.388190e-05,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.518111e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299699e+00,6.718428e-01,2.549159e+00,1.000000e-02,4.591102e+00,1.373779e+00,9.229637e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.421594e-05,NaN,5.986016e-05,NaN,1.430237e-05,NaN,1.435803e-10,1.010217e-10,1.989275e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435803e-10,1.010217e-10,1.989275e-11,8.421594e-05,1.767109e-11,5.986016e-05,1.158038e-11,1.430237e-05,3.026931e-12,8.421594e-05,5.986016e-05,1.430237e-05,1.342922e-05,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.517466e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299664e+00,6.718961e-01,2.549339e+00,1.000000e-02,4.591059e+00,1.373708e+00,9.229892e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.121825e-04,NaN,3.660218e-04,NaN,3.026084e-05,NaN,4.540814e-11,3.194818e-11,6.291437e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540814e-11,3.194818e-11,6.291437e-12,2.121825e-04,5.588460e-12,3.660218e-04,3.663092e-12,3.026084e-05,9.571516e-13,2.121825e-04,3.660218e-04,3.026084e-05,7.552131e-06,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.516900e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299628e+00,6.719267e-01,2.549416e+00,1.000000e-02,4.590744e+00,1.373346e+00,9.227877e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.866816e-04,NaN,8.262113e-04,NaN,8.102995e-05,NaN,1.435574e-11,1.009700e-11,1.988928e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435574e-11,1.009700e-11,1.988928e-12,8.866816e-04,1.767611e-12,8.262113e-04,1.157913e-12,8.102995e-05,3.026531e-13,8.866816e-04,8.262113e-04,8.102995e-05,4.246771e-06,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.522280e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299296e+00,6.715365e-01,2.549339e+00,1.000000e-02,4.590721e+00,1.374163e+00,9.228003e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.595243e-03,NaN,2.044205e-03,NaN,4.176384e-04,NaN,4.540903e-12,3.194082e-12,6.287324e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.540903e-12,3.194082e-12,6.287324e-13,2.595243e-03,5.589373e-13,2.044205e-03,3.662750e-13,4.176384e-04,9.576079e-14,2.595243e-03,2.044205e-03,4.176384e-04,2.388234e-06,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.513681e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.298616e+00,6.726570e-01,2.559838e+00,1.000000e-02,4.590867e+00,1.375468e+00,9.252184e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.302701e-02,NaN,4.240656e-03,NaN,1.072122e-03,NaN,1.435111e-12,1.007014e-12,1.986630e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.435111e-12,1.007014e-12,1.986630e-13,1.302701e-02,1.765786e-13,4.240656e-03,1.155517e-13,1.072122e-03,3.025676e-14,1.302701e-02,4.240656e-03,1.072122e-03,1.343186e-06,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.556532e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.298349e+00,6.682665e-01,2.550116e+00,1.000000e-02,4.589285e+00,1.371479e+00,9.165135e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.524703e-02,NaN,1.915448e-02,NaN,4.013825e-03,NaN,4.536591e-13,3.202421e-13,6.246453e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.536591e-13,3.202421e-13,6.246453e-14,2.524703e-02,5.657814e-14,1.915448e-02,3.673016e-14,4.013825e-03,9.496230e-15,2.524703e-02,1.915448e-02,4.013825e-03,7.555343e-07,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.491664e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.466971e+00,6.770340e-01,2.603758e+00,1.000000e-02,4.593395e+00,1.394723e+00,9.442748e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.980626e-02,NaN,6.993639e-02,NaN,6.943825e-03,NaN,1.448231e-13,9.949425e-14,1.950969e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.448231e-13,9.949425e-14,1.950969e-14,6.980626e-02,1.779474e-14,6.993639e-02,1.163502e-14,6.943825e-03,2.994307e-15,6.980626e-02,6.993639e-02,6.943825e-03,4.255453e-07,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.506226e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.951080e+00,6.729439e-01,2.544825e+00,1.000000e-02,4.586862e+00,1.374220e+00,9.247728e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.859694e-01,9.503452e-03,2.902413e-01,1.540756e-02,2.449043e-02,NaN,4.559236e-14,3.350723e-14,6.113920e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.559236e-14,3.350723e-14,6.113920e-15,2.859694e-01,5.475304e-15,2.902413e-01,4.220547e-15,2.449043e-02,9.125507e-16,9.503452e-03,1.540756e-02,2.449043e-02,2.394630e-07,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,6,CONTINUE,1.000000e+00,3.489692e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.732154e+00,6.750081e-01,2.606098e+00,1.000000e-02,4.579729e+00,1.374535e+00,9.278225e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,0,0,7.404824e-01,6.012466e-02,8.177098e-01,1.518430e-01,7.308638e-02,NaN,1.629982e-14,1.113765e-14,2.009837e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.629982e-14,1.113765e-14,2.009837e-15,7.404824e-01,2.965790e-15,8.177098e-01,1.825101e-15,7.308638e-02,2.566549e-16,6.012466e-02,1.859146e-02,7.308638e-02,1.347628e-07,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,7,CONTINUE,1.000000e+00,5.537818e-01,1.000000e-09,1.000000e-01,2.375761e-13,2.373814e+00,4.089286e-01,1.039273e+00,6.289010e-01,6.109111e+00,3.440908e+00,1.407086e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,2,2,2.448048e+00,2.353051e+00,3.763343e+00,3.621444e+00,5.648658e-01,1.278511e-01,9.904868e-15,1.358795e-14,9.391261e-16,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.904868e-15,1.358795e-14,9.391261e-16,2.448048e+00,1.140688e-15,3.763343e+00,1.425860e-15,5.648658e-01,1.711033e-16,2.353051e+00,3.621444e+00,1.451528e-01,6.898977e-08,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,2.815798e-01,1.000000e-09,1.000000e-01,2.375761e-13,1.299700e-06,7.114450e-01,2.644079e+00,1.000000e-02,4.238927e+00,1.389333e+00,9.884338e-01,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,9.499311e+05,5.097312e+01,9.499326e+05,5.103823e+01,2.999333e+05,4.472497e-02,1.456920e-09,1.456918e-09,2.020484e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.456920e-09,1.456918e-09,2.020484e-10,9.499311e+05,1.236628e-05,9.499326e+05,1.236628e-05,2.999333e+05,2.371095e-11,6.198463e-02,7.779302e-01,4.472497e-02,4.246685e-05,2.872567e+00,4.238930e+00,5.655287e+00,1.000000e+00,1.000000e+00,false
