iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+15,1,10,CONTINUE,3.963146e-01,3.919889e-01,1.000000e-09,3.963146e-02,8.146470e-14,1.049060e-06,1.538759e-03,2.650897e+00,9.051973e-01,1.128136e+02,1.277585e+03,2.503828e+00,1.322653e-01,1.397269e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.636743e+05,5.132681e+01,4.643393e+05,6.106017e+02,9.206900e+04,9.205092e-01,8.653107e-10,8.654790e-10,1.955409e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.653107e-10,8.654790e-10,1.955409e-10,4.636743e+05,1.474395e-10,4.643393e+05,1.455075e-10,9.206900e+04,2.633026e-11,2.353959e+01,6.386220e+02,9.204512e-01,3.938794e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+15,1,10,CONTINUE,3.963146e-01,3.919887e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.317734e-07,1.538028e-03,2.650878e+00,9.051990e-01,1.128735e+02,1.278209e+03,2.503851e+00,1.322653e-01,1.397269e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,1.466257e+06,6.618897e+01,1.466928e+06,6.004656e+02,2.911202e+05,9.205894e-01,8.653100e-10,8.653617e-10,1.955402e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.653100e-10,8.653617e-10,1.955402e-10,1.466257e+06,5.745825e-10,1.466928e+06,6.522448e-10,2.911202e+05,2.633048e-11,2.354417e+01,6.389336e+02,9.205929e-01,3.938787e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+16,1,10,CONTINUE,3.963146e-01,3.919891e-01,1.000000e-09,3.963146e-02,8.146470e-14,1.049070e-07,1.537808e-03,2.650864e+00,9.052015e-01,1.128941e+02,1.278409e+03,2.503882e+00,1.322653e-01,1.397269e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,2,2,1,2,2,4.637338e+06,6.560955e+02,4.637991e+06,6.585782e+02,9.206864e+05,9.205816e-01,8.653086e-10,8.653258e-10,1.955404e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.653086e-10,8.653258e-10,1.955404e-10,4.637338e+06,7.190248e-10,4.637991e+06,6.335783e-10,9.206864e+05,2.633048e-11,2.354564e+01,6.390309e+02,9.206538e-01,3.938785e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+16,1,11,CONTINUE,3.963146e-01,3.919882e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.317743e-08,1.537707e-03,2.650874e+00,9.051983e-01,1.128980e+02,1.278469e+03,2.503841e+00,1.322653e-01,1.397269e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.466427e+07,6.554715e+03,1.466492e+07,6.564435e+03,2.911199e+06,9.204772e-01,8.653092e-10,8.653124e-10,1.955398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.653092e-10,8.653124e-10,1.955398e-10,1.466427e+07,2.701046e-09,1.466492e+07,2.697359e-09,2.911199e+06,2.633045e-11,2.354608e+01,6.390607e+02,9.207204e-01,3.938785e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+17,1,11,CONTINUE,3.963146e-01,3.919880e-01,1.000000e-09,3.963146e-02,8.146470e-14,1.049070e-08,1.537705e-03,2.650864e+00,9.052012e-01,1.129015e+02,1.278475e+03,2.503850e+00,1.322653e-01,1.397269e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.638584e+07,6.563737e+04,4.638655e+07,6.563901e+04,9.206826e+06,9.201253e-01,8.653086e-10,8.653093e-10,1.955398e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.653086e-10,8.653093e-10,1.955398e-10,4.638584e+07,1.131218e-08,4.638655e+07,1.708802e-08,9.206826e+06,2.633037e-11,2.354593e+01,6.390663e+02,9.209027e-01,3.938784e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,3.162000e+17,1,11,CONTINUE,3.963146e-01,3.919851e-01,1.000000e-09,3.963146e-02,8.146470e-14,3.317741e-09,1.537565e-03,2.650710e+00,9.052430e-01,1.129645e+02,1.278477e+03,2.503781e+00,1.322653e-01,1.397269e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.467656e+08,6.560476e+05,1.467661e+08,6.561697e+05,2.911195e+07,9.190062e-01,8.653087e-10,8.653097e-10,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.653087e-10,8.653097e-10,1.955397e-10,1.467656e+08,2.712287e-08,1.467661e+08,2.359259e-08,2.911195e+07,2.633041e-11,2.354178e+01,6.390835e+02,9.214655e-01,3.938784e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
2,1.000000e+18,1,11,CONTINUE,3.963146e-01,3.920183e-01,1.000000e-09,3.963146e-02,8.146470e-14,1.049070e-09,1.539887e-03,2.652087e+00,9.049283e-01,1.123263e+02,1.277247e+03,2.504113e+00,1.322653e-01,1.397269e+02,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.650836e+08,6.561289e+06,4.650829e+08,6.561262e+06,9.206816e+07,9.154603e-01,8.653087e-10,8.653094e-10,1.955397e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.653087e-10,8.653094e-10,1.955397e-10,4.650836e+08,4.349039e-08,4.650829e+08,5.710452e-08,9.206816e+07,2.633037e-11,2.356415e+01,6.383559e+02,9.232373e-01,3.938784e-05,2.809276e+00,6.940496e-01,2.725238e-01,2.023172e+00,9.166667e-01,false
3,1.000000e+00,0,12,CONTINUE,1.231210e-01,3.926752e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.340897e-01,7.009843e-01,5.556372e+00,3.493939e-02,1.466733e+00,1.283162e+00,1.309181e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,4,0,0,4,0,0,2.542737e-03,NaN,4.037031e-03,NaN,2.027382e-03,NaN,3.936645e-01,1.502365e-01,1.773125e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.664634e-02,2.277064e-02,1.237101e-02,7.634100e-16,2.542737e-03,9.733478e-16,4.037031e-03,3.912476e-16,2.027382e-03,2.542737e-03,4.037031e-03,2.027382e-03,1.770310e-01,2.192233e+01,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+00,0,9,CONTINUE,1.231210e-01,3.869199e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282735e-01,7.052028e-01,5.562099e+00,3.413707e-02,1.457858e+00,1.289335e+00,1.313168e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,3,0,0,3,0,0,1.398892e-03,NaN,1.786412e-03,NaN,8.035450e-04,NaN,1.783098e-01,7.333921e-02,7.757656e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.630519e-03,9.097570e-03,5.461375e-03,1.908525e-15,1.398892e-03,1.755843e-15,1.786412e-03,1.297797e-15,8.035450e-04,1.398892e-03,1.786412e-03,8.035450e-04,9.960929e-02,1.237078e+01,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+01,0,6,CONTINUE,1.231210e-01,3.914216e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.015174e-01,5.558915e+00,3.470328e-02,1.452010e+00,1.283755e+00,1.312360e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.819987e-04,NaN,1.237861e-03,NaN,5.447521e-04,NaN,6.875482e-02,3.309538e-02,2.973320e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.039412e-03,7.066149e-03,3.527946e-03,6.431729e-15,8.819987e-04,8.053976e-15,1.237861e-03,2.442912e-15,5.447521e-04,8.819987e-04,1.237861e-03,5.447521e-04,5.602142e-02,6.990599e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+01,0,5,CONTINUE,1.231210e-01,3.900824e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.027534e-01,5.562454e+00,3.450215e-02,1.444135e+00,1.295593e+00,1.307152e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,1,0,0,1.205155e-03,NaN,1.979053e-03,NaN,1.416135e-03,NaN,2.373096e-02,1.286447e-02,1.035333e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.709854e-04,1.076515e-03,1.035333e-02,1.923793e-14,1.205155e-03,2.406650e-14,1.979053e-03,9.265889e-15,1.416135e-03,1.205155e-03,1.979053e-03,1.416135e-03,3.150623e-02,3.957656e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.231210e-01,3.852762e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.062394e-01,5.569192e+00,3.409935e-02,1.451761e+00,1.285258e+00,1.313090e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.110713e-03,NaN,1.076340e-03,NaN,4.683686e-04,NaN,7.756722e-03,4.500343e-03,3.405449e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.756722e-03,4.500343e-03,3.405449e-03,6.523338e-14,1.110713e-03,5.549991e-14,1.076340e-03,2.871376e-14,4.683686e-04,1.110713e-03,1.076340e-03,4.683686e-04,1.771677e-02,2.923760e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,true
3,3.162000e+02,0,3,CONTINUE,1.231210e-01,3.837640e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.074717e-01,5.570079e+00,3.370381e-02,1.450777e+00,1.292042e+00,1.315129e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.533264e-04,NaN,3.449407e-04,NaN,1.504090e-04,NaN,2.481113e-03,1.451868e-03,1.092082e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.481113e-03,1.451868e-03,1.092082e-03,1.656600e-13,3.533264e-04,2.101668e-13,3.449407e-04,1.189011e-13,1.504090e-04,3.533264e-04,3.449407e-04,1.504090e-04,9.963365e-03,2.814789e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.231210e-01,3.832372e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.078991e-01,5.570390e+00,3.357165e-02,1.450438e+00,1.294302e+00,1.315846e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.119293e-04,NaN,1.095377e-04,NaN,4.779608e-05,NaN,7.874327e-04,4.621297e-04,3.468995e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.874327e-04,4.621297e-04,3.468995e-04,4.512707e-13,1.119293e-04,7.254494e-13,1.095377e-04,3.637553e-13,4.779608e-05,1.119293e-04,1.095377e-04,4.779608e-05,5.602575e-03,2.811203e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.231210e-01,3.830655e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.080382e-01,5.570492e+00,3.352912e-02,1.450328e+00,1.295029e+00,1.316080e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.541908e-05,NaN,3.468909e-05,NaN,1.513972e-05,NaN,2.493239e-04,1.464621e-04,1.098697e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.493239e-04,1.464621e-04,1.098697e-04,1.949692e-12,3.541908e-05,2.468882e-12,3.468909e-05,1.714087e-12,1.513972e-05,3.541908e-05,3.468909e-05,1.513972e-05,3.150700e-03,2.809907e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.231210e-01,3.830106e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.080827e-01,5.570525e+00,3.351559e-02,1.450293e+00,1.295260e+00,1.316155e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120159e-05,NaN,1.097342e-05,NaN,4.789583e-06,NaN,7.886572e-05,4.634262e-05,3.475697e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.886572e-05,4.634262e-05,3.475697e-05,8.700584e-12,1.120159e-05,7.990193e-12,1.097342e-05,2.491789e-12,4.789583e-06,1.120159e-05,1.097342e-05,4.789583e-06,1.771691e-03,2.809478e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.231210e-01,3.829932e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.080968e-01,5.570535e+00,3.351130e-02,1.450282e+00,1.295333e+00,1.316179e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.542775e-06,NaN,3.470879e-06,NaN,1.514973e-06,NaN,2.494467e-05,1.465925e-05,1.099370e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494467e-05,1.465925e-05,1.099370e-05,1.524337e-11,3.542775e-06,2.232239e-11,3.470879e-06,9.503298e-12,1.514973e-06,3.542775e-06,3.470879e-06,1.514973e-06,9.963389e-04,2.809340e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.231210e-01,3.829877e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081012e-01,5.570538e+00,3.350995e-02,1.450279e+00,1.295356e+00,1.316187e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120246e-06,NaN,1.097539e-06,NaN,4.790585e-07,NaN,7.887802e-06,4.635567e-06,3.476371e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.887802e-06,4.635567e-06,3.476371e-06,5.617850e-11,1.120246e-06,4.390703e-11,1.097539e-06,3.707484e-11,4.790585e-07,1.120246e-06,1.097539e-06,4.790585e-07,5.602580e-04,2.809296e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.231210e-01,3.829860e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081026e-01,5.570539e+00,3.350952e-02,1.450278e+00,1.295364e+00,1.316189e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.542861e-07,NaN,3.471076e-07,NaN,1.515073e-07,NaN,2.494591e-06,1.466055e-06,1.099438e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494591e-06,1.466055e-06,1.099438e-06,1.567971e-10,3.542861e-07,2.459276e-10,3.471076e-07,9.544206e-11,1.515073e-07,3.542861e-07,3.471076e-07,1.515073e-07,3.150700e-04,2.809282e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.231210e-01,3.829854e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081031e-01,5.570539e+00,3.350938e-02,1.450277e+00,1.295366e+00,1.316190e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120255e-07,NaN,1.097559e-07,NaN,4.790685e-08,NaN,7.887925e-07,4.635698e-07,3.476438e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.887925e-07,4.635698e-07,3.476438e-07,6.889839e-10,1.120255e-07,6.984637e-10,1.097559e-07,2.428046e-10,4.790685e-08,1.120255e-07,1.097559e-07,4.790685e-08,1.771691e-04,2.809278e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.231210e-01,3.829852e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081032e-01,5.570540e+00,3.350934e-02,1.450277e+00,1.295367e+00,1.316190e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.542870e-08,NaN,3.471096e-08,NaN,1.515083e-08,NaN,2.494603e-07,1.466068e-07,1.099444e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494603e-07,1.466068e-07,1.099444e-07,1.994583e-09,3.542870e-08,1.691721e-09,3.471096e-08,1.300065e-09,1.515083e-08,3.542870e-08,3.471096e-08,1.515083e-08,9.963390e-05,2.809277e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.231210e-01,3.829852e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081033e-01,5.570540e+00,3.350933e-02,1.450277e+00,1.295367e+00,1.316190e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.120256e-08,NaN,1.097561e-08,NaN,4.790695e-09,NaN,7.887937e-08,4.635711e-08,3.476445e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.887937e-08,4.635711e-08,3.476445e-08,4.130444e-09,1.120256e-08,5.389838e-09,1.097561e-08,2.996290e-09,4.790695e-09,1.120256e-08,1.097561e-08,4.790695e-09,5.602581e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.231210e-01,3.829851e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081033e-01,5.570540e+00,3.350932e-02,1.450277e+00,1.295367e+00,1.316190e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.155478e-08,NaN,1.910415e-08,NaN,7.957634e-09,NaN,2.494604e-08,1.466070e-08,1.099445e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494604e-08,1.466070e-08,1.099445e-08,1.155478e-08,3.542871e-09,1.910415e-08,3.471098e-09,7.957634e-09,1.515084e-09,1.155478e-08,1.910415e-08,7.957634e-09,3.150704e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.231210e-01,3.829852e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081032e-01,5.570539e+00,3.350932e-02,1.450277e+00,1.295367e+00,1.316190e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.238292e-08,NaN,4.941768e-08,NaN,2.648723e-08,NaN,7.887939e-09,4.635712e-09,3.476446e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.887939e-09,4.635712e-09,3.476446e-09,7.238292e-08,1.120256e-09,4.941768e-08,1.097561e-09,2.648723e-08,4.790698e-10,7.238292e-08,4.941768e-08,2.648723e-08,1.771688e-05,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.231210e-01,3.829855e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081032e-01,5.570540e+00,3.350933e-02,1.450277e+00,1.295367e+00,1.316190e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.239828e-07,NaN,2.350103e-07,NaN,1.085756e-07,NaN,2.494605e-09,1.466070e-09,1.099446e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494605e-09,1.466070e-09,1.099446e-09,1.239828e-07,3.542870e-10,2.350103e-07,3.471102e-10,1.085756e-07,1.515086e-10,1.239828e-07,2.350103e-07,1.085756e-07,9.963500e-06,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.231210e-01,3.829865e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.081029e-01,5.570538e+00,3.350936e-02,1.450277e+00,1.295368e+00,1.316190e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.749545e-07,NaN,6.588253e-07,NaN,3.447415e-07,NaN,7.887942e-10,4.635721e-10,3.476454e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.887942e-10,4.635721e-10,3.476454e-10,4.749545e-07,1.120254e-10,6.588253e-07,1.097566e-10,3.447415e-07,4.790728e-11,4.749545e-07,6.588253e-07,3.447415e-07,5.602401e-06,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.231210e-01,3.829942e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.080994e-01,5.570531e+00,3.350987e-02,1.450278e+00,1.295370e+00,1.316193e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.479866e-06,NaN,3.095224e-06,NaN,1.615169e-06,NaN,2.494605e-10,1.466083e-10,1.099454e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494605e-10,1.466083e-10,1.099454e-10,1.479866e-06,3.542852e-11,3.095224e-06,3.471128e-11,1.615169e-06,1.515095e-11,1.479866e-06,3.095224e-06,1.615169e-06,3.150308e-06,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+10,0,3,CONTINUE,1.231210e-01,3.829980e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282731e-01,7.080944e-01,5.570485e+00,3.351116e-02,1.450270e+00,1.295362e+00,1.316188e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.295927e-06,NaN,6.375651e-06,NaN,2.692196e-06,NaN,7.887928e-11,4.635710e-11,3.476436e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.887928e-11,4.635710e-11,3.476436e-11,9.295927e-06,1.120227e-11,6.375651e-06,1.097539e-11,2.692196e-06,4.790757e-12,9.295927e-06,6.375651e-06,2.692196e-06,1.771985e-06,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+10,0,3,CONTINUE,1.231210e-01,3.829970e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282736e-01,7.081003e-01,5.570518e+00,3.351113e-02,1.450272e+00,1.295385e+00,1.316200e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.383408e-05,NaN,1.840693e-05,NaN,1.277615e-05,NaN,2.494633e-11,1.466147e-11,1.099480e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494633e-11,1.466147e-11,1.099480e-11,1.383408e-05,3.542639e-12,1.840693e-05,3.471426e-12,1.277615e-05,1.515176e-12,1.383408e-05,1.840693e-05,1.277615e-05,9.972263e-07,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,1.000000e+11,0,3,CONTINUE,1.231210e-01,3.830360e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282700e-01,7.080645e-01,5.570596e+00,3.350835e-02,1.450398e+00,1.295321e+00,1.316250e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.948498e-05,NaN,5.746620e-05,NaN,2.360529e-05,NaN,7.888098e-12,4.634641e-12,3.476621e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.888098e-12,4.634641e-12,3.476621e-12,6.948498e-05,1.119949e-12,5.746620e-05,1.097674e-12,2.360529e-05,4.789757e-13,6.948498e-05,5.746620e-05,2.360529e-05,5.593878e-07,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
3,3.162000e+11,0,3,CONTINUE,1.231210e-01,3.826518e-02,1.000000e-09,1.231210e-02,3.961122e-14,1.282727e-01,7.082348e-01,5.569839e+00,3.351920e-02,1.449912e+00,1.295415e+00,1.316145e+00,1.569445e-02,4.768273e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.440727e-04,NaN,1.750673e-04,NaN,8.149914e-05,NaN,2.495048e-12,1.466269e-12,1.099467e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.495048e-12,1.466269e-12,1.099467e-12,1.440727e-04,3.541028e-13,1.750673e-04,3.468445e-13,8.149914e-05,1.514991e-13,1.440727e-04,1.750673e-04,8.149914e-05,3.130351e-07,2.809276e+00,1.347227e-01,5.277015e-02,1.986378e+00,5.500000e-01,false
