iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.108104e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115460e-01,2.601026e+00,1.000000e-02,5.781029e+00,3.232113e+00,2.299797e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.388163e-06,NaN,1.450321e-06,NaN,2.436569e-07,NaN,2.491421e-05,1.066209e-05,1.903999e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491421e-05,1.066209e-05,1.903999e-06,1.023602e-09,3.388163e-06,7.237113e-10,1.450321e-06,1.081307e-10,2.436569e-07,3.388163e-06,1.450321e-06,2.436569e-07,3.938780e-03,2.809278e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.108099e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115464e-01,2.601025e+00,1.000000e-02,5.781033e+00,3.232122e+00,2.299805e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.071528e-06,NaN,4.586739e-07,NaN,7.705799e-08,NaN,7.879276e-06,3.371957e-06,6.021513e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.879276e-06,3.371957e-06,6.021513e-07,3.689782e-09,1.071528e-06,2.482013e-09,4.586739e-07,1.829589e-10,7.705799e-08,1.071528e-06,4.586739e-07,7.705799e-08,2.215037e-03,2.809277e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.108097e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115466e-01,2.601025e+00,1.000000e-02,5.781034e+00,3.232125e+00,2.299807e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.388173e-07,NaN,1.450329e-07,NaN,2.436575e-08,NaN,2.491429e-06,1.066214e-06,1.904004e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491429e-06,1.066214e-06,1.904004e-07,8.378565e-09,3.388173e-07,7.256038e-09,1.450329e-07,6.748277e-10,2.436575e-08,3.388173e-07,1.450329e-07,2.436575e-08,1.245552e-03,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.108097e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115466e-01,2.601025e+00,1.000000e-02,5.781034e+00,3.232126e+00,2.299808e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.071529e-07,NaN,4.586748e-08,NaN,7.705806e-09,NaN,7.879284e-07,3.371962e-07,6.021518e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.879284e-07,3.371962e-07,6.021518e-08,2.157484e-08,1.071529e-07,2.473116e-08,4.586748e-08,3.566234e-09,7.705806e-09,1.071529e-07,4.586748e-08,7.705806e-09,7.004563e-04,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.108096e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115466e-01,2.601025e+00,1.000000e-02,5.781034e+00,3.232126e+00,2.299808e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.895946e-08,NaN,9.864929e-08,NaN,7.281447e-09,NaN,2.491430e-07,1.066215e-07,1.904004e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491430e-07,1.066215e-07,1.904004e-08,7.895946e-08,3.388174e-08,9.864929e-08,1.450330e-08,7.281447e-09,2.436576e-09,7.895946e-08,9.864929e-08,7.281447e-09,3.938783e-04,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.108096e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115466e-01,2.601024e+00,1.000000e-02,5.781034e+00,3.232126e+00,2.299809e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.105259e-07,NaN,2.180096e-07,NaN,2.470776e-08,NaN,7.879285e-08,3.371964e-08,6.021518e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.879285e-08,3.371964e-08,6.021518e-09,4.105259e-07,1.071529e-08,2.180096e-07,4.586749e-09,2.470776e-08,7.705807e-10,4.105259e-07,2.180096e-07,2.470776e-08,2.215038e-04,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.108095e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115467e-01,2.601025e+00,1.000000e-02,5.781035e+00,3.232126e+00,2.299809e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,7.984046e-07,NaN,5.782393e-07,NaN,1.284023e-07,NaN,2.491430e-08,1.066215e-08,1.904005e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491430e-08,1.066215e-08,1.904005e-09,7.984046e-07,3.388175e-09,5.782393e-07,1.450330e-09,1.284023e-07,2.436577e-10,7.984046e-07,5.782393e-07,1.284023e-07,1.245552e-04,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.108101e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115463e-01,2.601025e+00,1.000000e-02,5.781034e+00,3.232128e+00,2.299809e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.216458e-06,NaN,3.233421e-06,NaN,2.021908e-07,NaN,7.879287e-09,3.371966e-09,6.021520e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.879287e-09,3.371966e-09,6.021520e-10,2.216458e-06,1.071529e-09,3.233421e-06,4.586752e-10,2.021908e-07,7.705807e-11,2.216458e-06,3.233421e-06,2.021908e-07,7.004566e-05,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.108087e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049070e+00,7.115476e-01,2.601026e+00,1.000000e-02,5.781035e+00,3.232125e+00,2.299811e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.202619e-05,NaN,6.551776e-06,NaN,1.452625e-06,NaN,2.491430e-09,1.066214e-09,1.904010e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491430e-09,1.066214e-09,1.904010e-10,1.202619e-05,3.388176e-10,6.551776e-06,1.450324e-10,1.452625e-06,2.436583e-11,1.202619e-05,6.551776e-06,1.452625e-06,3.938784e-05,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.108167e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049071e+00,7.115409e-01,2.601037e+00,1.000000e-02,5.781035e+00,3.232160e+00,2.299814e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.041782e-05,NaN,2.702566e-05,NaN,3.639777e-06,NaN,7.879308e-10,3.372060e-10,6.021566e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.879308e-10,3.372060e-10,6.021566e-11,4.041782e-05,1.071539e-10,2.702566e-05,4.586845e-11,3.639777e-06,7.705816e-12,4.041782e-05,2.702566e-05,3.639777e-06,2.215039e-05,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.108154e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049069e+00,7.115439e-01,2.601005e+00,1.000000e-02,5.781017e+00,3.232173e+00,2.299833e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.316842e-05,NaN,1.068126e-04,NaN,7.492487e-06,NaN,2.491447e-10,1.066241e-10,1.904032e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491447e-10,1.066241e-10,1.904032e-11,8.316842e-05,3.388231e-11,1.068126e-04,1.450400e-11,7.492487e-06,2.436585e-12,8.316842e-05,1.068126e-04,7.492487e-06,1.245551e-05,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.108004e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049091e+00,7.115522e-01,2.600952e+00,1.000000e-02,5.781006e+00,3.232147e+00,2.299842e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.742429e-04,NaN,3.007096e-04,NaN,1.749874e-05,NaN,7.879513e-11,3.371593e-11,6.021803e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.879513e-11,3.371593e-11,6.021803e-12,2.742429e-04,1.071636e-11,3.007096e-04,4.585344e-12,1.749874e-05,7.706233e-13,2.742429e-04,3.007096e-04,1.749874e-05,7.004586e-06,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.107945e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049130e+00,7.115757e-01,2.600712e+00,1.000000e-02,5.781109e+00,3.232401e+00,2.300098e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.188164e-04,NaN,9.034642e-04,NaN,7.134043e-05,NaN,2.491598e-11,1.066236e-11,1.904203e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.491598e-11,1.066236e-11,1.904203e-12,8.188164e-04,3.389204e-12,9.034642e-04,1.449539e-12,7.134043e-05,2.437128e-13,8.188164e-04,9.034642e-04,7.134043e-05,3.939041e-06,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.110722e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049199e+00,7.113329e-01,2.600717e+00,1.000000e-02,5.781218e+00,3.232726e+00,2.299544e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.164551e-03,NaN,3.021374e-03,NaN,2.009530e-04,NaN,7.881438e-12,3.368629e-12,6.024609e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.881438e-12,3.368629e-12,6.024609e-13,2.164551e-03,1.071664e-12,3.021374e-03,4.578954e-13,2.009530e-04,7.709445e-14,2.164551e-03,3.021374e-03,2.009530e-04,2.215433e-06,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.092219e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049545e+00,7.129078e-01,2.596652e+00,1.000000e-02,5.779461e+00,3.227227e+00,2.300715e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.451361e-03,NaN,8.088609e-03,NaN,7.535324e-04,NaN,2.490274e-12,1.062930e-12,1.907603e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.490274e-12,1.062930e-12,1.907603e-13,9.451361e-03,3.386981e-13,8.088609e-03,1.443426e-13,7.535324e-04,2.440731e-14,9.451361e-03,8.088609e-03,7.535324e-04,1.246271e-06,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.132985e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.050360e+00,7.093565e-01,2.587809e+00,1.000000e-02,5.782850e+00,3.247214e+00,2.303432e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.893322e-02,NaN,3.390115e-02,NaN,3.067326e-03,NaN,7.886801e-13,3.400107e-13,6.016193e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,7.886801e-13,3.400107e-13,6.016193e-14,2.893322e-02,1.075276e-13,3.390115e-02,4.570618e-14,3.067326e-03,7.749386e-15,2.893322e-02,3.390115e-02,3.067326e-03,7.000986e-07,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.160420e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.062170e+00,7.075213e-01,2.611908e+00,1.000000e-02,5.770327e+00,3.281406e+00,2.321665e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.829944e-02,NaN,8.018722e-02,NaN,8.858478e-03,NaN,2.494887e-13,1.125971e-13,1.942044e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.494887e-13,1.125971e-13,1.942044e-14,6.829944e-02,3.389760e-14,8.018722e-02,1.472600e-14,8.858478e-03,2.509325e-15,6.829944e-02,8.018722e-02,8.858478e-03,3.959071e-07,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,5,CONTINUE,1.000000e+00,3.138727e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.548139e+00,7.090204e-01,2.601083e+00,1.000000e-02,5.780524e+00,3.254699e+00,2.307648e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,3.558901e-01,1.772610e-02,2.957470e-01,2.011715e-02,2.825598e-02,NaN,8.410049e-14,3.659550e-14,6.396068e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.410049e-14,3.659550e-14,6.396068e-15,3.558901e-01,1.194751e-14,2.957470e-01,4.723435e-15,2.825598e-02,8.335474e-16,1.772610e-02,2.011715e-02,2.825598e-02,2.270200e-07,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,1,8,CONTINUE,1.000000e+00,3.002491e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.876500e+00,7.210279e-01,2.602407e+00,1.000000e-02,5.775888e+00,3.233153e+00,2.331194e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,2,2,1,3,3,1,0,0,8.509400e-01,1.707068e-01,1.140018e+00,3.562796e-01,9.981572e-02,NaN,2.791727e-14,1.322866e-14,2.413585e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.791727e-14,1.322866e-14,2.413585e-15,8.509400e-01,3.334190e-15,1.140018e+00,1.389246e-15,9.981572e-02,3.820426e-16,9.091993e-02,1.012910e-01,9.981572e-02,1.256617e-07,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,1.125369e+00,1.000000e-09,1.000000e-01,1.939067e-13,4.747628e+00,1.414185e-04,9.951592e-01,1.004836e+00,2.220898e+04,1.242311e+04,1.756857e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,6.847172e+00,3.629581e+01,1.542053e+03,1.054840e+04,6.568460e-01,4.967078e+00,1.554866e-14,4.526054e-12,1.988060e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.554866e-14,4.526054e-12,1.988060e-15,6.847172e+00,1.944944e-15,1.542053e+03,6.529455e-13,6.568460e-01,2.778491e-16,3.629581e+01,1.054840e+04,4.967078e+00,6.367902e-08,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,5.163010e-01,1.000000e-09,1.000000e-01,1.939067e-13,1.049069e-06,5.269513e-01,2.241055e+00,2.501908e-01,5.513830e+00,3.257285e+00,1.716431e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REFINE_STALLED,REACHED_FORCE,1,3,3,1,4,4,1,1,1,1.400171e+06,5.148007e+01,1.400174e+06,5.144925e+01,2.484782e+05,3.972241e-02,2.530356e-09,2.530355e-09,1.963269e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.530356e-09,2.530355e-09,1.963269e-10,1.400171e+06,1.256835e-05,1.400174e+06,1.256838e-05,2.484782e+05,2.331185e-11,5.577993e-02,5.592921e-01,3.972241e-02,3.938786e-05,2.809276e+00,5.647423e+00,6.183381e+00,1.000000e+00,1.000000e+00,false
