iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
3,1.000000e+03,0,2,CONTINUE,4.296705e-01,1.246905e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.334241e-01,,,2.496401e+00,2.354716e+00,7.197101e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.437520e-05,NaN,3.306727e-05,NaN,,,1.602511e-03,8.327746e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.602511e-03,8.327746e-04,,8.052033e-14,6.437520e-05,1.518524e-13,3.306727e-05,,,6.437520e-05,3.306727e-05,,3.326824e-02,2.875533e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+03,0,2,CONTINUE,4.296705e-01,1.246426e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335072e-01,,,2.493887e+00,2.354961e+00,7.196992e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.038223e-05,NaN,1.044085e-05,NaN,,,5.073148e-04,2.628749e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.073148e-04,2.628749e-04,,5.100409e-13,2.038223e-05,6.329240e-13,1.044085e-05,,,2.038223e-05,1.044085e-05,,1.871779e-02,2.873210e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+04,0,2,CONTINUE,4.296705e-01,1.246275e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335334e-01,,,2.493092e+00,2.355036e+00,7.196958e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.447187e-06,NaN,3.299700e-06,NaN,,,1.604643e-04,8.307130e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604643e-04,8.307130e-05,,9.820520e-13,6.447187e-06,1.408782e-12,3.299700e-06,,,6.447187e-06,3.299700e-06,,1.052691e-02,2.872475e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+04,0,2,CONTINUE,4.296705e-01,1.246228e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335416e-01,,,2.492841e+00,2.355060e+00,7.196948e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.039191e-06,NaN,1.043379e-06,NaN,,,5.075284e-05,2.626678e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075284e-05,2.626678e-05,,3.622054e-12,2.039191e-06,4.546238e-12,1.043379e-06,,,2.039191e-06,1.043379e-06,,5.920255e-03,2.872243e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+05,0,2,CONTINUE,4.296705e-01,1.246212e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335442e-01,,,2.492762e+00,2.355068e+00,7.196944e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.448155e-07,NaN,3.298993e-07,NaN,,,1.604856e-05,8.305057e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604856e-05,8.305057e-06,,1.005032e-11,6.448155e-07,9.500834e-12,3.298993e-07,,,6.448155e-07,3.298993e-07,,3.329108e-03,2.872169e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+05,0,2,CONTINUE,4.296705e-01,1.246208e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335450e-01,,,2.492737e+00,2.355070e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.039288e-07,NaN,1.043308e-07,NaN,,,5.075498e-06,2.626470e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075498e-06,2.626470e-06,,3.329376e-11,2.039288e-07,4.560219e-11,1.043308e-07,,,2.039288e-07,1.043308e-07,,1.872186e-03,2.872146e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+06,0,2,CONTINUE,4.296705e-01,1.246206e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335453e-01,,,2.492729e+00,2.355071e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.448252e-08,NaN,3.298923e-08,NaN,,,1.604878e-06,8.304849e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604878e-06,8.304849e-07,,7.834841e-11,6.448252e-08,1.296769e-10,3.298923e-08,,,6.448252e-08,3.298923e-08,,1.052763e-03,2.872139e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+06,0,2,CONTINUE,4.296705e-01,1.246206e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335454e-01,,,2.492726e+00,2.355071e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.039298e-08,NaN,1.043301e-08,NaN,,,5.075519e-07,2.626449e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075519e-07,2.626449e-07,,3.026225e-10,2.039298e-08,3.226485e-10,1.043301e-08,,,2.039298e-08,1.043301e-08,,5.920384e-04,2.872136e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+07,0,2,CONTINUE,4.296705e-01,1.246206e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335454e-01,,,2.492725e+00,2.355071e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.448262e-09,NaN,3.298916e-09,NaN,,,1.604880e-07,8.304828e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604880e-07,8.304828e-08,,1.366031e-09,6.448262e-09,1.409476e-09,3.298916e-09,,,6.448262e-09,3.298916e-09,,3.329131e-04,2.872136e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+07,0,2,CONTINUE,4.296705e-01,1.246206e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335454e-01,,,2.492725e+00,2.355071e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.778728e-09,NaN,4.346134e-09,NaN,,,5.075521e-08,2.626447e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075521e-08,2.626447e-08,,2.778728e-09,2.039299e-09,4.346134e-09,1.043300e-09,,,2.778728e-09,4.346134e-09,,1.872190e-04,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+08,0,2,CONTINUE,4.296705e-01,1.246206e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335453e-01,,,2.492726e+00,2.355071e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.527913e-08,NaN,2.070763e-08,NaN,,,1.604880e-08,8.304824e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604880e-08,8.304824e-09,,1.527913e-08,6.448263e-10,2.070763e-08,3.298914e-10,,,1.527913e-08,2.070763e-08,,1.052764e-04,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+08,0,2,CONTINUE,4.296705e-01,1.246207e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698640e-01,7.335452e-01,,,2.492726e+00,2.355071e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.398887e-08,NaN,3.801296e-08,NaN,,,5.075521e-09,2.626447e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075521e-09,2.626447e-09,,3.398887e-08,2.039298e-10,3.801296e-08,1.043299e-10,,,3.398887e-08,3.801296e-08,,5.920385e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+09,0,2,CONTINUE,4.296705e-01,1.246216e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698641e-01,7.335439e-01,,,2.492750e+00,2.355071e+00,7.196943e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.193484e-07,NaN,1.403263e-07,NaN,,,1.604880e-09,8.304818e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604880e-09,8.304818e-10,,1.193484e-07,6.448264e-11,1.403263e-07,3.298907e-11,,,1.193484e-07,1.403263e-07,,3.329128e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+09,0,2,CONTINUE,4.296705e-01,1.246218e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698633e-01,7.335431e-01,,,2.492717e+00,2.355057e+00,7.196946e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.326831e-07,NaN,3.917470e-07,NaN,,,5.075498e-10,2.626430e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075498e-10,2.626430e-10,,4.326831e-07,2.039291e-11,3.917470e-07,1.043289e-11,,,4.326831e-07,3.917470e-07,,1.872186e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+10,0,2,CONTINUE,4.296705e-01,1.246415e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698665e-01,7.335073e-01,,,2.493071e+00,2.355073e+00,7.196941e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.163036e-06,NaN,1.836299e-06,NaN,,,1.604885e-10,8.304756e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604885e-10,8.304756e-11,,1.163036e-06,6.448252e-12,1.836299e-06,3.298848e-12,,,1.163036e-06,1.836299e-06,,1.052747e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+10,0,2,CONTINUE,4.296705e-01,1.246427e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698482e-01,7.334949e-01,,,2.492732e+00,2.354999e+00,7.196931e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.338372e-06,NaN,5.170796e-06,NaN,,,5.075381e-11,2.626397e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075381e-11,2.626397e-11,,5.338372e-06,2.039235e-12,5.170796e-06,1.043261e-12,,,5.338372e-06,5.170796e-06,,5.920047e-06,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+11,0,2,CONTINUE,4.296705e-01,1.246760e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698738e-01,7.334262e-01,,,2.493097e+00,2.355029e+00,7.196929e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.721921e-06,NaN,1.621439e-05,NaN,,,1.604896e-11,8.304217e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604896e-11,8.304217e-12,,6.721921e-06,6.448421e-13,1.621439e-05,3.298222e-13,,,6.721921e-06,1.621439e-05,,3.328688e-06,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+11,0,2,CONTINUE,4.296705e-01,1.246572e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.698451e-01,7.334155e-01,,,2.492486e+00,2.354443e+00,7.197190e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.231547e-05,NaN,4.773731e-05,NaN,,,5.075303e-12,2.624821e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.075303e-12,2.624821e-12,,3.231547e-05,2.038878e-13,4.773731e-05,1.042819e-13,,,3.231547e-05,4.773731e-05,,1.871400e-06,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+12,0,2,CONTINUE,4.296705e-01,1.245498e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.693205e-01,7.334688e-01,,,2.486808e+00,2.351995e+00,7.197217e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.315524e-05,NaN,1.292916e-04,NaN,,,1.604339e-12,8.283235e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.604339e-12,8.283235e-13,,8.315524e-05,6.444152e-14,1.292916e-04,3.292067e-14,,,8.315524e-05,1.292916e-04,,1.051901e-06,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+12,0,2,CONTINUE,4.296705e-01,1.293922e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.705280e-01,7.240881e-01,,,2.581796e+00,2.353707e+00,7.194516e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.583746e-04,NaN,4.403088e-04,NaN,,,5.070461e-13,2.627641e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,5.070461e-13,2.627641e-13,,3.583746e-04,2.036197e-14,4.403088e-04,1.042422e-14,,,3.583746e-04,4.403088e-04,,5.903371e-07,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+13,0,2,CONTINUE,4.296705e-01,1.372241e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.662111e-01,7.091806e-01,,,2.696910e+00,2.349281e+00,7.193192e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.454014e-04,NaN,9.994009e-04,NaN,,,1.598945e-13,8.345964e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.598945e-13,8.345964e-14,,9.454014e-04,6.433231e-15,9.994009e-04,3.296038e-15,,,9.454014e-04,9.994009e-04,,3.272922e-07,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+13,0,2,CONTINUE,4.296705e-01,2.883100e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.685159e-01,3.401632e-01,,,2.898941e+00,2.276423e+00,7.381281e+00,3.922007e-03,4.905506e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.488231e-03,NaN,5.390524e-03,NaN,,,4.917799e-14,2.553674e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.917799e-14,2.553674e-14,,4.488231e-03,2.015349e-15,5.390524e-03,1.052350e-15,,,4.488231e-03,5.390524e-03,,1.851813e-07,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+14,1,6,CONTINUE,4.296705e-01,4.236965e-01,1.000000e-09,1.676028e-02,4.653653e-14,1.313601e-05,2.128196e-02,,,5.718522e-01,4.453923e+00,7.697666e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.013646e+03,5.904316e-02,1.013735e+03,1.079657e-01,,,2.228503e-10,2.228766e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228503e-10,2.228766e-10,,1.013646e+03,1.086381e-11,1.013735e+03,1.086556e-11,,,5.903778e-02,1.079428e-01,,4.152877e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+14,1,6,CONTINUE,4.296705e-01,4.236965e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.154461e-06,2.128396e-02,,,5.718522e-01,4.454778e+00,7.697684e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.205209e+03,5.905058e-02,3.205309e+03,1.080076e-01,,,2.228499e-10,2.228584e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228499e-10,2.228584e-10,,3.205209e+03,1.086383e-11,3.205309e+03,1.086436e-11,,,5.904855e-02,1.080018e-01,,4.152825e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+15,1,6,CONTINUE,4.296705e-01,4.236967e-01,1.000000e-09,1.676028e-02,4.653653e-14,1.313655e-06,2.128401e-02,,,5.718522e-01,4.455002e+00,7.697687e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.013671e+04,5.905364e-02,1.013680e+04,1.080190e-01,,,2.228495e-10,2.228524e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228495e-10,2.228524e-10,,1.013671e+04,1.086382e-11,1.013680e+04,1.086402e-11,,,5.905161e-02,1.080218e-01,,4.152808e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+15,1,6,CONTINUE,4.296705e-01,4.236973e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.154520e-07,2.128281e-02,,,5.718522e-01,4.454922e+00,7.697681e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.205224e+04,5.905638e-02,3.205245e+04,1.080147e-01,,,2.228492e-10,2.228508e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228492e-10,2.228508e-10,,3.205224e+04,1.086382e-11,3.205245e+04,1.086392e-11,,,5.905139e-02,1.080302e-01,,4.152803e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+16,1,6,CONTINUE,4.296705e-01,4.236992e-01,1.000000e-09,1.676028e-02,4.653653e-14,1.313660e-07,2.127825e-02,,,5.718522e-01,4.454429e+00,7.697657e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.013674e+05,5.906363e-02,1.013675e+05,1.079907e-01,,,2.228496e-10,2.228499e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228496e-10,2.228499e-10,,1.013674e+05,1.086382e-11,1.013675e+05,1.086384e-11,,,5.904832e-02,1.080423e-01,,4.152801e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+16,1,6,CONTINUE,4.296705e-01,4.237051e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.154523e-08,2.126372e-02,,,5.718522e-01,4.452798e+00,7.697582e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.205242e+05,5.908577e-02,3.205240e+05,1.079108e-01,,,2.228498e-10,2.228498e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228498e-10,2.228498e-10,,3.205242e+05,1.086382e-11,3.205240e+05,1.086382e-11,,,5.903741e-02,1.080747e-01,,4.152799e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+17,1,6,CONTINUE,4.296705e-01,4.237239e-01,1.000000e-09,1.676028e-02,4.653653e-14,1.313661e-08,2.121798e-02,,,5.718522e-01,4.447613e+00,7.697342e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.013677e+06,5.915563e-02,1.013675e+06,1.076566e-01,,,2.228498e-10,2.228496e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228498e-10,2.228496e-10,,1.013677e+06,1.086380e-11,1.013675e+06,1.086383e-11,,,5.900245e-02,1.081747e-01,,4.152801e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,3.162000e+17,1,6,CONTINUE,4.296705e-01,4.237827e-01,1.000000e-09,1.676028e-02,4.653653e-14,4.154521e-09,2.107468e-02,,,5.718522e-01,4.431186e+00,7.696591e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.205238e+06,5.937634e-02,3.205238e+06,1.068513e-01,,,2.228497e-10,2.228497e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228497e-10,2.228497e-10,,3.205238e+06,1.086379e-11,3.205238e+06,1.086379e-11,,,5.889211e-02,1.084893e-01,,4.152801e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
3,1.000000e+18,1,6,CONTINUE,4.296705e-01,4.239630e-01,1.000000e-09,1.676028e-02,4.653653e-14,1.313660e-09,2.063448e-02,,,5.718522e-01,4.379107e+00,7.694278e+00,3.922007e-03,4.905506e+01,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,1.013674e+07,6.007466e-02,1.013674e+07,1.043003e-01,,,2.228497e-10,2.228497e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.228497e-10,2.228497e-10,,1.013674e+07,1.086379e-11,1.013674e+07,1.086379e-11,,,5.854295e-02,1.094807e-01,,4.152801e-05,2.872135e+00,1.661530e-01,1.630410e-01,8.003560e-01,7.000000e-01,false
4,1.000000e+00,0,8,CONTINUE,1.253356e-01,5.910923e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.623863e-01,,,8.514253e+00,9.824872e-01,7.053640e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,4,0,0,4,0,0,,,,3.607552e-05,NaN,2.802938e-05,NaN,,,4.495166e-01,1.664641e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.710519e-04,6.704648e-04,,2.394279e-16,3.607552e-05,4.295191e-16,2.802938e-05,,,3.607552e-05,2.802938e-05,,5.592932e-01,8.254210e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+00,0,6,CONTINUE,1.253356e-01,5.911560e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.623477e-01,,,8.515088e+00,9.824258e-01,7.053622e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,2.898342e-05,NaN,1.251100e-05,NaN,,,1.981028e-01,6.561025e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,7.911042e-04,3.400796e-04,,7.095772e-16,2.898342e-05,1.361837e-15,1.251100e-05,,,2.898342e-05,1.251100e-05,,3.549613e-01,4.723094e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+01,0,4,CONTINUE,1.253356e-01,5.909571e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624991e-01,,,8.517893e+00,9.817245e-01,7.053640e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.679222e-05,NaN,3.380295e-05,NaN,,,7.348937e-02,2.317456e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.577065e-03,9.925782e-04,,2.688848e-15,9.679222e-05,4.858210e-15,3.380295e-05,,,9.679222e-05,3.380295e-05,,2.170120e-01,3.029733e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+01,0,4,CONTINUE,1.253356e-01,5.910780e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624164e-01,,,8.515009e+00,9.825564e-01,7.053574e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,9.910070e-06,NaN,3.631497e-06,NaN,,,2.466589e-02,7.622510e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.667794e-04,1.072083e-04,,6.251608e-15,9.910070e-06,1.278037e-14,3.631497e-06,,,9.910070e-06,3.631497e-06,,1.274350e-01,2.922895e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,1.000000e+02,0,3,CONTINUE,1.253356e-01,5.895485e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.635242e-01,,,8.518736e+00,9.807951e-01,7.053637e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,9.976676e-07,NaN,1.075024e-04,NaN,,,7.956142e-03,2.443696e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.695661e-05,2.443696e-03,,2.391812e-14,9.976676e-07,6.684972e-14,1.075024e-04,,,9.976676e-07,1.075024e-04,,7.289793e-02,2.888282e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+02,0,2,CONTINUE,1.253356e-01,5.904374e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.630300e-01,,,8.523444e+00,9.829340e-01,7.053304e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.923102e-05,NaN,3.452139e-05,NaN,,,2.532353e-03,7.829805e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.532353e-03,7.829805e-04,,6.845244e-14,9.923102e-05,1.637019e-13,3.452139e-05,,,9.923102e-05,3.452139e-05,,4.123756e-02,2.877252e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,true
4,1.000000e+03,0,2,CONTINUE,1.253356e-01,5.908844e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.626047e-01,,,8.517459e+00,9.827470e-01,7.053482e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,3.144067e-05,NaN,1.086189e-05,NaN,,,8.023644e-04,2.464927e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,8.023644e-04,2.464927e-04,,2.347547e-13,3.144067e-05,6.929551e-13,1.086189e-05,,,3.144067e-05,1.086189e-05,,2.323304e-02,2.873754e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
4,3.162000e+03,0,2,CONTINUE,1.253356e-01,5.910250e-02,1.000000e-09,4.889001e-03,2.871869e-14,9.237353e-01,5.624707e-01,,,8.515568e+00,9.826858e-01,7.053539e+00,2.777550e-03,6.607161e+01,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,9.949687e-06,NaN,3.429714e-06,NaN,,,2.539161e-04,7.784614e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.539161e-04,7.784614e-05,,5.341027e-13,9.949687e-06,1.388159e-12,3.429714e-06,,,9.949687e-06,3.429714e-06,,1.307346e-02,2.872647e+00,4.421668e-02,4.364966e-02,2.992673e-01,4.600000e-01,false
