iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,3.037278e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239312e-01,2.354349e+00,6.287679e-01,6.770119e+00,1.876198e+00,1.358239e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.865922e-06,NaN,1.470365e-06,NaN,7.978374e-07,NaN,1.758560e-05,6.741568e-06,6.841118e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758560e-05,6.741568e-06,6.841118e-06,4.694785e-10,1.865922e-06,3.748682e-10,9.087192e-07,5.302924e-11,7.978374e-07,1.865922e-06,1.470365e-06,7.978374e-07,4.049138e-03,2.940268e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,3.037271e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239319e-01,2.354350e+00,6.287669e-01,6.770117e+00,1.876200e+00,1.358241e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.901089e-07,NaN,4.649246e-07,NaN,2.523211e-07,NaN,5.561556e-06,2.132057e-06,2.163546e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.561556e-06,2.132057e-06,2.163546e-06,1.564964e-09,5.901089e-07,2.878388e-09,2.873877e-07,1.795318e-10,2.523211e-07,5.901089e-07,4.649246e-07,2.523211e-07,2.277099e-03,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,3.037269e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239321e-01,2.354350e+00,6.287666e-01,6.770117e+00,1.876200e+00,1.358242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.865925e-07,NaN,1.473083e-07,NaN,7.978400e-08,NaN,1.758565e-06,6.741561e-07,6.841139e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758565e-06,6.741561e-07,6.841139e-07,4.580648e-09,1.865925e-07,2.768535e-09,9.087200e-08,6.718585e-10,7.978400e-08,1.865925e-07,1.473083e-07,7.978400e-08,1.280451e-03,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,3.037269e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239322e-01,2.354350e+00,6.287665e-01,6.770117e+00,1.876200e+00,1.358242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.901092e-08,NaN,4.863695e-08,NaN,2.523214e-08,NaN,5.561561e-07,2.132056e-07,2.163549e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.561561e-07,2.132056e-07,2.163549e-07,1.589556e-08,5.901092e-08,1.082940e-08,2.873878e-08,2.140790e-09,2.523214e-08,5.901092e-08,4.863695e-08,2.523214e-08,7.200819e-04,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,3.037269e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239322e-01,2.354350e+00,6.287664e-01,6.770117e+00,1.876200e+00,1.358242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.902398e-08,NaN,3.158655e-08,NaN,7.978403e-09,NaN,1.758566e-07,6.741561e-08,6.841141e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758566e-07,6.741561e-08,6.841141e-08,2.902398e-08,1.865925e-08,3.158655e-08,9.087201e-09,7.299773e-09,7.978403e-09,2.902398e-08,3.158655e-08,7.978403e-09,4.049141e-04,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,3.037269e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239322e-01,2.354350e+00,6.287665e-01,6.770117e+00,1.876200e+00,1.358242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.016046e-07,NaN,1.126667e-07,NaN,2.408751e-08,NaN,5.561562e-08,2.132056e-08,2.163549e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.561562e-08,2.132056e-08,2.163549e-08,1.016046e-07,5.901091e-09,1.126667e-07,2.873878e-09,2.408751e-08,2.523214e-09,1.016046e-07,1.126667e-07,2.408751e-08,2.277099e-04,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,3.037270e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239321e-01,2.354349e+00,6.287663e-01,6.770116e+00,1.876200e+00,1.358242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.133905e-07,NaN,3.436880e-07,NaN,6.528597e-08,NaN,1.758566e-08,6.741557e-09,6.841142e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758566e-08,6.741557e-09,6.841142e-09,6.133905e-07,1.865925e-09,3.436880e-07,9.087202e-10,6.528597e-08,7.978405e-10,6.133905e-07,3.436880e-07,6.528597e-08,1.280451e-04,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,3.037271e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715693e+00,7.239320e-01,2.354350e+00,6.287665e-01,6.770116e+00,1.876200e+00,1.358242e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.094887e-06,NaN,9.172482e-07,NaN,1.791396e-07,NaN,5.561561e-09,2.132051e-09,2.163549e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.561561e-09,2.132051e-09,2.163549e-09,1.094887e-06,5.901092e-10,9.172482e-07,2.873877e-10,1.791396e-07,2.523214e-10,1.094887e-06,9.172482e-07,1.791396e-07,7.200819e-05,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,3.037281e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715692e+00,7.239309e-01,2.354346e+00,6.287645e-01,6.770113e+00,1.876199e+00,1.358239e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.079407e-06,NaN,3.384811e-06,NaN,9.149243e-07,NaN,1.758564e-09,6.741534e-10,6.841143e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758564e-09,6.741534e-10,6.841143e-10,4.079407e-06,1.865919e-10,3.384811e-06,9.087200e-11,9.149243e-07,7.978398e-11,4.079407e-06,3.384811e-06,9.149243e-07,4.049140e-05,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,3.037325e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715696e+00,7.239266e-01,2.354330e+00,6.287628e-01,6.770110e+00,1.876196e+00,1.358228e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.477171e-05,NaN,7.931769e-06,NaN,2.414122e-06,NaN,5.561576e-10,2.131994e-10,2.163556e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.561576e-10,2.131994e-10,2.163556e-10,1.477171e-05,5.901117e-11,7.931769e-06,2.873870e-11,2.414122e-06,2.523216e-11,1.477171e-05,7.931769e-06,2.414122e-06,2.277097e-05,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,3.037445e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715683e+00,7.239165e-01,2.354303e+00,6.287722e-01,6.770105e+00,1.876191e+00,1.358206e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.334029e-05,NaN,3.519350e-05,NaN,6.323866e-06,NaN,1.758560e-10,6.741595e-11,6.841145e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758560e-10,6.741595e-11,6.841145e-11,4.334029e-05,1.865870e-11,3.519350e-05,9.086675e-12,6.323866e-06,7.978263e-12,4.334029e-05,3.519350e-05,6.323866e-06,1.280440e-05,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,3.037842e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715700e+00,7.238743e-01,2.354081e+00,6.287175e-01,6.770013e+00,1.876063e+00,1.358034e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.658565e-04,NaN,9.957570e-05,NaN,2.365425e-05,NaN,5.561547e-11,2.131486e-11,2.163547e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.561547e-11,2.131486e-11,2.163547e-11,1.658565e-04,5.900579e-12,9.957570e-05,2.873395e-12,2.365425e-05,2.523192e-12,1.658565e-04,9.957570e-05,2.365425e-05,7.200853e-06,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,3.039477e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715657e+00,7.237261e-01,2.354316e+00,6.284330e-01,6.770188e+00,1.875951e+00,1.357674e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.954882e-04,NaN,3.274816e-04,NaN,7.731284e-05,NaN,1.758623e-11,6.738939e-12,6.841490e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.758623e-11,6.738939e-12,6.841490e-12,3.954882e-04,1.865208e-12,3.274816e-04,9.084926e-13,7.731284e-05,7.979215e-13,3.954882e-04,3.274816e-04,7.731284e-05,4.049361e-06,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,3.036831e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.715597e+00,7.240374e-01,2.356332e+00,6.285878e-01,6.769911e+00,1.876626e+00,1.358747e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.319146e-03,NaN,7.884238e-04,NaN,2.307471e-04,NaN,5.562479e-12,2.132048e-12,2.163229e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.562479e-12,2.132048e-12,2.163229e-12,1.319146e-03,5.899205e-13,7.884238e-04,2.878392e-13,2.307471e-04,2.522810e-13,1.319146e-03,7.884238e-04,2.307471e-04,2.276903e-06,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,3.075519e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.716311e+00,7.203752e-01,2.346209e+00,6.295044e-01,6.769389e+00,1.872469e+00,1.348880e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.772357e-03,NaN,4.607866e-03,NaN,7.091123e-04,NaN,1.757838e-12,6.712988e-13,6.840072e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757838e-12,6.712988e-13,6.840072e-13,3.772357e-03,1.863959e-13,4.607866e-03,9.044948e-14,7.091123e-04,7.986165e-14,3.772357e-03,4.607866e-03,7.091123e-04,1.279820e-06,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,3.029934e-01,1.000000e-09,1.000000e-01,1.959016e-13,1.713945e+00,7.248892e-01,2.351905e+00,6.208810e-01,6.761796e+00,1.872041e+00,1.357022e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.062286e-02,NaN,7.879934e-03,NaN,1.465242e-03,NaN,5.578043e-13,2.093313e-13,2.163559e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.578043e-13,2.093313e-13,2.163559e-13,2.062286e-02,5.871721e-14,7.879934e-03,2.873395e-14,1.465242e-03,2.518906e-14,2.062286e-02,7.879934e-03,1.465242e-03,7.185294e-07,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,3.105717e-01,1.000000e-09,1.000000e-01,1.959016e-13,2.434378e+00,7.166422e-01,2.319598e+00,5.975163e-01,6.752583e+00,1.856352e+00,1.330340e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.754797e-02,NaN,3.327177e-02,NaN,8.470709e-03,NaN,1.757010e-13,6.347731e-14,6.852776e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.757010e-13,6.347731e-14,6.852776e-14,5.754797e-02,1.774009e-14,3.327177e-02,9.244837e-15,8.470709e-03,7.995534e-15,5.754797e-02,3.327177e-02,8.470709e-03,4.044623e-07,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,4,CONTINUE,1.000000e+00,3.080759e-01,1.000000e-09,1.000000e-01,1.959016e-13,2.498751e+00,7.165447e-01,2.293759e+00,6.857312e-01,6.755055e+00,1.846285e+00,1.322946e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,0,0,1,0,0,1.883821e-01,9.225958e-03,8.329769e-02,NaN,2.951395e-02,NaN,5.543984e-14,1.850899e-14,2.170738e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.543984e-14,1.850899e-14,2.170738e-14,1.883821e-01,5.746790e-15,8.329769e-02,3.747907e-15,2.951395e-02,2.529837e-15,9.225958e-03,8.329769e-02,2.951395e-02,2.293455e-07,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,6,CONTINUE,1.000000e+00,3.145248e-01,1.000000e-09,1.000000e-01,1.959016e-13,3.464307e+00,7.171498e-01,2.364298e+00,6.267936e-01,6.757991e+00,1.905073e+00,1.366223e+00,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,2,2,1,0,0,4.203526e-01,5.872114e-02,3.370431e-01,1.259253e-01,7.633774e-02,NaN,2.125374e-14,1.368883e-14,7.087957e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.125374e-14,1.368883e-14,7.087957e-15,4.203526e-01,1.998884e-15,3.370431e-01,1.249302e-15,7.633774e-02,8.432790e-16,5.872114e-02,2.797279e-02,7.633774e-02,1.203174e-07,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,1,6,CONTINUE,1.000000e+00,9.769108e-01,1.000000e-09,1.000000e-01,1.959016e-13,2.848577e+00,4.859353e-06,9.998836e-01,1.000115e+00,8.010678e+05,2.273609e+05,1.104827e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,1,1,1,1,1,2.671895e+00,4.455357e+01,6.146975e+03,1.496215e+05,6.845102e-01,9.206081e+00,1.647435e-14,3.574127e-11,4.649204e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.647435e-14,3.574127e-11,4.649204e-15,2.671895e+00,1.647517e-15,6.146975e+03,4.254999e-12,6.845102e-01,4.372558e-16,4.455357e+01,1.496215e+05,9.206081e+00,5.393114e-08,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,1,11,CONTINUE,1.000000e+00,1.267090e+00,1.000000e-09,1.000000e-01,1.959016e-13,1.715691e-06,1.694245e-01,4.568532e+00,7.887269e-01,1.083832e+01,1.247374e+01,2.113357e+00,1.000000e+00,1.000000e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,5.976708e+05,6.672676e+00,5.976720e+05,7.749812e+00,8.968575e+04,1.624854e-01,2.087003e-09,2.087003e-09,1.640744e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,2.087003e-09,2.087003e-09,1.640744e-10,5.976708e+05,2.535929e-10,5.976720e+05,2.723576e-10,8.968575e+04,1.878776e-11,6.712257e-01,3.106678e+00,1.624902e-01,4.049142e-05,2.940267e+00,5.469237e+00,1.923512e+00,1.000000e+00,1.000000e+00,false
