iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
4,1.000000e+02,0,5,CONTINUE,2.346388e-03,3.249119e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004800e-01,4.948901e-04,1.875977e-01,7.503589e-02,3.535016e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,2,0,0,1.895209e-07,NaN,8.500432e-06,NaN,2.920486e-07,NaN,4.462676e-04,7.451454e-05,7.614864e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.339982e-06,7.451454e-05,2.070975e-06,4.472386e-15,1.895209e-07,5.604164e-15,8.500432e-06,4.887006e-14,2.920486e-07,1.895209e-07,8.500432e-06,2.920486e-07,9.073699e-02,2.538566e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+02,0,4,CONTINUE,2.346388e-03,3.249791e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004560e-01,4.959258e-04,1.876344e-01,7.507050e-02,3.534914e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,2,0,0,1.395196e-05,NaN,2.731353e-06,NaN,2.949800e-08,NaN,1.417562e-04,2.400593e-05,2.415610e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.417562e-04,2.400593e-05,2.087893e-07,9.440608e-15,1.395196e-05,2.669311e-14,2.731353e-06,2.563205e-13,2.949800e-08,1.395196e-05,2.731353e-06,2.949800e-08,5.106168e-02,2.535632e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+03,0,3,CONTINUE,2.346388e-03,3.249372e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004380e-01,4.953822e-04,1.876516e-01,7.507842e-02,3.534808e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.418590e-06,NaN,1.443828e-06,NaN,9.783055e-06,NaN,4.488597e-05,7.531260e-06,7.645573e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.488597e-05,7.531260e-06,7.645573e-05,2.550661e-14,4.418590e-06,6.748598e-14,1.443828e-06,3.051117e-13,9.783055e-06,4.418590e-06,1.443828e-06,9.783055e-06,2.871897e-02,2.534703e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,true
4,3.162000e+03,0,3,CONTINUE,2.346388e-03,3.249276e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004192e-01,4.952695e-04,1.876674e-01,7.508868e-02,3.534699e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.398114e-06,NaN,4.562893e-07,NaN,3.094801e-06,NaN,1.420172e-05,2.375835e-06,2.418698e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420172e-05,2.375835e-06,2.418698e-05,1.232963e-13,1.398114e-06,2.459571e-13,4.562893e-07,2.200370e-12,3.094801e-06,1.398114e-06,4.562893e-07,3.094801e-06,1.615167e-02,2.534410e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+04,0,3,CONTINUE,2.346388e-03,3.249246e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004133e-01,4.952338e-04,1.876724e-01,7.509192e-02,3.534664e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.421548e-07,NaN,1.442457e-07,NaN,9.786617e-07,NaN,4.491211e-06,7.506411e-07,7.648665e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491211e-06,7.506411e-07,7.648665e-06,3.082270e-13,4.421548e-07,3.806497e-13,1.442457e-07,3.165716e-12,9.786617e-07,4.421548e-07,1.442457e-07,9.786617e-07,9.082545e-03,2.534317e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+04,0,3,CONTINUE,2.346388e-03,3.249236e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004114e-01,4.952225e-04,1.876739e-01,7.509294e-02,3.534653e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.398410e-07,NaN,4.561520e-08,NaN,3.095157e-07,NaN,1.420433e-06,2.373346e-07,2.419007e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420433e-06,2.373346e-07,2.419007e-06,8.802226e-13,1.398410e-07,1.585634e-12,4.561520e-08,1.277224e-11,3.095157e-07,1.398410e-07,4.561520e-08,3.095157e-07,5.107749e-03,2.534287e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+05,0,3,CONTINUE,2.346388e-03,3.249233e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004108e-01,4.952189e-04,1.876744e-01,7.509326e-02,3.534650e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.421844e-08,NaN,1.442320e-08,NaN,9.786973e-08,NaN,4.491473e-07,7.503922e-08,7.648974e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491473e-07,7.503922e-08,7.648974e-07,3.922317e-12,4.421844e-08,6.826641e-12,1.442320e-08,4.251592e-11,9.786973e-08,4.421844e-08,1.442320e-08,9.786973e-08,2.872178e-03,2.534278e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+05,0,3,CONTINUE,2.346388e-03,3.249232e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004107e-01,4.952178e-04,1.876746e-01,7.509337e-02,3.534649e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.398440e-08,NaN,4.561382e-09,NaN,3.095193e-08,NaN,1.420459e-07,2.373097e-08,2.419038e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420459e-07,2.373097e-08,2.419038e-07,9.441848e-12,1.398440e-08,1.965084e-11,4.561382e-09,9.455978e-11,3.095193e-08,1.398440e-08,4.561382e-09,3.095193e-08,1.615217e-03,2.534275e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+06,0,3,CONTINUE,2.346388e-03,3.249232e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004106e-01,4.952174e-04,1.876746e-01,7.509340e-02,3.534648e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.421873e-09,NaN,1.442306e-09,NaN,9.787009e-09,NaN,4.491499e-08,7.503674e-09,7.649005e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491499e-08,7.503674e-09,7.649005e-08,3.852448e-11,4.421873e-09,8.559833e-11,1.442306e-09,6.379518e-10,9.787009e-09,4.421873e-09,1.442306e-09,9.787009e-09,9.082634e-04,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+06,0,3,CONTINUE,2.346388e-03,3.249232e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004106e-01,4.952173e-04,1.876747e-01,7.509341e-02,3.534648e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.398443e-09,NaN,4.561368e-10,NaN,3.095197e-09,NaN,1.420462e-08,2.373072e-09,2.419041e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420462e-08,2.373072e-09,2.419041e-08,1.118825e-10,1.398443e-09,1.563697e-10,4.561368e-10,1.380332e-09,3.095197e-09,1.398443e-09,4.561368e-10,3.095197e-09,5.107765e-04,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+07,0,3,CONTINUE,2.346388e-03,3.249233e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004106e-01,4.952172e-04,1.876747e-01,7.509341e-02,3.534648e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.996414e-10,NaN,7.615096e-10,NaN,3.689344e-09,NaN,4.491502e-09,7.503648e-10,7.649009e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491502e-09,7.503648e-10,7.649009e-09,4.996414e-10,4.421876e-10,7.615096e-10,1.442304e-10,3.689344e-09,9.787012e-10,4.996414e-10,7.615096e-10,3.689344e-09,2.872181e-04,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+07,0,3,CONTINUE,2.346388e-03,3.249235e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004106e-01,4.952171e-04,1.876746e-01,7.509338e-02,3.534648e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.378904e-10,NaN,1.889145e-09,NaN,1.776339e-08,NaN,1.420462e-09,2.373070e-10,2.419041e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420462e-09,2.373070e-10,2.419041e-09,8.378904e-10,1.398443e-10,1.889145e-09,4.561364e-11,1.776339e-08,3.095196e-10,8.378904e-10,1.889145e-09,1.776339e-08,1.615217e-04,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+08,0,3,CONTINUE,2.346388e-03,3.249230e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004106e-01,4.952172e-04,1.876746e-01,7.509340e-02,3.534648e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.914134e-09,NaN,5.524322e-09,NaN,3.602386e-08,NaN,4.491502e-10,7.503643e-11,7.649013e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491502e-10,7.503643e-11,7.649013e-10,2.914134e-09,4.421877e-11,5.524322e-09,1.442303e-11,3.602386e-08,9.787017e-11,2.914134e-09,5.524322e-09,3.602386e-08,9.082635e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+08,0,3,CONTINUE,2.346388e-03,3.249271e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075444e+00,9.900000e-01,6.004115e-01,4.952143e-04,1.876739e-01,7.509304e-02,3.534654e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.203662e-09,NaN,3.128486e-08,NaN,2.965546e-07,NaN,1.420463e-10,2.373072e-11,2.419048e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420463e-10,2.373072e-11,2.419048e-10,9.203662e-09,1.398443e-11,3.128486e-08,4.561331e-12,2.965546e-07,3.095199e-11,9.203662e-09,3.128486e-08,2.965546e-07,5.107766e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+09,0,3,CONTINUE,2.346388e-03,3.249282e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075443e+00,9.900000e-01,6.004125e-01,4.952119e-04,1.876729e-01,7.509254e-02,3.534660e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.098056e-08,NaN,5.448759e-08,NaN,3.219691e-07,NaN,4.491502e-11,7.503610e-12,7.648993e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491502e-11,7.503610e-12,7.648993e-11,2.098056e-08,4.421877e-12,5.448759e-08,1.442278e-12,3.219691e-07,9.786943e-12,2.098056e-08,5.448759e-08,3.219691e-07,2.872185e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+09,0,3,CONTINUE,2.346388e-03,3.249163e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075445e+00,9.900000e-01,6.004087e-01,4.952274e-04,1.876760e-01,7.509419e-02,3.534635e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.010167e-07,NaN,1.772761e-07,NaN,1.113259e-06,NaN,1.420460e-11,2.373034e-12,2.419036e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420460e-11,2.373034e-12,2.419036e-11,1.010167e-07,1.398441e-12,1.772761e-07,4.561292e-13,1.113259e-06,3.095164e-12,1.010167e-07,1.772761e-07,1.113259e-06,1.615220e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+10,0,3,CONTINUE,2.346388e-03,3.249635e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075438e+00,9.900000e-01,6.004197e-01,4.951865e-04,1.876666e-01,7.508983e-02,3.534700e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.490697e-07,NaN,4.385199e-07,NaN,3.881615e-06,NaN,4.491507e-12,7.503562e-13,7.649336e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491507e-12,7.503562e-13,7.649336e-12,2.490697e-07,4.421820e-13,4.385199e-07,1.442291e-13,3.881615e-06,9.787680e-13,2.490697e-07,4.385199e-07,3.881615e-06,9.082680e-06,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+10,0,3,CONTINUE,2.346388e-03,3.251760e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075405e+00,9.900000e-01,6.005162e-01,4.951027e-04,1.875858e-01,7.504859e-02,3.535255e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.517523e-06,NaN,2.749109e-06,NaN,1.789762e-05,NaN,1.420469e-12,2.372879e-13,2.419124e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.420469e-12,2.372879e-13,2.419124e-12,1.517523e-06,1.398388e-13,2.749109e-06,4.558291e-14,1.789762e-05,3.096093e-13,1.517523e-06,2.749109e-06,1.789762e-05,5.107949e-06,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+11,0,3,CONTINUE,2.346388e-03,3.257359e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075281e+00,9.900000e-01,6.004636e-01,4.950218e-04,1.876352e-01,7.506593e-02,3.534971e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,6.924833e-06,NaN,6.973262e-06,NaN,4.367705e-05,NaN,4.491374e-13,7.502300e-14,7.644805e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491374e-13,7.502300e-14,7.644805e-13,6.924833e-06,4.421700e-14,6.973262e-06,1.441722e-14,4.367705e-05,9.786077e-14,6.924833e-06,6.973262e-06,4.367705e-05,2.872376e-06,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+11,0,3,CONTINUE,2.346388e-03,3.246984e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075503e+00,9.900000e-01,6.005970e-01,4.945942e-04,1.875673e-01,7.501299e-02,3.535607e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,9.622013e-06,NaN,1.562932e-05,NaN,9.353075e-05,NaN,1.419878e-13,2.371902e-14,2.421130e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.419878e-13,2.371902e-14,2.421130e-13,9.622013e-06,1.398146e-14,1.562932e-05,4.560088e-15,9.353075e-05,3.102824e-14,9.622013e-06,1.562932e-05,9.353075e-05,1.615607e-06,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+12,0,4,CONTINUE,2.346388e-03,3.293996e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.075101e+00,9.900000e-01,6.027804e-01,4.903943e-04,1.857897e-01,7.407968e-02,3.548204e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,3.543468e-05,NaN,4.718194e-05,NaN,4.764668e-04,1.199718e-06,4.491325e-14,7.478765e-15,7.608920e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.491325e-14,7.478765e-15,7.608920e-14,3.543468e-05,4.422529e-15,4.718194e-05,8.585354e-16,4.764668e-04,9.712353e-15,3.543468e-05,4.718194e-05,1.199718e-06,9.088945e-07,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+12,0,4,CONTINUE,2.346388e-03,3.237476e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.072506e+00,9.900000e-01,6.019902e-01,5.036915e-04,1.858196e-01,7.439678e-02,3.543234e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,1,1,8.812477e-05,NaN,1.318579e-04,NaN,8.965092e-04,7.251645e-06,1.422361e-14,2.323969e-15,2.449866e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.422361e-14,2.323969e-15,2.449866e-14,8.812477e-05,1.400777e-15,1.318579e-04,2.632558e-16,8.965092e-04,3.077181e-15,8.812477e-05,1.318579e-04,7.251645e-06,5.121369e-07,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+13,0,6,CONTINUE,2.346388e-03,3.257831e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.087826e+00,9.900000e-01,6.012009e-01,4.941216e-04,1.869257e-01,7.476001e-02,3.539166e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,1,1,3.506469e-04,1.262763e-05,4.492701e-04,1.437766e-05,5.207987e-03,1.038225e-04,4.483255e-15,7.671572e-16,8.421866e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.483255e-15,7.671572e-16,8.421866e-15,3.506469e-04,4.481941e-16,4.492701e-04,7.764930e-17,5.207987e-03,9.936731e-16,1.262763e-05,1.437766e-05,1.038225e-04,2.901038e-07,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+13,0,7,CONTINUE,2.346388e-03,3.269643e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.637113e+00,9.900000e-01,6.056528e-01,4.854894e-04,1.825896e-01,7.290811e-02,3.565287e-01,3.678933e-01,4.044061e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,2,2,1.576359e-03,1.408719e-04,2.104867e-03,1.910115e-04,1.045026e-02,8.775738e-04,1.425923e-15,2.862264e-16,3.241968e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.425923e-15,2.862264e-16,3.241968e-15,1.576359e-03,1.394164e-16,2.104867e-03,2.934237e-17,1.045026e-02,4.247151e-16,1.408719e-04,1.910115e-04,1.070477e-04,1.630719e-07,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+14,1,8,CONTINUE,2.346388e-03,6.224703e-04,1.000000e-09,2.346388e-04,2.220602e-14,1.608428e+00,8.970886e-01,7.336035e-01,6.548835e-04,1.188647e-01,5.036165e-02,4.322952e-01,3.678933e-01,4.044061e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,1,1,1,2,2,1,2,2,2.760450e-03,1.985840e-03,4.080542e-03,1.731908e-03,3.732975e-02,9.547778e-03,4.494748e-16,1.011378e-16,1.449864e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,4.494748e-16,1.011378e-16,1.449864e-15,2.760450e-03,4.539284e-17,4.080542e-03,1.364798e-17,3.732975e-02,1.762968e-16,1.985840e-03,1.193186e-03,4.972697e-03,8.961317e-08,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+14,1,9,CONTINUE,2.346388e-03,1.960153e-03,1.000000e-09,2.346388e-04,2.220602e-14,3.292417e-06,1.942083e-01,7.203610e-01,2.880717e-03,9.734624e-02,6.687593e-02,4.260381e-01,3.678933e-01,4.044061e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,4.242248e+00,1.148021e-02,4.245837e+00,6.349022e-03,4.568859e+04,4.358604e-02,9.423016e-14,9.391851e-14,4.022946e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.423016e-14,9.391851e-14,4.022946e-10,4.242248e+00,1.044959e-14,4.245837e+00,9.423868e-15,4.568859e+04,6.072125e-11,1.143320e-02,6.390269e-03,4.360944e-02,3.819721e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+15,1,9,CONTINUE,2.346388e-03,1.960153e-03,1.000000e-09,2.346388e-04,2.220602e-14,1.041065e-06,1.942079e-01,7.203609e-01,2.880718e-03,9.734583e-02,6.687554e-02,4.260380e-01,3.678933e-01,4.044061e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,1.343764e+01,1.190983e-02,1.344124e+01,6.480798e-03,1.444923e+05,4.355219e-02,9.409695e-14,9.399845e-14,4.022935e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.409695e-14,9.399845e-14,4.022935e-10,1.343764e+01,1.044959e-14,1.344124e+01,1.139809e-14,1.444923e+05,6.072112e-11,1.143331e-02,6.390327e-03,4.362676e-02,3.819718e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+15,1,11,CONTINUE,2.346388e-03,1.960153e-03,1.000000e-09,2.346388e-04,2.220602e-14,3.292429e-07,1.942080e-01,7.203609e-01,2.880719e-03,9.734569e-02,6.687541e-02,4.260380e-01,3.678933e-01,4.044061e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.250855e+01,2.776844e-02,4.251215e+01,2.668395e-02,4.568856e+05,4.344480e-02,9.405487e-14,9.402370e-14,4.022941e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.405487e-14,9.402370e-14,4.022941e-10,4.250855e+01,1.660752e-14,4.251215e+01,1.605387e-14,4.568856e+05,6.072118e-11,1.143334e-02,6.390330e-03,4.368065e-02,3.819717e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+16,1,11,CONTINUE,2.346388e-03,1.960153e-03,1.000000e-09,2.346388e-04,2.220602e-14,1.041066e-07,1.942080e-01,7.203609e-01,2.880719e-03,9.734574e-02,6.687540e-02,4.260380e-01,3.678933e-01,4.044061e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.344287e+02,2.903700e-01,1.344323e+02,2.892943e-01,1.444924e+06,4.310465e-02,9.404162e-14,9.403176e-14,4.022937e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.404162e-14,9.403176e-14,4.022937e-10,1.344287e+02,4.975863e-14,1.344323e+02,3.733037e-14,1.444924e+06,6.072118e-11,1.143333e-02,6.390337e-03,4.385077e-02,3.819717e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,3.162000e+16,1,11,CONTINUE,2.346388e-03,1.960153e-03,1.000000e-09,2.346388e-04,2.220602e-14,3.292427e-08,1.942079e-01,7.203609e-01,2.880719e-03,9.734575e-02,6.687540e-02,4.260380e-01,3.678933e-01,4.044061e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,4.247981e+02,2.915844e+00,4.248018e+02,2.914952e+00,4.568848e+06,4.202924e-02,9.403741e-14,9.403429e-14,4.022936e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.403741e-14,9.403429e-14,4.022936e-10,4.247981e+02,1.804730e-13,4.248018e+02,1.550182e-13,4.568848e+06,6.072112e-11,1.143334e-02,6.390334e-03,4.438847e-02,3.819716e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
4,1.000000e+17,1,11,CONTINUE,2.346388e-03,1.960154e-03,1.000000e-09,2.346388e-04,2.220602e-14,1.041066e-08,1.942112e-01,7.203612e-01,2.880716e-03,9.734540e-02,6.687516e-02,4.260382e-01,3.678933e-01,4.044061e+00,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,1.340600e+03,2.917834e+01,1.340605e+03,2.917685e+01,1.444919e+07,4.388909e-02,9.403607e-14,9.403506e-14,4.022932e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,9.403607e-14,9.403506e-14,4.022932e-10,1.340600e+03,5.341643e-13,1.340605e+03,5.217148e-13,1.444919e+07,6.072106e-11,1.143341e-02,6.390329e-03,4.608906e-02,3.819715e-05,2.534274e+00,7.380827e-05,1.491269e-06,5.191192e-01,6.000000e-01,false
