iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,1.000000e+13,0,3,CONTINUE,3.508556e-01,1.095637e-01,1.000000e-09,3.508556e-02,5.720468e-14,3.451034e-01,7.077941e-01,5.285598e+00,1.076052e-01,3.000481e+00,1.286938e+00,1.434077e+00,5.934957e-03,1.392077e+01,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.363290e-02,NaN,2.197720e-02,NaN,8.630019e-03,NaN,6.274719e-14,4.474311e-14,2.971727e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.274719e-14,4.474311e-14,2.971727e-14,1.363290e-02,1.589854e-14,2.197720e-02,1.883650e-14,8.630019e-03,4.340777e-15,1.363290e-02,2.197720e-02,8.630019e-03,6.025209e-08,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+13,1,9,CONTINUE,3.508556e-01,3.514754e-01,1.000000e-09,3.508556e-02,5.720468e-14,2.874983e-05,6.870755e-03,3.457582e+00,3.428325e-01,2.761348e+00,5.736979e+00,1.163541e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.509492e+03,6.542401e-01,6.509949e+03,2.035404e+00,4.656958e+03,1.502411e-01,6.562289e-10,6.563443e-10,2.160907e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.562289e-10,6.563443e-10,2.160907e-10,6.509492e+03,8.774602e-11,6.509949e+03,8.758185e-11,4.656958e+03,3.150878e-11,9.633561e-01,2.017004e+00,1.502304e-01,4.395402e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+14,1,9,CONTINUE,3.508556e-01,3.514756e-01,1.000000e-09,3.508556e-02,5.720468e-14,9.091367e-06,6.869094e-03,3.457561e+00,3.428339e-01,2.760255e+00,5.739802e+00,1.163540e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,2.058589e+04,6.239841e-01,2.058631e+04,2.035289e+00,1.472770e+04,1.502560e-01,6.562007e-10,6.562368e-10,2.160886e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.562007e-10,6.562368e-10,2.160886e-10,2.058589e+04,8.822379e-11,2.058631e+04,8.641097e-11,1.472770e+04,3.150825e-11,9.636183e-01,2.018777e+00,1.502542e-01,4.395299e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+14,1,9,CONTINUE,3.508556e-01,3.514757e-01,1.000000e-09,3.508556e-02,5.720468e-14,2.875264e-06,6.868706e-03,3.457554e+00,3.428343e-01,2.759878e+00,5.740590e+00,1.163540e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,2,2,1,2,2,1,2,2,6.509211e+04,8.124406e-01,6.509238e+04,2.164312e+00,4.656908e+04,1.502583e-01,6.561915e-10,6.562031e-10,2.160891e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561915e-10,6.562031e-10,2.160891e-10,6.509211e+04,8.921532e-11,6.509238e+04,8.661008e-11,4.656908e+04,3.150822e-11,9.636942e-01,2.019339e+00,1.502625e-01,4.395267e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+15,1,11,CONTINUE,3.508556e-01,3.514757e-01,1.000000e-09,3.508556e-02,5.720468e-14,9.091652e-07,6.868420e-03,3.457552e+00,3.428345e-01,2.759821e+00,5.741009e+00,1.163540e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.058571e+05,7.097417e+00,2.058580e+05,7.677800e+00,1.472769e+05,1.502523e-01,6.561890e-10,6.561928e-10,2.160888e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561890e-10,6.561928e-10,2.160888e-10,2.058571e+05,8.296806e-11,2.058580e+05,9.004776e-11,1.472769e+05,3.150808e-11,9.637256e-01,2.019496e+00,1.502693e-01,4.395257e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+15,1,11,CONTINUE,3.508556e-01,3.514757e-01,1.000000e-09,3.508556e-02,5.720468e-14,2.875292e-07,6.868311e-03,3.457551e+00,3.428345e-01,2.759779e+00,5.741138e+00,1.163540e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.509276e+05,7.073711e+01,6.509285e+05,7.136444e+01,4.656883e+05,1.502273e-01,6.561880e-10,6.561893e-10,2.160882e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561880e-10,6.561893e-10,2.160882e-10,6.509276e+05,2.447654e-10,6.509285e+05,1.220981e-10,4.656883e+05,3.150794e-11,9.637380e-01,2.019572e+00,1.502822e-01,4.395253e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+16,1,11,CONTINUE,3.508556e-01,3.514757e-01,1.000000e-09,3.508556e-02,5.720468e-14,9.091681e-08,6.868304e-03,3.457551e+00,3.428346e-01,2.759779e+00,5.741170e+00,1.163540e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.058669e+06,7.048300e+02,2.058668e+06,7.050494e+02,1.472768e+06,1.501484e-01,6.561878e-10,6.561887e-10,2.160884e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561878e-10,6.561887e-10,2.160884e-10,2.058669e+06,4.763726e-10,2.058668e+06,3.752645e-10,1.472768e+06,3.150801e-11,9.637422e-01,2.019588e+00,1.503220e-01,4.395252e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+16,1,11,CONTINUE,3.508556e-01,3.514758e-01,1.000000e-09,3.508556e-02,5.720468e-14,2.875296e-08,6.868482e-03,3.457552e+00,3.428346e-01,2.759757e+00,5.741230e+00,1.163540e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,6.510239e+06,7.042238e+03,6.510229e+06,7.044023e+03,4.656883e+06,1.498982e-01,6.561875e-10,6.561881e-10,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561875e-10,6.561881e-10,2.160881e-10,6.510239e+06,1.748256e-09,6.510229e+06,1.550115e-09,4.656883e+06,3.150797e-11,9.637518e-01,2.019595e+00,1.504473e-01,4.395252e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+17,1,11,CONTINUE,3.508556e-01,3.514749e-01,1.000000e-09,3.508556e-02,5.720468e-14,9.091685e-09,6.864521e-03,3.457531e+00,3.428350e-01,2.759577e+00,5.741435e+00,1.163540e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,3,3,1,3,3,1,2,2,2.059640e+07,7.045541e+04,2.059641e+07,7.045662e+04,1.472765e+07,1.491063e-01,6.561875e-10,6.561875e-10,2.160882e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561875e-10,6.561875e-10,2.160882e-10,2.059640e+07,3.508862e-09,2.059641e+07,4.385797e-09,1.472765e+07,3.150790e-11,9.638752e-01,2.019486e+00,1.508434e-01,4.395252e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,3.162000e+17,1,12,CONTINUE,3.508556e-01,3.514600e-01,1.000000e-09,3.508556e-02,5.720468e-14,2.875296e-09,6.801835e-03,3.457259e+00,3.428312e-01,2.760590e+00,5.737864e+00,1.163532e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,3,3,1,2,2,6.519981e+07,7.043798e+05,6.519981e+07,7.043871e+05,4.656882e+07,1.466027e-01,6.561875e-10,6.561875e-10,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561875e-10,6.561875e-10,2.160881e-10,6.519981e+07,4.103215e-08,6.519981e+07,1.439434e-08,4.656882e+07,3.150790e-11,9.637412e-01,2.019209e+00,1.520949e-01,4.395252e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
2,1.000000e+18,1,13,CONTINUE,3.508556e-01,3.514751e-01,1.000000e-09,3.508556e-02,5.720468e-14,9.091685e-10,6.865708e-03,3.457543e+00,3.428342e-01,2.760057e+00,5.740706e+00,1.163539e+00,5.934957e-03,1.392077e+01,REFINE_STALLED,REFINE_STALLED,REFINE_STALLED,1,4,4,1,4,4,1,2,2,2.069381e+08,7.045198e+06,2.069381e+08,7.045289e+06,1.472765e+08,1.386845e-01,6.561875e-10,6.561875e-10,2.160881e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.561875e-10,6.561875e-10,2.160881e-10,2.069381e+08,3.611004e-08,2.069381e+08,4.901946e-08,1.472765e+08,3.150790e-11,9.636527e-01,2.019679e+00,1.560541e-01,4.395252e-05,2.484717e+00,3.750608e-01,2.035060e-01,2.182488e+00,8.750000e-01,false
3,1.000000e+00,0,10,CONTINUE,1.103347e-01,2.838854e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726895e-01,7.541158e-01,6.224854e+00,2.374280e-02,1.022921e+00,9.772611e-01,1.596094e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,4,0,0,3,0,0,3,0,0,2.570390e-03,NaN,2.982367e-03,NaN,1.308769e-03,NaN,2.911355e-01,1.474296e-01,1.284276e-01,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.780442e-02,1.321427e-02,7.940921e-03,4.564791e-16,2.570390e-03,4.564791e-16,2.982367e-03,3.537713e-16,1.308769e-03,2.570390e-03,2.982367e-03,1.308769e-03,8.486643e-02,1.495075e+01,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+00,0,7,CONTINUE,1.103347e-01,2.790054e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.576589e-01,6.230567e+00,2.329257e-02,1.024717e+00,9.787969e-01,1.593676e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,3,0,0,2,0,0,2,0,0,1.195632e-03,NaN,1.910997e-03,NaN,8.086527e-04,NaN,1.270496e-01,6.694413e-02,5.104347e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.943260e-03,9.288902e-03,5.502064e-03,9.357822e-16,1.195632e-03,1.540617e-15,1.910997e-03,9.814301e-16,8.086527e-04,1.195632e-03,1.910997e-03,8.086527e-04,4.773108e-02,8.427401e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+01,0,6,CONTINUE,1.103347e-01,2.777253e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.599754e-01,6.222033e+00,2.337396e-02,1.015914e+00,9.637623e-01,1.571556e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,2,0,0,2,0,0,8.949838e-04,NaN,5.237060e-04,NaN,1.762633e-04,NaN,4.950593e-02,2.560169e-02,1.795615e-02,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,6.292380e-03,2.123563e-03,1.169422e-03,3.469241e-15,8.949838e-04,5.563339e-15,5.237060e-04,2.750287e-15,1.762633e-04,8.949838e-04,5.237060e-04,1.762633e-04,2.684089e-02,4.750946e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+01,0,4,CONTINUE,1.103347e-01,2.702831e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.657429e-01,6.245107e+00,2.241906e-02,1.029080e+00,9.724772e-01,1.586257e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,2,0,0,1,0,0,1,0,0,6.559256e-04,NaN,1.681207e-03,NaN,8.022114e-04,NaN,1.743035e-02,8.738322e-03,5.940484e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,8.546347e-04,8.738322e-03,5.940484e-03,1.168587e-14,6.559256e-04,1.688973e-14,1.681207e-03,6.322236e-15,8.022114e-04,6.559256e-04,1.681207e-03,8.022114e-04,1.509456e-02,2.676287e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+02,0,3,CONTINUE,1.103347e-01,2.731303e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.638542e-01,6.228512e+00,2.305410e-02,1.018037e+00,9.643734e-01,1.571131e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.034201e-03,NaN,5.435049e-04,NaN,2.598990e-04,NaN,5.749935e-03,2.874311e-03,1.910448e-03,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.749935e-03,2.874311e-03,1.910448e-03,3.380228e-14,1.034201e-03,4.304598e-14,5.435049e-04,2.158005e-14,2.598990e-04,1.034201e-03,5.435049e-04,2.598990e-04,8.487953e-03,2.522756e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,true
3,3.162000e+02,0,3,CONTINUE,1.103347e-01,2.747026e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.626257e-01,6.218511e+00,2.320640e-02,1.012805e+00,9.614272e-01,1.563607e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.301473e-04,NaN,1.698693e-04,NaN,8.286994e-05,NaN,1.845042e-03,9.144464e-04,6.076820e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.845042e-03,9.144464e-04,6.076820e-04,1.299482e-13,3.301473e-04,1.838698e-13,1.698693e-04,1.114037e-13,8.286994e-05,3.301473e-04,1.698693e-04,8.286994e-05,4.773341e-03,2.496833e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+03,0,3,CONTINUE,1.103347e-01,2.752003e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.622385e-01,6.215292e+00,2.325480e-02,1.011121e+00,9.604617e-01,1.561147e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.047065e-04,NaN,5.349334e-05,NaN,2.627286e-05,NaN,5.861604e-04,2.897831e-04,1.925090e-04,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.861604e-04,2.897831e-04,1.925090e-04,3.498228e-13,1.047065e-04,4.621623e-13,5.349334e-05,3.354979e-13,2.627286e-05,1.047065e-04,5.349334e-05,2.627286e-05,2.684130e-03,2.488557e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+03,0,3,CONTINUE,1.103347e-01,2.753577e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.621162e-01,6.214269e+00,2.327013e-02,1.010586e+00,9.601529e-01,1.560361e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.314559e-05,NaN,1.689505e-05,NaN,8.315935e-06,NaN,1.856555e-04,9.171223e-05,6.091838e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.856555e-04,9.171223e-05,6.091838e-05,2.832265e-12,3.314559e-05,4.535057e-12,1.689505e-05,3.252083e-12,8.315935e-06,3.314559e-05,1.689505e-05,8.315935e-06,1.509464e-03,2.485932e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+04,0,3,CONTINUE,1.103347e-01,2.754075e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620776e-01,6.213944e+00,2.327498e-02,1.010416e+00,9.600549e-01,1.560112e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.048380e-05,NaN,5.339942e-06,NaN,2.630201e-06,NaN,5.873229e-05,2.900619e-05,1.926604e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.873229e-05,2.900619e-05,1.926604e-05,5.194070e-12,1.048380e-05,5.072830e-12,5.339942e-06,4.222409e-12,2.630201e-06,1.048380e-05,5.339942e-06,2.630201e-06,8.487966e-04,2.485101e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+04,0,3,CONTINUE,1.103347e-01,2.754233e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620654e-01,6.213842e+00,2.327651e-02,1.010362e+00,9.600239e-01,1.560033e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.315877e-06,NaN,1.688559e-06,NaN,8.318857e-07,NaN,1.857722e-05,9.174048e-06,6.093356e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857722e-05,9.174048e-06,6.093356e-06,1.436674e-11,3.315877e-06,1.319161e-11,1.688559e-06,1.036188e-11,8.318857e-07,3.315877e-06,1.688559e-06,8.318857e-07,4.773344e-04,2.484839e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+05,0,3,CONTINUE,1.103347e-01,2.754282e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620615e-01,6.213809e+00,2.327700e-02,1.010345e+00,9.600141e-01,1.560008e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.048512e-06,NaN,5.338994e-07,NaN,2.630493e-07,NaN,5.874397e-06,2.900902e-06,1.926756e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.874397e-06,2.900902e-06,1.926756e-06,3.174429e-11,1.048512e-06,3.450330e-11,5.338994e-07,3.052779e-11,2.630493e-07,1.048512e-06,5.338994e-07,2.630493e-07,2.684131e-04,2.484755e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+05,0,3,CONTINUE,1.103347e-01,2.754298e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620603e-01,6.213799e+00,2.327715e-02,1.010340e+00,9.600110e-01,1.560000e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.316009e-07,NaN,1.688464e-07,NaN,8.319150e-08,NaN,1.857839e-06,9.174332e-07,6.093508e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857839e-06,9.174332e-07,6.093508e-07,1.514403e-10,3.316009e-07,1.306938e-10,1.688464e-07,8.405071e-11,8.319150e-08,3.316009e-07,1.688464e-07,8.319150e-08,1.509464e-04,2.484729e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+06,0,3,CONTINUE,1.103347e-01,2.754303e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620599e-01,6.213796e+00,2.327720e-02,1.010338e+00,9.600100e-01,1.559997e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.048525e-07,NaN,5.338900e-08,NaN,2.630522e-08,NaN,5.874513e-07,2.900931e-07,1.926771e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.874513e-07,2.900931e-07,1.926771e-07,3.883859e-10,1.048525e-07,4.710301e-10,5.338900e-08,3.408887e-10,2.630522e-08,1.048525e-07,5.338900e-08,2.630522e-08,8.487966e-05,2.484721e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+06,0,3,CONTINUE,1.103347e-01,2.754305e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620598e-01,6.213795e+00,2.327721e-02,1.010338e+00,9.600097e-01,1.559996e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.316022e-08,NaN,1.688454e-08,NaN,8.319179e-09,NaN,1.857850e-07,9.174361e-08,6.093524e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857850e-07,9.174361e-08,6.093524e-08,8.575204e-10,3.316022e-08,8.981165e-10,1.688454e-08,9.652225e-10,8.319179e-09,3.316022e-08,1.688454e-08,8.319179e-09,4.773345e-05,2.484718e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+07,0,3,CONTINUE,1.103347e-01,2.754305e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620597e-01,6.213794e+00,2.327722e-02,1.010338e+00,9.600096e-01,1.559996e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.048526e-08,NaN,5.338890e-09,NaN,2.630525e-09,NaN,5.874525e-08,2.900933e-08,1.926773e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.874525e-08,2.900933e-08,1.926773e-08,4.080742e-09,1.048526e-08,3.645167e-09,5.338890e-09,2.604472e-09,2.630525e-09,1.048526e-08,5.338890e-09,2.630525e-09,2.684133e-05,2.484717e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+07,0,3,CONTINUE,1.103347e-01,2.754305e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620597e-01,6.213794e+00,2.327722e-02,1.010337e+00,9.600095e-01,1.559996e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.563711e-08,NaN,1.359424e-08,NaN,7.549549e-09,NaN,1.857851e-08,9.174363e-09,6.093525e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857851e-08,9.174363e-09,6.093525e-09,1.563711e-08,3.316023e-09,1.359424e-08,1.688453e-09,7.549549e-09,8.319180e-10,1.563711e-08,1.359424e-08,7.549549e-09,1.509459e-05,2.484717e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+08,0,3,CONTINUE,1.103347e-01,2.754306e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620598e-01,6.213794e+00,2.327721e-02,1.010337e+00,9.600094e-01,1.559996e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.771670e-08,NaN,6.619629e-08,NaN,6.568462e-08,NaN,5.874526e-09,2.900934e-09,1.926772e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.874526e-09,2.900934e-09,1.926772e-09,5.771670e-08,1.048526e-09,6.619629e-08,5.338891e-10,6.568462e-08,2.630524e-10,5.771670e-08,6.619629e-08,6.568462e-08,8.488018e-06,2.484717e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+08,0,3,CONTINUE,1.103347e-01,2.754305e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620600e-01,6.213793e+00,2.327719e-02,1.010336e+00,9.600092e-01,1.559996e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.390807e-07,NaN,1.570595e-07,NaN,1.485399e-07,NaN,1.857851e-09,9.174358e-10,6.093522e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857851e-09,9.174358e-10,6.093522e-10,1.390807e-07,3.316022e-10,1.570595e-07,1.688453e-10,1.485399e-07,8.319170e-11,1.390807e-07,1.570595e-07,1.485399e-07,4.773569e-06,2.484717e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,1.000000e+09,0,3,CONTINUE,1.103347e-01,2.754299e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620606e-01,6.213788e+00,2.327720e-02,1.010333e+00,9.600062e-01,1.559994e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,3.590331e-07,NaN,3.338829e-07,NaN,3.021831e-07,NaN,5.874525e-10,2.900930e-10,1.926773e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.874525e-10,2.900930e-10,1.926773e-10,3.590331e-07,1.048525e-10,3.338829e-07,5.338868e-11,3.021831e-07,2.630504e-11,3.590331e-07,3.338829e-07,3.021831e-07,2.684401e-06,2.484717e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
3,3.162000e+09,0,3,CONTINUE,1.103347e-01,2.754278e-02,1.000000e-09,1.103347e-02,3.278937e-14,1.726713e-01,7.620614e-01,6.213787e+00,2.327708e-02,1.010332e+00,9.600059e-01,1.559994e+00,3.602278e-03,2.223056e+02,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.532331e-06,NaN,1.464347e-06,NaN,7.374331e-07,NaN,1.857852e-10,9.174333e-11,6.093495e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.857852e-10,9.174333e-11,6.093495e-11,1.532331e-06,3.316014e-11,1.464347e-06,1.688450e-11,7.374331e-07,8.319117e-12,1.532331e-06,1.464347e-06,7.374331e-07,1.509239e-06,2.484717e+00,7.333002e-02,3.982451e-02,2.438859e+00,5.500000e-01,false
