iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,4,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.710645e-01,9.900000e-01,,,3.237459e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,7.159999e-14,NaN,3.954427e-15,NaN,,,2.797022e-01,2.764765e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.898129e-10,9.325164e-12,,2.442706e-16,7.159999e-14,2.094173e-16,3.954427e-15,,,7.159999e-14,3.954427e-15,,1.075098e-02,1.653380e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+01,0,4,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.702149e-01,9.900000e-01,,,3.237459e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.269482e-15,NaN,5.256266e-16,NaN,,,1.216353e-01,1.202325e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.171207e-11,5.751339e-13,,8.112167e-16,8.269482e-15,5.256266e-16,4.696775e-16,,,8.269482e-15,5.256266e-16,,6.494788e-03,1.493987e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+01,0,4,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.699087e-01,9.900000e-01,,,3.237459e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.656638e-15,NaN,2.146407e-15,NaN,,,4.364721e-02,4.314384e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.304491e-12,6.068433e-14,,2.656638e-15,8.720248e-16,2.146407e-15,4.774213e-17,,,2.656638e-15,2.146407e-15,,3.773689e-03,1.439924e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+02,0,4,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.698208e-01,9.900000e-01,,,3.237459e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.680663e-14,NaN,9.167264e-15,NaN,,,1.441511e-02,1.424887e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.345470e-13,6.560439e-15,,1.680663e-14,8.872341e-17,9.167264e-15,4.746028e-18,,,1.680663e-14,9.167264e-15,,2.147796e-03,1.422398e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+02,0,4,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697952e-01,9.900000e-01,,,3.237459e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,2.235244e-14,NaN,1.103272e-14,NaN,,,4.623884e-03,4.570559e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.335660e-14,2.289024e-15,,2.235244e-14,8.782985e-18,1.103272e-14,9.765350e-19,,,2.235244e-14,1.103272e-14,,1.212739e-03,1.416811e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+03,0,4,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697873e-01,9.900000e-01,,,3.237459e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,1.120042e-13,NaN,1.206153e-13,NaN,,,1.468698e-03,1.451760e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.749734e-15,2.470077e-15,,1.120042e-13,8.911120e-19,1.206153e-13,6.510234e-19,,,1.120042e-13,1.206153e-13,,6.828323e-04,1.415040e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+03,0,2,CONTINUE,4.547483e-01,1.788050e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697849e-01,9.900000e-01,,,3.237469e+01,2.924855e+00,1.239583e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.401635e-08,NaN,4.351491e-08,NaN,,,4.651503e-04,4.598512e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.651503e-04,4.598512e-04,,5.253704e-13,4.401635e-08,5.276286e-13,4.351491e-08,,,4.401635e-08,4.351491e-08,,3.841608e-04,1.414479e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,true
2,1.000000e+04,0,2,CONTINUE,4.547483e-01,1.788466e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697841e-01,9.900000e-01,,,3.237462e+01,2.926042e+00,1.239465e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.392429e-08,NaN,1.376433e-08,NaN,,,1.471473e-04,1.454569e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471473e-04,1.454569e-04,,8.697667e-13,1.392429e-08,8.698525e-13,1.376433e-08,,,1.392429e-08,1.376433e-08,,2.160484e-04,1.414302e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+04,0,2,CONTINUE,4.547483e-01,1.788597e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697839e-01,9.900000e-01,,,3.237460e+01,2.926417e+00,1.239428e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.404266e-09,NaN,4.353535e-09,NaN,,,4.654283e-05,4.600673e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.654283e-05,4.600673e-05,,3.599237e-12,4.404266e-09,2.725612e-12,4.353535e-09,,,4.404266e-09,4.353535e-09,,1.215033e-04,1.414246e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+05,0,2,CONTINUE,4.547483e-01,1.788639e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697838e-01,9.900000e-01,,,3.237459e+01,2.926536e+00,1.239416e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.392692e-09,NaN,1.376637e-09,NaN,,,1.471751e-05,1.454785e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471751e-05,1.454785e-05,,4.385359e-12,1.392692e-09,3.044946e-12,1.376637e-09,,,1.392692e-09,1.376637e-09,,6.832423e-05,1.414228e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+05,0,2,CONTINUE,4.547483e-01,1.788652e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697838e-01,9.900000e-01,,,3.237459e+01,2.926573e+00,1.239413e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.404529e-10,NaN,4.353740e-10,NaN,,,4.654561e-06,4.600889e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.654561e-06,4.600889e-06,,9.429360e-12,4.404529e-10,6.792512e-12,4.353740e-10,,,4.404529e-10,4.353740e-10,,3.842338e-05,1.414222e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+06,0,2,CONTINUE,4.547483e-01,1.788656e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697838e-01,9.900000e-01,,,3.237459e+01,2.926585e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.392718e-10,NaN,1.376658e-10,NaN,,,1.471779e-06,1.454806e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471779e-06,1.454806e-06,,1.048777e-10,1.392718e-10,1.085607e-10,1.376658e-10,,,1.392718e-10,1.376658e-10,,2.160614e-05,1.414221e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+06,0,2,CONTINUE,4.547483e-01,1.788657e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697838e-01,9.900000e-01,,,3.237464e+01,2.926589e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.932791e-10,NaN,3.979676e-10,NaN,,,4.654589e-07,4.600911e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.654589e-07,4.600911e-07,,4.932791e-10,4.404555e-11,3.979676e-10,4.353760e-11,,,4.932791e-10,3.979676e-10,,1.215057e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+07,0,2,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697838e-01,9.900000e-01,,,3.237487e+01,2.926590e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.920804e-10,NaN,6.139641e-10,NaN,,,1.471782e-07,1.454808e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471782e-07,1.454808e-07,,4.920804e-10,1.392721e-11,6.139641e-10,1.376660e-11,,,4.920804e-10,6.139641e-10,,6.832455e-06,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+07,0,2,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697825e-01,9.900000e-01,,,3.237524e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.449273e-09,NaN,8.906718e-10,NaN,,,4.654592e-08,4.600913e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.654592e-08,4.600913e-08,,1.449273e-09,4.404558e-12,8.906718e-10,4.353762e-12,,,1.449273e-09,8.906718e-10,,3.842345e-06,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+08,0,2,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697802e-01,9.900000e-01,,,3.237573e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.376701e-08,NaN,1.473906e-08,NaN,,,1.471782e-08,1.454809e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471782e-08,1.454809e-08,,1.376701e-08,1.392721e-12,1.473906e-08,1.376660e-12,,,1.376701e-08,1.473906e-08,,2.160584e-06,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+08,0,2,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,3.697271e-01,9.900000e-01,,,3.238402e+01,2.926591e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.575346e-08,NaN,1.509059e-08,NaN,,,4.654592e-09,4.600912e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.654592e-09,4.600912e-09,,2.575346e-08,4.404558e-13,1.509059e-08,4.353763e-13,,,2.575346e-08,1.509059e-08,,1.215102e-06,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+09,0,2,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,2.649500e-01,9.900000e-01,,,3.239179e+01,2.926592e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.532202e-07,NaN,1.563761e-07,NaN,,,1.471783e-09,1.454809e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471783e-09,1.454809e-09,,1.532202e-07,1.392722e-13,1.563761e-07,1.376661e-13,,,1.532202e-07,1.563761e-07,,6.830124e-07,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+09,0,2,CONTINUE,4.547483e-01,1.788657e-02,1.000000e-09,1.068768e-03,1.434690e-13,2.326205e-01,9.900000e-01,,,3.246683e+01,2.926599e+00,1.239410e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,4.026227e-07,NaN,1.991223e-07,NaN,,,4.654612e-10,4.600919e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.654612e-10,4.600919e-10,,4.026227e-07,4.404580e-14,1.991223e-07,4.353776e-14,,,4.026227e-07,1.991223e-07,,3.839738e-07,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+10,0,2,CONTINUE,4.547483e-01,1.788658e-02,1.000000e-09,1.068768e-03,1.434690e-13,2.043916e-01,9.900000e-01,,,3.248534e+01,2.926589e+00,1.239411e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.136837e-07,NaN,8.670831e-07,NaN,,,1.471783e-10,1.454807e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.471783e-10,1.454807e-10,,8.136837e-07,1.392726e-14,8.670831e-07,1.376662e-14,,,8.136837e-07,8.670831e-07,,2.160377e-07,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+10,0,2,CONTINUE,4.547483e-01,1.788644e-02,1.000000e-09,1.068768e-03,1.434690e-13,2.036708e-01,9.900000e-01,,,3.243853e+01,2.926738e+00,1.239397e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.420932e-06,NaN,4.218338e-06,NaN,,,4.654878e-11,4.601099e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.654878e-11,4.601099e-11,,5.420932e-06,4.404824e-15,4.218338e-06,4.353963e-15,,,5.420932e-06,4.218338e-06,,1.224784e-07,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+11,0,2,CONTINUE,4.547483e-01,1.788621e-02,1.000000e-09,1.068768e-03,1.434690e-13,2.078907e-01,9.900000e-01,,,3.285365e+01,2.927010e+00,1.239377e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.038190e-05,NaN,1.005203e-05,NaN,,,1.472097e-11,1.454962e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.472097e-11,1.454962e-11,,1.038190e-05,1.392946e-15,1.005203e-05,1.376914e-15,,,1.038190e-05,1.005203e-05,,6.464034e-08,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+11,0,2,CONTINUE,4.547483e-01,1.833451e-02,1.000000e-09,1.068768e-03,1.434690e-13,2.107652e-01,9.889194e-01,,,3.796983e+01,2.928611e+00,1.239685e+01,1.807365e-05,2.319798e+00,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.663376e-05,NaN,1.708765e-05,NaN,,,4.663959e-12,4.601913e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.663959e-12,4.601913e-12,,2.663376e-05,4.406614e-16,1.708765e-05,4.355346e-16,,,2.663376e-05,1.708765e-05,,3.521027e-08,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+12,1,6,CONTINUE,4.547483e-01,3.052909e-01,1.000000e-09,1.068768e-03,1.434690e-13,2.030526e-07,9.900000e-01,,,9.863599e+00,7.797336e+00,1.828010e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169395e+02,5.580763e-02,2.169395e+02,3.932332e-02,,,2.460437e-08,2.460080e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460437e-08,2.460080e-08,,2.169395e+02,9.226323e-12,2.169395e+02,9.226295e-12,,,5.567847e-02,3.923232e-02,,3.166823e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+12,1,6,CONTINUE,4.547483e-01,3.063087e-01,1.000000e-09,1.068768e-03,1.434690e-13,6.410689e-08,9.900000e-01,,,9.863502e+00,7.729894e+00,1.830130e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859626e+02,5.598467e-02,6.859624e+02,3.922353e-02,,,2.460130e-08,2.460020e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460130e-08,2.460020e-08,,6.859626e+02,9.226304e-12,6.859624e+02,9.226294e-12,,,5.594363e-02,3.919477e-02,,3.164316e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+13,1,6,CONTINUE,4.547483e-01,3.066301e-01,1.000000e-09,1.068768e-03,1.434690e-13,2.028572e-08,9.900000e-01,,,9.863493e+00,7.561411e+00,1.824790e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+03,5.604085e-02,2.169395e+03,3.919102e-02,,,2.460032e-08,2.460001e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460032e-08,2.460001e-08,,2.169394e+03,9.226298e-12,2.169395e+03,9.226295e-12,,,5.602784e-02,3.918192e-02,,3.163523e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+13,1,6,CONTINUE,4.547483e-01,3.067326e-01,1.000000e-09,1.068768e-03,1.434690e-13,6.409284e-09,9.900000e-01,,,9.863492e+00,7.207840e+00,1.811198e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859625e+03,5.605864e-02,6.859624e+03,3.918048e-02,,,2.460002e-08,2.459996e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.460002e-08,2.459996e-08,,6.859625e+03,9.226295e-12,6.859624e+03,9.226294e-12,,,5.605449e-02,3.917756e-02,,3.163272e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+14,1,6,CONTINUE,4.547483e-01,3.067682e-01,1.000000e-09,1.068768e-03,1.434690e-13,2.028748e-09,9.900000e-01,,,9.863492e+00,7.957667e+00,1.841805e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169394e+04,5.606432e-02,2.169395e+04,3.917662e-02,,,2.459992e-08,2.459994e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459992e-08,2.459994e-08,,2.169394e+04,9.226295e-12,2.169395e+04,9.226295e-12,,,5.606290e-02,3.917559e-02,,3.163193e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+14,1,6,CONTINUE,4.547483e-01,3.067895e-01,1.000000e-09,1.068768e-03,1.434690e-13,6.429760e-10,9.900000e-01,,,9.863492e+00,1.943344e+01,2.544115e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859626e+04,5.606628e-02,6.859626e+04,3.917447e-02,,,2.459989e-08,2.459993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459989e-08,2.459993e-08,,6.859626e+04,9.226295e-12,6.859626e+04,9.226295e-12,,,5.606548e-02,3.917379e-02,,3.163168e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+15,1,6,CONTINUE,4.547483e-01,3.068279e-01,1.000000e-09,1.068768e-03,1.434690e-13,2.029266e-10,9.900000e-01,,,9.863492e+00,6.446878e+01,6.595763e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,2.169395e+05,5.606740e-02,2.169395e+05,3.918615e-02,,,2.459988e-08,2.459993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988e-08,2.459993e-08,,2.169395e+05,9.226295e-12,2.169395e+05,9.226295e-12,,,5.606604e-02,3.918483e-02,,3.163160e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+15,1,6,CONTINUE,4.547483e-01,3.069402e-01,1.000000e-09,1.068768e-03,1.434690e-13,6.414395e-11,9.900000e-01,,,9.863492e+00,2.096181e+02,2.081863e+02,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,6.859626e+05,5.606936e-02,6.859626e+05,4.531243e-02,,,2.459988e-08,2.459993e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988e-08,2.459993e-08,,6.859626e+05,9.226295e-12,6.859626e+05,9.226295e-12,,,5.606542e-02,3.934357e-02,,3.163157e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+16,1,8,CONTINUE,4.547483e-01,3.067777e-01,1.000000e-09,1.068768e-03,1.434690e-13,2.028834e-11,9.900000e-01,,,9.863492e+00,7.806953e+00,1.835632e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,3,3,1,3,3,,,,2.169395e+06,1.388996e-01,2.169395e+06,1.389240e-01,,,2.459988e-08,2.459988e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988e-08,2.459988e-08,,2.169395e+06,9.226295e-12,2.169395e+06,9.226295e-12,,,5.606679e-02,3.917596e-02,,3.163157e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+16,1,10,CONTINUE,4.547483e-01,3.067778e-01,1.000000e-09,1.068768e-03,1.434690e-13,6.414226e-12,9.900000e-01,,,9.863492e+00,7.812041e+00,1.835845e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859626e+06,4.347687e-01,6.859626e+06,4.347930e-01,,,2.459988e-08,2.459988e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988e-08,2.459988e-08,,6.859626e+06,9.226295e-12,6.859626e+06,9.226295e-12,,,5.606682e-02,3.917596e-02,,3.163156e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+17,1,10,CONTINUE,4.547483e-01,3.067779e-01,1.000000e-09,1.068768e-03,1.434690e-13,2.028290e-12,9.900000e-01,,,9.863492e+00,7.816939e+00,1.836050e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169395e+07,1.370547e+00,2.169395e+07,1.370571e+00,,,2.459988e-08,2.459988e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988e-08,2.459988e-08,,2.169395e+07,9.226295e-12,2.169395e+07,9.226295e-12,,,5.606683e-02,3.917596e-02,,3.163156e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,3.162000e+17,1,10,CONTINUE,4.547483e-01,3.067779e-01,1.000000e-09,1.068768e-03,1.434690e-13,6.414565e-13,9.900000e-01,,,9.863492e+00,7.832697e+00,1.836708e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,6.859626e+07,4.329238e+00,6.859626e+07,4.329262e+00,,,2.459988e-08,2.459988e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988e-08,2.459988e-08,,6.859626e+07,9.226295e-12,6.859626e+07,9.226295e-12,,,5.606684e-02,3.917596e-02,,3.163156e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
2,1.000000e+18,1,10,CONTINUE,4.547483e-01,3.067778e-01,1.000000e-09,1.068768e-03,1.434690e-13,2.028183e-13,9.900000e-01,,,9.863492e+00,7.885167e+00,1.838907e+01,1.807365e-05,2.319798e+00,REFINE_STALLED,REFINE_STALLED,,1,4,4,1,4,4,,,,2.169395e+08,1.368702e+01,2.169395e+08,1.368705e+01,,,2.459988e-08,2.459988e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.459988e-08,2.459988e-08,,2.169395e+08,9.226295e-12,2.169395e+08,9.226295e-12,,,5.606684e-02,3.917597e-02,,3.163156e-05,1.414220e+00,1.411331e-02,7.369778e-03,2.319798e+00,1.000000e+00,false
3,1.000000e+00,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,5.310162e-03,9.900000e-01,,,3.283292e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,5.194314e-13,NaN,1.171765e-12,NaN,,,7.253673e-01,5.611729e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.753857e-09,4.315744e-09,,1.764067e-17,5.194314e-13,1.195592e-18,1.171765e-12,,,5.194314e-13,1.171765e-12,,1.712450e-02,1.421199e+01,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,3.162000e+00,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,5.151136e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,6.795466e-14,NaN,4.871900e-14,NaN,,,6.378923e-01,4.934988e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.448451e-10,1.335024e-10,,8.820335e-18,6.795466e-14,8.820335e-18,4.871900e-14,,,6.795466e-14,4.871900e-14,,1.097129e-02,8.077436e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
3,1.000000e+01,0,4,CONTINUE,1.788050e-02,2.533992e-04,1.000000e-09,4.202347e-05,2.341711e-14,5.075793e-03,9.900000e-01,,,3.283291e-01,1.232082e+01,1.982156e-01,1.807365e-05,1.999806e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,8.216104e-15,NaN,1.095924e-15,NaN,,,4.617669e-01,3.572412e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,4.072129e-11,3.784176e-12,,1.764067e-17,8.216104e-15,8.820335e-18,1.095924e-15,,,8.216104e-15,1.095924e-15,,6.901385e-03,4.690210e+00,1.406623e-04,7.369778e-05,1.999806e+02,0.000000e+00,false
