iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
1,1.000000e+05,0,3,CONTINUE,1.000000e+00,2.803914e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199846e-01,1.375489e+00,1.000000e-02,7.797288e+00,1.692267e+01,1.218407e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294671e-05,NaN,7.630550e-06,NaN,6.249664e-06,NaN,1.819488e-04,2.388794e-08,2.931369e-05,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819488e-04,2.388794e-08,2.931369e-05,2.687699e-11,4.294671e-05,2.876404e-11,3.253680e-06,7.206996e-12,6.249664e-06,4.294671e-05,7.630550e-06,6.249664e-06,3.162278e-03,1.414217e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+05,0,3,CONTINUE,1.000000e+00,2.804172e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199654e-01,1.375535e+00,1.000000e-02,7.797201e+00,1.692304e+01,1.218400e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.358257e-05,NaN,2.413722e-06,NaN,1.976563e-06,NaN,5.754470e-05,7.087558e-09,9.270921e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754470e-05,7.087558e-09,9.270921e-06,1.043957e-10,1.358257e-05,2.272007e-10,1.029279e-06,2.768828e-11,1.976563e-06,1.358257e-05,2.413722e-06,1.976563e-06,1.778357e-03,1.414215e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+06,0,3,CONTINUE,1.000000e+00,2.804262e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199591e-01,1.375552e+00,1.000000e-02,7.797173e+00,1.692321e+01,1.218402e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294852e-06,NaN,7.632874e-07,NaN,6.249966e-07,NaN,1.819587e-05,2.261715e-09,2.931496e-06,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819587e-05,2.261715e-09,2.931496e-06,5.746813e-10,4.294852e-06,5.352004e-10,3.254724e-07,7.516652e-11,6.249966e-07,4.294852e-06,7.632874e-07,6.249966e-07,1.000000e-03,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+06,0,3,CONTINUE,1.000000e+00,2.804244e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199583e-01,1.375544e+00,1.000000e-02,7.797166e+00,1.692295e+01,1.218382e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.358275e-06,NaN,2.414042e-07,NaN,1.976594e-07,NaN,5.754569e-06,6.033164e-10,9.271048e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754569e-06,6.033164e-10,9.271048e-07,1.660634e-09,1.358275e-06,2.336638e-09,1.029575e-07,1.859995e-10,1.976594e-07,1.358275e-06,2.414042e-07,1.976594e-07,5.623660e-04,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+07,0,3,CONTINUE,1.000000e+00,2.804285e-01,1.000000e-09,1.000000e-01,1.776357e-13,1.243209e-45,7.199569e-01,1.375555e+00,1.000000e-02,7.797162e+00,1.692318e+01,1.218396e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294870e-07,NaN,7.677359e-08,NaN,6.249997e-08,NaN,1.819597e-06,2.154914e-10,2.931508e-07,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819597e-06,2.154914e-10,2.931508e-07,7.320451e-09,4.294870e-07,6.934650e-09,3.255023e-08,4.943516e-10,6.249997e-08,4.294870e-07,7.677359e-08,6.249997e-08,3.162278e-04,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+07,0,3,CONTINUE,1.000000e+00,2.804312e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199561e-01,1.375562e+00,1.000000e-02,7.797161e+00,1.692335e+01,1.218407e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.358277e-07,NaN,2.307421e-08,NaN,1.976597e-08,NaN,5.754579e-07,7.412288e-11,9.271061e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754579e-07,7.412288e-11,9.271061e-08,1.505012e-08,1.358277e-07,1.310897e-08,1.029297e-08,3.630382e-09,1.976597e-08,1.358277e-07,2.307421e-08,1.976597e-08,1.778357e-04,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+08,0,3,CONTINUE,1.000000e+00,2.804232e-01,1.000000e-09,1.000000e-01,1.776357e-13,1.150660e-47,7.199580e-01,1.375539e+00,1.000000e-02,7.797162e+00,1.692281e+01,1.218372e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.294872e-08,NaN,2.330207e-08,NaN,1.085042e-08,NaN,1.819598e-07,1.723957e-11,2.931510e-08,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819598e-07,1.723957e-11,2.931510e-08,1.644600e-08,4.294872e-08,2.330207e-08,3.255924e-09,1.085042e-08,6.250000e-09,4.294872e-08,2.330207e-08,1.085042e-08,1.000000e-04,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+08,0,3,CONTINUE,1.000000e+00,2.804327e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199556e-01,1.375567e+00,1.000000e-02,7.797160e+00,1.692344e+01,1.218412e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.058717e-08,NaN,7.818627e-08,NaN,3.826691e-08,NaN,5.754580e-08,7.735010e-12,9.271063e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754580e-08,7.735010e-12,9.271063e-09,5.058717e-08,1.358277e-08,7.818627e-08,1.029231e-09,3.826691e-08,1.976597e-09,5.058717e-08,7.818627e-08,3.826691e-08,5.623660e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+09,0,3,CONTINUE,1.000000e+00,2.804234e-01,1.000000e-09,1.000000e-01,1.776357e-13,7.580438e-67,7.199579e-01,1.375540e+00,1.000000e-02,7.797162e+00,1.692281e+01,1.218371e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,4.592929e-07,NaN,2.370755e-07,NaN,4.658880e-08,NaN,1.819598e-08,1.717062e-12,2.931510e-09,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819598e-08,1.717062e-12,2.931510e-09,4.592929e-07,4.294872e-09,2.370755e-07,3.255947e-10,4.658880e-08,6.250001e-10,4.592929e-07,2.370755e-07,4.658880e-08,3.162278e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+09,0,3,CONTINUE,1.000000e+00,2.804291e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199569e-01,1.375557e+00,1.000000e-02,7.797162e+00,1.692323e+01,1.218399e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.425954e-07,NaN,1.262953e-06,NaN,2.072222e-07,NaN,5.754576e-09,7.004546e-13,9.271058e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754576e-09,7.004546e-13,9.271058e-10,8.425954e-07,1.358276e-09,1.262953e-06,1.029377e-10,2.072222e-07,1.976597e-10,8.425954e-07,1.262953e-06,2.072222e-07,1.778357e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+10,0,3,CONTINUE,1.000000e+00,2.804278e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199568e-01,1.375552e+00,1.000000e-02,7.797162e+00,1.692309e+01,1.218389e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.302734e-06,NaN,4.594306e-06,NaN,5.553349e-07,NaN,1.819597e-09,2.058717e-13,2.931508e-10,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819597e-09,2.058717e-13,2.931508e-10,2.302734e-06,4.294876e-10,4.594306e-06,3.255218e-11,5.553349e-07,6.250001e-11,2.302734e-06,4.594306e-06,5.553349e-07,1.000000e-05,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+10,0,3,CONTINUE,1.000000e+00,2.804202e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199614e-01,1.375536e+00,1.000000e-02,7.797170e+00,1.692283e+01,1.218378e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.644855e-06,NaN,7.178577e-06,NaN,2.906357e-06,NaN,5.754548e-10,5.747922e-14,9.271037e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754548e-10,5.747922e-14,9.271037e-11,8.644855e-06,1.358278e-10,7.178577e-06,1.029576e-11,2.906357e-06,1.976597e-11,8.644855e-06,7.178577e-06,2.906357e-06,5.623660e-06,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+11,0,3,CONTINUE,1.000000e+00,2.804592e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.199370e-01,1.375595e+00,1.000000e-02,7.797146e+00,1.692349e+01,1.218384e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,8.840663e-05,NaN,6.186527e-05,NaN,4.826692e-06,NaN,1.819607e-10,2.551859e-14,2.931529e-11,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819607e-10,2.551859e-14,2.931529e-11,8.840663e-05,4.294964e-11,6.186527e-05,3.254286e-12,4.826692e-06,6.250001e-12,8.840663e-05,6.186527e-05,4.826692e-06,3.162278e-06,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+11,0,3,CONTINUE,1.000000e+00,2.803479e-01,1.000000e-09,1.000000e-01,1.776357e-13,6.476665e-48,7.200180e-01,1.375399e+00,1.000000e-02,7.797319e+00,1.692193e+01,1.218409e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.337938e-04,NaN,1.055993e-04,NaN,2.584749e-05,NaN,5.754183e-11,4.930815e-15,9.270632e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.754183e-11,4.930815e-15,9.270632e-12,1.337938e-04,1.358069e-11,1.055993e-04,1.028955e-12,2.584749e-05,1.976419e-12,1.337938e-04,1.055993e-04,2.584749e-05,1.778357e-06,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+12,0,3,CONTINUE,1.000000e+00,2.802490e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.200851e-01,1.375542e+00,1.000000e-02,7.797063e+00,1.692341e+01,1.218630e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,5.329003e-04,NaN,5.954073e-04,NaN,8.333457e-05,NaN,1.819643e-11,3.148515e-15,2.931542e-12,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.819643e-11,3.148515e-15,2.931542e-12,5.329003e-04,4.294343e-12,5.954073e-04,3.259615e-13,8.333457e-05,6.249445e-13,5.329003e-04,5.954073e-04,8.333457e-05,1.000000e-06,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+12,0,3,CONTINUE,1.000000e+00,2.795400e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.206448e-01,1.374737e+00,1.000000e-02,7.797647e+00,1.690930e+01,1.218560e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.727802e-03,NaN,2.711789e-03,NaN,2.405435e-04,NaN,5.752231e-12,4.387137e-15,9.267684e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.752231e-12,4.387137e-15,9.267684e-13,1.727802e-03,1.358469e-12,2.711789e-03,1.039169e-13,2.405435e-04,1.975087e-13,1.727802e-03,2.711789e-03,2.405435e-04,5.623660e-07,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+13,0,3,CONTINUE,1.000000e+00,2.782626e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.215775e-01,1.372878e+00,1.000000e-02,7.799383e+00,1.687369e+01,1.217567e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.244747e-03,NaN,3.671006e-03,NaN,8.955400e-04,NaN,1.816578e-12,3.667519e-15,2.928341e-13,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.816578e-12,3.667519e-15,2.928341e-13,2.244747e-03,4.289902e-13,3.671006e-03,3.330669e-14,8.955400e-04,6.245005e-14,2.244747e-03,3.671006e-03,8.955400e-04,3.162278e-07,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+13,0,3,CONTINUE,1.000000e+00,2.739262e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,7.246309e-01,1.361992e+00,1.000000e-02,7.810164e+00,1.680397e+01,1.217668e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,1.611749e-02,NaN,1.164609e-02,NaN,2.140947e-03,NaN,5.722311e-13,3.066709e-15,9.232018e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.722311e-13,3.066709e-15,9.232018e-14,1.611749e-02,1.350031e-13,1.164609e-02,1.065814e-14,2.140947e-03,1.965095e-14,1.611749e-02,1.164609e-02,2.140947e-03,1.778357e-07,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+14,0,3,CONTINUE,1.000000e+00,3.123427e-01,1.000000e-09,1.000000e-01,1.776357e-13,NaN,6.976554e-01,1.403434e+00,1.000000e-02,7.790918e+00,1.767558e+01,1.233146e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,0,0,1,0,0,2.759454e-02,NaN,3.919045e-02,NaN,1.039116e-02,NaN,1.860758e-13,5.651515e-15,2.994571e-14,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.860758e-13,5.651515e-15,2.994571e-14,2.759454e-02,4.352074e-14,3.919045e-02,2.664535e-15,1.039116e-02,6.439294e-15,2.759454e-02,3.919045e-02,1.039116e-02,1.000000e-07,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,3.162000e+14,0,4,CONTINUE,1.000000e+00,2.908574e-01,1.000000e-09,1.000000e-01,1.776357e-13,1.446559e-49,7.107767e-01,1.364436e+00,1.000000e-02,7.819961e+00,1.684298e+01,1.197160e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,0,0,1,1,1,1,0,0,8.801239e-02,NaN,1.049236e-01,1.041945e-02,3.150112e-02,NaN,5.654513e-14,1.787597e-15,9.097311e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,5.654513e-14,1.787597e-15,9.097311e-15,8.801239e-02,1.287859e-14,1.049236e-01,8.881784e-16,3.150112e-02,1.831868e-15,8.801239e-02,1.041945e-02,3.150112e-02,5.623660e-08,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
1,1.000000e+15,0,5,CONTINUE,1.000000e+00,2.952645e-01,1.000000e-09,1.000000e-01,1.776357e-13,4.814303e-49,7.097033e-01,1.395554e+00,1.000000e-02,7.785202e+00,1.715271e+01,1.217334e+01,1.000000e+00,1.000000e+00,REACHED_FORCE,REACHED_FORCE,REACHED_FORCE,1,1,1,1,1,1,1,0,0,2.969981e-01,1.711887e-02,2.484950e-01,3.981825e-02,7.631928e-02,NaN,1.950109e-14,2.131946e-15,3.322448e-15,solution good enough for the tolerances given,solution good enough for the tolerances given,solution good enough for the tolerances given,1.950109e-14,2.131946e-15,3.322448e-15,2.969981e-01,4.884981e-15,2.484950e-01,4.440892e-16,7.631928e-02,7.771561e-16,1.711887e-02,3.981825e-02,7.631928e-02,3.162278e-08,1.414214e+00,3.500000e+00,2.000170e+00,1.000000e+00,1.000000e+00,false
