iter,alpha,state,ncraig,ipm_status,mu,mu_next,rho,force_tol,floor_tol,sigma2min,step,tau,kappa,norm_dp,norm_dy,norm_y,hdiag_min,hdiag_max,pstat,cstat,wstat,pbase,prefn,ppass,cbase,crefn,cpass,wbase,wrefn,wpass,pres0,pres1,cres0,cres1,wres0,wres1,r0_p,r0_c,r0_w,craig_p,craig_c,craig_w,r1_p,r1_c,r1_w,p_res0_dual,p_res0_prim,c_res0_dual,c_res0_prim,w_res0_dual,w_res0_prim,p_res_exit,c_res_exit,w_res_exit,Ldiag_min,Ldiag_max,ipm_pres,ipm_dres,bar_hdiag_med,bar_hdiag_frac_mid,chosen
2,3.162000e+00,0,6,CONTINUE,6.704974e-01,1.096076e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346654e-01,8.554741e-01,,,1.726376e+00,1.349658e+00,2.257423e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,3,0,0,3,0,0,,,,6.468603e-04,NaN,2.594979e-04,NaN,,,2.355378e-01,1.654664e-01,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.134857e-02,4.920146e-03,,3.715165e-16,6.468603e-04,2.683175e-16,2.594979e-04,,,6.468603e-04,2.594979e-04,,8.458806e-01,1.224318e+01,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+01,0,4,CONTINUE,6.704974e-01,1.090701e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.562141e-01,,,1.726321e+00,1.346496e+00,2.256026e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,2,0,0,,,,4.174790e-04,NaN,2.345278e-04,NaN,,,8.711560e-02,6.376396e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.109155e-03,4.289270e-03,,7.017534e-16,4.174790e-04,6.695037e-16,2.345278e-04,,,4.174790e-04,2.345278e-04,,4.791152e-01,6.891781e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+01,0,3,CONTINUE,6.704974e-01,1.068717e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.611624e-01,,,1.736563e+00,1.331691e+00,2.259535e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,2,0,0,1,0,0,,,,5.458588e-05,NaN,1.201395e-03,NaN,,,2.976757e-02,2.195191e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.217018e-03,2.195191e-02,,2.146540e-15,5.458588e-05,1.981421e-15,1.201395e-03,,,5.458588e-05,1.201395e-03,,2.700751e-01,3.878124e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+02,0,2,CONTINUE,6.704974e-01,1.083418e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.575016e-01,,,1.729890e+00,1.343133e+00,2.257344e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.907543e-04,NaN,3.917356e-04,NaN,,,9.698613e-03,7.130241e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.698613e-03,7.130241e-03,,7.585128e-15,5.907543e-04,9.726508e-15,3.917356e-04,,,5.907543e-04,3.917356e-04,,1.519823e-01,2.874578e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,true
2,3.162000e+02,0,2,CONTINUE,6.704974e-01,1.091826e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.560274e-01,,,1.728067e+00,1.348879e+00,2.257068e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.882099e-04,NaN,1.245472e-04,NaN,,,3.098644e-03,2.280695e-03,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.098644e-03,2.280695e-03,,2.102487e-14,1.882099e-04,3.054691e-14,1.245472e-04,,,1.882099e-04,1.245472e-04,,8.549010e-02,2.873203e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+03,0,2,CONTINUE,6.704974e-01,1.094534e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.555526e-01,,,1.727475e+00,1.350696e+00,2.256947e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.965247e-05,NaN,3.944385e-05,NaN,,,9.830310e-04,7.238670e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.830310e-04,7.238670e-04,,8.837964e-14,5.965247e-05,6.022695e-14,3.944385e-05,,,5.965247e-05,3.944385e-05,,4.807615e-02,2.872768e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+03,0,2,CONTINUE,6.704974e-01,1.095395e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.554016e-01,,,1.727286e+00,1.351271e+00,2.256904e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.887955e-05,NaN,1.248040e-05,NaN,,,3.112162e-04,2.292028e-04,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.112162e-04,2.292028e-04,,2.821874e-13,1.887955e-05,4.329612e-13,1.248040e-05,,,1.887955e-05,1.248040e-05,,2.703704e-02,2.872631e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+04,0,2,CONTINUE,6.704974e-01,1.095668e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553537e-01,,,1.727226e+00,1.351452e+00,2.256891e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971129e-06,NaN,3.946906e-06,NaN,,,9.843938e-05,7.250166e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.843938e-05,7.250166e-05,,1.077852e-12,5.971129e-06,7.030588e-13,3.946906e-06,,,5.971129e-06,3.946906e-06,,1.520349e-02,2.872587e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+04,0,2,CONTINUE,6.704974e-01,1.095754e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553386e-01,,,1.727207e+00,1.351510e+00,2.256886e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.888544e-06,NaN,1.248291e-06,NaN,,,3.113528e-05,2.293183e-05,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113528e-05,2.293183e-05,,2.021201e-12,1.888544e-06,2.379150e-12,1.248291e-06,,,1.888544e-06,1.248291e-06,,8.549947e-03,2.872574e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+05,0,2,CONTINUE,6.704974e-01,1.095782e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553338e-01,,,1.727201e+00,1.351528e+00,2.256885e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971719e-07,NaN,3.947157e-07,NaN,,,9.845305e-06,7.251322e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845305e-06,7.251322e-06,,8.268239e-12,5.971719e-07,6.748674e-12,3.947157e-07,,,5.971719e-07,3.947157e-07,,4.807781e-03,2.872569e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+05,0,2,CONTINUE,6.704974e-01,1.095790e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553323e-01,,,1.727199e+00,1.351534e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.888603e-07,NaN,1.248316e-07,NaN,,,3.113665e-06,2.293299e-06,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113665e-06,2.293299e-06,,2.235974e-11,1.888603e-07,3.417796e-11,1.248316e-07,,,1.888603e-07,1.248316e-07,,2.703733e-03,2.872568e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+06,0,2,CONTINUE,6.704974e-01,1.095793e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553318e-01,,,1.727198e+00,1.351535e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971778e-08,NaN,3.947182e-08,NaN,,,9.845442e-07,7.251438e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845442e-07,7.251438e-07,,8.798286e-11,5.971778e-08,5.527567e-11,3.947182e-08,,,5.971778e-08,3.947182e-08,,1.520354e-03,2.872568e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+06,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.888609e-08,NaN,1.248319e-08,NaN,,,3.113679e-07,2.293310e-07,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113679e-07,2.293310e-07,,2.194808e-10,1.888609e-08,1.855230e-10,1.248319e-08,,,1.888609e-08,1.248319e-08,,8.549957e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+07,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,5.971784e-09,NaN,3.947184e-09,NaN,,,9.845456e-08,7.251450e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845456e-08,7.251450e-08,,7.014712e-10,5.971784e-09,8.074326e-10,3.947184e-09,,,5.971784e-09,3.947184e-09,,4.807783e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+07,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.912612e-09,NaN,2.086422e-09,NaN,,,3.113680e-08,2.293311e-08,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113680e-08,2.293311e-08,,1.912612e-09,1.888610e-09,2.086422e-09,1.248319e-09,,,1.912612e-09,2.086422e-09,,2.703734e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+08,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.471466e-09,NaN,6.348051e-09,NaN,,,9.845458e-09,7.251450e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845458e-09,7.251450e-09,,8.471466e-09,5.971785e-10,6.348051e-09,3.947184e-10,,,8.471466e-09,6.348051e-09,,1.520354e-04,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+08,0,2,CONTINUE,6.704974e-01,1.095794e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553316e-01,,,1.727198e+00,1.351536e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.857933e-08,NaN,2.902399e-08,NaN,,,3.113680e-09,2.293311e-09,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113680e-09,2.293311e-09,,1.857933e-08,1.888610e-10,2.902399e-08,1.248319e-10,,,1.857933e-08,2.902399e-08,,8.549958e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+09,0,2,CONTINUE,6.704974e-01,1.095793e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553318e-01,,,1.727197e+00,1.351536e+00,2.256885e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.165777e-08,NaN,5.838877e-08,NaN,,,9.845456e-10,7.251447e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845456e-10,7.251447e-10,,7.165777e-08,5.971792e-11,5.838877e-08,3.947176e-11,,,7.165777e-08,5.838877e-08,,4.807784e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+09,0,2,CONTINUE,6.704974e-01,1.095800e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346653e-01,8.553308e-01,,,1.727197e+00,1.351537e+00,2.256884e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.177388e-07,NaN,1.905842e-07,NaN,,,3.113674e-10,2.293308e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113674e-10,2.293308e-10,,2.177388e-07,1.888613e-11,1.905842e-07,1.248319e-11,,,2.177388e-07,1.905842e-07,,2.703729e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+10,0,2,CONTINUE,6.704974e-01,1.095804e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346648e-01,8.553298e-01,,,1.727199e+00,1.351543e+00,2.256887e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,8.206487e-07,NaN,6.145377e-07,NaN,,,9.845490e-11,7.251424e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845490e-11,7.251424e-11,,8.206487e-07,5.971816e-12,6.145377e-07,3.947235e-12,,,8.206487e-07,6.145377e-07,,1.520357e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+10,0,2,CONTINUE,6.704974e-01,1.095813e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346659e-01,8.553329e-01,,,1.727185e+00,1.351529e+00,2.256910e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.749844e-06,NaN,2.148769e-06,NaN,,,3.113695e-11,2.293230e-11,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113695e-11,2.293230e-11,,2.749844e-06,1.888653e-12,2.148769e-06,1.248307e-12,,,2.749844e-06,2.148769e-06,,8.549787e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+11,0,2,CONTINUE,6.704974e-01,1.095978e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346639e-01,8.553090e-01,,,1.727165e+00,1.351543e+00,2.256958e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.690019e-06,NaN,8.818065e-06,NaN,,,9.845356e-12,7.250707e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.845356e-12,7.250707e-12,,6.690019e-06,5.972335e-13,8.818065e-06,3.947290e-13,,,6.690019e-06,8.818065e-06,,4.807513e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+11,0,2,CONTINUE,6.704974e-01,1.096223e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346593e-01,8.552906e-01,,,1.727104e+00,1.351640e+00,2.257095e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.790456e-05,NaN,2.607971e-05,NaN,,,3.113703e-12,2.292972e-12,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.113703e-12,2.292972e-12,,2.790456e-05,1.888941e-13,2.607971e-05,1.248049e-13,,,2.790456e-05,2.607971e-05,,2.703647e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+12,0,2,CONTINUE,6.704974e-01,1.097026e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.346236e-01,8.553285e-01,,,1.726612e+00,1.351585e+00,2.258270e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,6.906590e-05,NaN,8.513916e-05,NaN,,,9.852412e-13,7.244182e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.852412e-13,7.244182e-13,,6.906590e-05,5.973745e-14,8.513916e-05,3.947536e-14,,,6.906590e-05,8.513916e-05,,1.520795e-06,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+12,0,2,CONTINUE,6.704974e-01,1.095416e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.345666e-01,8.558435e-01,,,1.726031e+00,1.351142e+00,2.257071e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.795536e-04,NaN,3.020692e-04,NaN,,,3.112743e-13,2.293316e-13,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.112743e-13,2.293316e-13,,2.795536e-04,1.894952e-14,3.020692e-04,1.246332e-14,,,2.795536e-04,3.020692e-04,,8.565252e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+13,0,2,CONTINUE,6.704974e-01,1.113830e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.345625e-01,8.542840e-01,,,1.722765e+00,1.355028e+00,2.263413e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,7.712098e-04,NaN,7.811029e-04,NaN,,,9.819120e-14,7.220536e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,9.819120e-14,7.220536e-14,,7.712098e-04,5.992453e-15,7.811029e-04,3.962256e-15,,,7.712098e-04,7.811029e-04,,4.823927e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+13,0,2,CONTINUE,6.704974e-01,1.094407e-01,1.000000e-09,2.310927e-02,4.914057e-14,2.350311e-01,8.596945e-01,,,1.720236e+00,1.360937e+00,2.277880e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,2.184093e-03,NaN,2.114235e-03,NaN,,,3.115522e-14,2.214538e-14,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.115522e-14,2.214538e-14,,2.184093e-03,1.904459e-15,2.114235e-03,1.238972e-15,,,2.184093e-03,2.114235e-03,,2.763754e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+14,0,2,CONTINUE,6.704974e-01,1.214668e-01,1.000000e-09,2.310927e-02,4.914057e-14,3.386165e-01,8.591859e-01,,,1.669432e+00,1.382396e+00,2.400493e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,0,0,1,0,0,,,,1.036705e-02,NaN,8.300166e-03,NaN,,,1.078722e-14,6.299076e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.078722e-14,6.299076e-15,,1.036705e-02,6.317529e-16,8.300166e-03,3.925455e-16,,,1.036705e-02,8.300166e-03,,1.519626e-07,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+14,0,3,CONTINUE,6.704974e-01,1.388527e-01,1.000000e-09,2.310927e-02,4.914057e-14,3.237019e-01,8.322798e-01,,,1.668312e+00,1.489464e+00,2.406827e+00,3.124180e-01,4.711036e+02,REACHED_FORCE,REACHED_FORCE,,1,1,1,1,0,0,,,,2.358010e-02,2.471683e-03,2.257658e-02,NaN,,,3.619624e-15,2.672609e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.619624e-15,2.672609e-15,,2.358010e-02,2.545412e-16,2.257658e-02,1.533381e-16,,,2.471683e-03,2.257658e-02,,8.429370e-08,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+15,1,5,CONTINUE,6.704974e-01,3.214965e-01,1.000000e-09,2.310927e-02,4.914057e-14,7.505999e-01,6.209040e-01,,,1.399525e+00,1.609854e+00,2.317085e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,1,1,,,,8.414849e-02,3.769364e-02,6.117309e-02,3.279963e-02,,,2.056431e-15,1.480826e-15,,solution good enough for the tolerances given,solution good enough for the tolerances given,,2.056431e-15,1.480826e-15,,8.414849e-02,1.380043e-16,6.117309e-02,7.360228e-17,,,4.335992e-02,3.279963e-02,,4.214685e-08,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+15,1,6,CONTINUE,6.704974e-01,6.766709e-01,1.000000e-09,2.310927e-02,4.914057e-14,4.110348e-07,2.801927e-02,,,6.276653e-01,4.655856e+01,2.534618e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.091037e+04,4.037300e-01,3.091063e+04,2.466855e+00,,,1.981673e-10,1.981717e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981673e-10,1.981717e-10,,3.091037e+04,1.129064e-11,3.091063e+04,1.129106e-11,,,4.037289e-01,2.466635e+00,,4.246697e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+16,1,6,CONTINUE,6.704974e-01,6.766692e-01,1.000000e-09,2.310927e-02,4.914057e-14,1.299699e-07,2.801635e-02,,,6.276653e-01,4.656340e+01,2.534615e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.775536e+04,4.037295e-01,9.775570e+04,2.467312e+00,,,1.981665e-10,1.981681e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981665e-10,1.981681e-10,,9.775536e+04,1.129059e-11,9.775570e+04,1.129066e-11,,,4.037518e-01,2.467262e+00,,4.246687e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+16,1,6,CONTINUE,6.704974e-01,6.766674e-01,1.000000e-09,2.310927e-02,4.914057e-14,4.110376e-08,2.801642e-02,,,6.276653e-01,4.656320e+01,2.534612e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.091024e+05,4.036963e-01,3.091021e+05,2.467360e+00,,,1.981662e-10,1.981664e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981662e-10,1.981664e-10,,3.091024e+05,1.129061e-11,3.091021e+05,1.129066e-11,,,4.037781e-01,2.467400e+00,,4.246684e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+17,1,6,CONTINUE,6.704974e-01,6.766629e-01,1.000000e-09,2.310927e-02,4.914057e-14,1.299700e-08,2.801950e-02,,,6.276653e-01,4.655783e+01,2.534608e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.775542e+05,4.035775e-01,9.775528e+05,2.467077e+00,,,1.981664e-10,1.981663e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981664e-10,1.981663e-10,,9.775542e+05,1.129057e-11,9.775528e+05,1.129064e-11,,,4.038398e-01,2.467267e+00,,4.246683e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,3.162000e+17,1,6,CONTINUE,6.704974e-01,6.766492e-01,1.000000e-09,2.310927e-02,4.914057e-14,4.110373e-09,2.803021e-02,,,6.276653e-01,4.653923e+01,2.534595e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,3.091017e+06,4.031989e-01,3.091022e+06,2.466018e+00,,,1.981661e-10,1.981660e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981661e-10,1.981660e-10,,3.091017e+06,1.129054e-11,3.091022e+06,1.129059e-11,,,4.040288e-01,2.466640e+00,,4.246683e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
2,1.000000e+18,1,6,CONTINUE,6.704974e-01,6.766055e-01,1.000000e-09,2.310927e-02,4.914057e-14,1.299700e-09,2.806443e-02,,,6.276653e-01,4.647995e+01,2.534553e+00,3.124180e-01,4.711036e+02,REFINE_STALLED,REFINE_STALLED,,1,2,2,1,2,2,,,,9.775536e+06,4.020033e-01,9.775548e+06,2.462633e+00,,,1.981659e-10,1.981660e-10,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.981659e-10,1.981660e-10,,9.775536e+06,1.129059e-11,9.775548e+06,1.129061e-11,,,4.046270e-01,2.464615e+00,,4.246683e-05,2.872567e+00,2.607543e-01,1.639983e-01,3.020023e+00,7.000000e-01,false
3,1.000000e+00,0,10,CONTINUE,1.083418e-01,1.258745e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963522e-02,9.233950e-01,,,8.878898e-01,7.141160e-01,2.299542e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,6,0,0,4,0,0,,,,3.906137e-04,NaN,4.859949e-04,NaN,,,4.284790e-01,7.255893e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,6.189826e-03,7.923994e-03,,1.651184e-16,3.906137e-04,1.238388e-16,4.859949e-04,,,3.906137e-04,4.859949e-04,,5.805391e-01,3.901237e+01,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,3.162000e+00,0,7,CONTINUE,1.083418e-01,1.244386e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.252848e-01,,,8.840477e-01,7.104811e-01,2.300753e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,4,0,0,3,0,0,,,,2.237442e-04,NaN,1.976031e-04,NaN,,,1.954036e-01,4.469708e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,3.657892e-03,3.845891e-03,,1.444786e-16,2.237442e-04,1.651184e-16,1.976031e-04,,,2.237442e-04,1.976031e-04,,3.276056e-01,2.194754e+01,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
3,1.000000e+01,0,5,CONTINUE,1.083418e-01,1.201087e-02,1.000000e-09,3.734092e-03,2.599624e-14,8.963519e-02,9.295344e-01,,,8.851165e-01,7.109177e-01,2.303531e+00,1.289229e-01,1.520727e+03,REACHED_FORCE,REACHED_FORCE,,3,0,0,2,0,0,,,,7.484499e-05,NaN,1.613288e-04,NaN,,,7.701228e-02,2.302710e-02,,solution good enough for the tolerances given,solution good enough for the tolerances given,,1.544272e-03,3.201712e-03,,2.063980e-16,7.484499e-05,3.792564e-16,1.613288e-04,,,7.484499e-05,1.613288e-04,,1.844224e-01,1.234735e+01,3.718015e-02,2.336950e-02,8.546135e-01,5.200000e-01,false
